text,time,votes,replies
@RENER KAIRO HONORATO SA  pelo menos o rec n perdeu ate a 3 rodada q nem o Vasco n e meu amigo,há 3 anos (editado),0,
"Sou flamenguista, mas o Fortaleza  tá jogando muito bem .vai dar trabalho esse ano",há 3 anos,0,
O que acho que o campeonato é longo quem tem um bom elenco vai sair na vantagem .Fortaleza tem um bom time .,há 3 anos,0,
 @nichls  até pq perder  pro Flamengo e normal Flamengo tem um timaço .Fortaleza jogou muito .,há 3 anos,0,
"@RENER KAIRO HONORATO SA nois passa fome e vcs são um bando de crackudo concerteza vc deve ser um cara q comecou a torcer Flamengo em 2019 só por causa do sucesso,nois n pode ter título mas vc n tem estadio",há 3 anos (editado),0,
"@RENER KAIRO HONORATO SA o cara so vem aq p falar merda só pq é um fake torcedor do flamengo,tu torce é o brasiliense",há 3 anos (editado),0,
 @azzafutg8820  cair q nem teu canal velho q faz video de minecraft pegando 18 views... Carente,há 3 anos,0,
 @marciomarques3654  tu torce p q time? Ceará? k,há 3 anos,0,
 @GustEC1910  seu rb,há 3 anos,0,
 @LuizHenrique-pk6ib  sim,há 3 anos,0,
 @jotaene2161  Ferrim,há 3 anos,0,
 @biel_br925  para de me imitar seu kid clubista,há 3 anos,0,
 @GustEC1910  kkkk não aguentou a pressão?,há 3 anos,0,
"@RENER KAIRO HONORATO SA você só tá irritadinha porque o Fortaleza tá em boa fase. E tem miseráveis tanto no Nordeste quanto em todas as regiões do país, então você também deve ser um ""passa fome""",há 3 anos (editado),0,
" @biel_br925  e vc não aguenta ser zuado, normal, kanalense não aguenta ser zuado kkkkk",há 3 anos,0,
 @GustEC1910  mas como assim eu comentei sou uma besteirinha veia e tu ja quer manca o macho alfa em? A vei vai se lascar,há 3 anos,0,
"@RENER KAIRO HONORATO SA a
Amigo eu acho que você deveria respeitar os times menores. É ficar atento porque os times pequenos estão melhores que os time grandes ai, bragantino também não é grande e mesmo assim deu sola nesse time do Flamengo.",há 3 anos (editado),0,
 @biel_br925  não,há 3 anos,0,
 @GustEC1910  então pronto cara para de ser assim,há 3 anos,0,
Fortaleza time pequeno nanico,há 3 anos,0,
@RENER KAIRO HONORATO SA verdade esse time piqueno do Fortaleza ta se achando time piqueno,há 3 anos (editado),0,
 @nairadias3279  time pequeno e nanico é oq tu torce otária,há 3 anos,0,
Mano tu é espanhol ou argentino?,há 3 anos,0,
" @claudiojrmiranda648 no soy español, tampoco argentino.",há 3 anos,0,
Nenhum gol foi culpa dele,há 3 anos,1,
" @caua477  Foi sim, tava com preguiça de se jogar pra defender os chutes",há 3 anos,1,
 @-abner_rocha-6522  Era pra ser 4 a 0 para o Flamengo se não fosse esse goleiro,há 3 anos,0,
" @PATOLA.  Filipe Alves é muito bom como goleiro do Fortaleza, ele seria um ótimo goleiro do flamengo tbm se fosse pra lá.",há 3 anos,0,
"Vai Gerson, é vapo vapo vapo vapo
Obrigado Gerson monstro🖤❤🖤❤🖤❤ é Mengão",há 3 anos,1,
"Não tem como ea lei do ceni, sempre tomar gOl.










Pode colocar avontade aí kkkķk ""Flamengo Não tem estádio"" pode deixar seu bumbum aki",há 3 anos,0,
"Mengão vencendo, Palbbeiras perdendo, FlorminenC perdendo e São Pipoca empatando...





Tudo normal no Brasil! 🔴⚫",há 3 anos (editado),10,3
"Sou Flamenguista,
Mas Até Quando O Ceni Vai Manter O Michael Em Campo?
Pqp,Que Jogador Horroroso,
Não Sabe Dar Um Drible,
Não Sabe Dar Um Passe,
Não Sabe Chutar,
Além De Ser Driblado Facilmente Pelos Adversários,
Ceni É Muito Burro,
Tira Pedro e Vitinho,
Mas Deixa Esse Peso Morto Em Campo",há 3 anos,2,4
Adeus gerson,há 3 anos,1,
Ate sem goleiro o Vitinho erra gol .,há 3 anos,1,1
"Não tem mais time fraco.

""Neto""",há 3 anos,4,
O homi gelo se derreteu kkkkk,há 3 anos,0,
Obrigado por tudo Gerson ⚫🔴⚫🔴,há 3 anos,0,2
Ainda bem que o BH e o Diego Alves estavam inspirados. Que sufoco!,há 3 anos,183,12
Será sempre Bem Vindo Gerson ! SRN 🔴⚫,há 3 anos,2,
KD o estadio ?,há 3 anos,1,2
"Michael: A
Todo lance: perdemo",há 3 anos,232,18
Gerson vem pro verdão ou pro flu,há 3 anos,0,1
Arão todo lance de gol e encima dele tá mal arão,há 3 anos,0,
Esse fortaleza e ruim mais perdeu pro flamengo . Quero ver o Flamengo vender o bragantino.,há 3 anos,0,3
"Tristeza! Mais acontece! Seguir firme, meu Leão!",há 3 anos,11,
Obrigado gerson😪,há 3 anos,0,
"Obrigado Gerson! 


Ganhamos o jogo e acertei o placar ( 2 a 1)

Edição: 😭😭😭😭😭",há 3 anos (editado),6,2
Vitinho e Michael tem que agradecer por estar no banco do Flamengo. Os cara são muito ruim.,há 3 anos,0,
O tapetense também perdeu kkkkk,há 3 anos,0,
kkkkk,há 3 anos,1,
"Só eu me matei de rir com os comentários do meu pai kkkkkk

""Esse Casagrande ta bêbado olha o jeito que ele fala, CALA A BOCA CACHACEIRO""
"" ele tentou cruzar não chutar cachaceiro ""
"" passa a bola bocaberta passa a bola, quer jogar e levar falta esse BOCABERTA""
""Pode mandar embora esse tal de Michael, retranqueiro não sabe dar um chute""
"" Michael é ruim mas é esforçado já esse tal de Vitinho parece que joga com preguiça ""
"" esse Casagrande cachaceiro ainda ta falando, ta bêbado esse homem """,há 3 anos,0,
"Eu só acho que Pedro ñ era pra ter sido substituído, já que ñ teve chance, até porque Michael matava td",há 3 anos,0,
ceni vai morrer abraçado com ele,há 3 anos,0,
"Só eu me matei de rir com os comentários do meu pai kkkkkk

""Esse Casagrande ta bêbado olha o jeito que ele fala, CALA A BOCA CACHACEIRO""
"" ele tentou cruzar não chutar cachaceiro ""
"" passa a bola bocaberta passa a bola, quer jogar e levar falta esse BOCABERTA""
""Pode mandar embora esse tal de Michael, retranqueiro não sabe dar um chute""
"" Michael é ruim mas é esforçado já esse tal de Vitinho parece que joga com preguiça ""
"" esse Casagrande cachaceiro ainda ta falando, ta bêbado esse homem """,há 3 anos,0,
 @deluca111  🤣🤣🤣🤣,há 3 anos,0,
Michael é pior. Vitinho pelo menos acerta alguns passes,há 3 anos,0,
VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,1,
 @gabrielr1326  FLA MELHOR DO UNIVERSO 🙅🏽‍♂️❤️🖤,há 3 anos,0,
Não vi esse sufoco todo que tu tá falando não meu amigo tudo bem que o Fortaleza jogou direitinho até porque o time do Flamengo ainda tem muita peça que não tá jogando que estivesse o time todo tipo lá com certeza seria um Sacode de Bonito cima do Fortaleza que não vai chegar a lugar nenhum tá igual Vasco vai lá para liderança é torcidas iludir pensa que vai ganhar o Flamengo pensa que vai ganhar o Palmeiras e outro time e vai ficar na segunda divisão onde é o seu lugar,há 3 anos,5,
"O goleiro do Fortaleza também, se não seria uma sacola.",há 3 anos,8,
 @biaomoura3302  jogaram com o time todo ano passado e robaram o Fortaleza dentro do castelao.,há 3 anos,3,
" @biaomoura3302   Pra que tanto ódio ? O Fortaleza representa muito melhor do que o Vasco no ano passado, temos 11 pontos já. O time é bem estruturado, é reativo, joga pra frente, propõe jogo, não se retranca. O teu comentário só tem uma característica: odioso e xenofobico. Vocês odeiam ver nordestino se sobressaindo.",há 3 anos,9,
" @biaomoura3302  não precisa disso, tem que haver respeito entre os times e torcedores, sou flamenguista e todo mundo sabe que hoje o Flamengo é o melhor time do Brasil, o Fortaleza jogou bem.",há 3 anos,2,
" @leonardobenedictis9519  ""é reativo e joga para frente"" é mole KKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @biaomoura3302  tu fala merda, assistiu o jogo com o cu? Fortaleza não entrou no primeiro tempo, segundo tempo melhorou, Flamerda ficou fazendo cera pedindo o final do jogo.",há 3 anos,2,
 @leonardobenedictis9519  fortaleza faz um ótimo campeonato é um time estruturado e que faz jogos duros quando joga com os grande. Os vaxcoco tá na b e vai ficar lá.,há 3 anos,2,
Eu quero ver onde vcs ver o sufoco o flamengo perdeu gol virado na porra  Gerson perdeu um gol desse Michael se não fosse fomia Vitinho tinha feito o gol,há 3 anos,0,
" @gilsonramos4837  exatamente meu caro perdeu muitos gols, Mas, o quase não é bola na rede. Sendo assim o que salvou foi o BH e o Diego Alves.",há 3 anos,0,
"Sufoco ?
olha o tanto de chances que o Flamengo teve na partida cara se fosse pra colocar todas as chances de ""sufoco"" em gols seria Flamengo 6x2 ou 6x3
E foram gols muito bisonhamente perdidos pela equipe do Flamengo",há 3 anos,1,
" @andreluis6191  cala boca ai seu lixo
tenha respeito pelo Flamengo
""não entrou no primeiro tempo"" claro, foram anulados completamente e se safaram de sair do primeiro tempo levando um sonoro 5x0
Se fosse pra traduzir todas as chances de ambos os times em gols seria fácil fácil 6x2 Flamengo",há 3 anos,0,
humor,há 3 anos,0,
"Só eu me matei de rir com os comentários do meu pai kkkkkk

""Esse Casagrande ta bêbado olha o jeito que ele fala, CALA A BOCA CACHACEIRO""
"" ele tentou cruzar não chutar cachaceiro ""
"" passa a bola bocaberta passa a bola, quer jogar e levar falta esse BOCABERTA""
""Pode mandar embora esse tal de Michael, retranqueiro não sabe dar um chute""
"" Michael é ruim mas é esforçado já esse tal de Vitinho parece que joga com preguiça ""
"" esse Casagrande cachaceiro ainda ta falando, ta bêbado esse homem """,há 3 anos,0,
"Jogador de pelada, só corre e não pensa",há 3 anos,36,
É assim mesmo kkkk,há 3 anos,11,
" @yezis1  Ele fez certo de não tocar pro vitinho
Poh o vitinho não toca pra ele quando o michael ta livre",há 3 anos,10,
" @tatakae9969  Certo é um soco na cara desses dois. Ficam fazendo fogo a partida toda mas na real tão só afundando o time, ainda mais com os desfalques. A sorte é que nosso elenco reserva é bom, as vezes até faz frente com o titular.",há 3 anos,9,
" @tatakae9969 , goleiro já havia fechado o ângulo, ou ele driblava ou tocava de lado.",há 3 anos,3,
 @Felix2276  Obviamente eu tocaria,há 3 anos,5,
 @AlexOshino  Eles ficam ai de briguinha no time atrapalhando o trabalho ai complica...se eu fosse tecnico eu dava uma dura neles ou eles viravam banco na hora.,há 3 anos (editado),3,
Sai nada  com Michael erra passe de dois metros,há 3 anos,4,
 @mengaomalvadao1977  '-',há 3 anos,0,
 @mengaomalvadao1977  Exagero,há 3 anos,0,
Vender essa buxa,há 3 anos,0,
" @brunofarias9132  Eu gosto dele mano
O cara joga bem, é humilde mais não se da bem com o timr",há 3 anos,0,
Eu adoro ver otakus flamenguistas😍,há 3 anos,0,
jogador de várzea,há 3 anos,1,
 @thiagouchiha4855  brow 🧐📷,há 3 anos,0,
"Finalzinho do jogo o fortaleza dominou,ou ate o 2 tempo inteiro só faltou empatar",há 3 anos,0,
 @tatakae9969   e o vitinho não acompanhou o lance.,há 3 anos,0,
Quando ele tava com a bola eu ja sabia que n ia da em nada🤣,há 3 anos,0,
kkkkkkk,há 3 anos,0,
"E dava pra ter vencido facilmente, perdemos pra nós mesmos naquele jogo, Ceni Cego ñ mudou o meio campo que estava se arrastando de cansaço, zaga DORMINDO e ponto.",há 3 anos (editado),0,
"Sim, o Fla vai vender o Bragantino, pois ele e dono do clube",há 3 anos,0,
"Mas, o Flamengo e o dono brangantino e do Brasil.",há 3 anos,0,
Eu vi...,há 3 anos,0,
✊😔,há 3 anos,0,
Obg Gerson por tudo,há 3 anos,0,1
Valeu gerson muitas alegrias você deu ao flamengo,há 3 anos,7,
"Fortaleza jogou muito, não perdeu feio não",há 3 anos,141,42
Adios Vapo,há 3 anos,0,
"Juro que fiquei com mais medo do Fortaleza do que do Bragantino...

""Blarggtite""",há 3 anos,138,13
"A derrota pro Bragantino foi puro azar, ou não. Eles acabaram de detonar o Suínos.

""Blarggxerife""",há 3 anos,31,5
Peia na stela,há 3 anos,0,
"Até daqui a pouco, Coringa!!!

""Blarggcoringa""",há 3 anos,61,3
"OBRIGADO, GERSON!!!",há 3 anos,2,
"Gerson vai fazer falta quase chorei com a entrevista, imagina quando o Gabigol sair??? Pqp",há 3 anos,147,50
Pra quem escalou o Pedro no cartola se deu muito mal🤣,há 3 anos (editado),2,7
OBRIGADO GERSON VC FOI UM MONSTRO,há 3 anos,143,27
"Fortaleza perdeu pelo primeiro tempo, mas foi um jogo muito bom",há 3 anos,28,7
boa sorte coringa,há 3 anos (editado),0,
"Atualização: Fla chega a 1089 pontos na história dos Pontos Corridos e se aproxima dos líderes!
Ranking completo no canal.",há 3 anos,199,12
VAMOS FLAMENGO ⚫🔴💪,há 3 anos,1,2
"MICHAEL TOCA NA BOLA: A
EU: MELHOR Q CR7",há 3 anos,47,11
Estádio?,há 3 anos,1,2
Parabéns fortaleza jogou contra flamengo igual pra igual merecia pelo menos empate bora leão,há 3 anos,0,6
Ia ser um golaço do Vitinho,há 3 anos,4,
VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,1,
Quem falou isso ?,há 3 anos,3,
"O time do Fortaleza é arrumando pros padrões brasileiros, chuto uma 8 colocação se manter o ritimo (Saudações rubronegras).",há 3 anos (editado),24,
"Fortaleza vai perder gás, não vai nem conseguir Libertadores!",há 3 anos,2,
Fortaleza jogou ingual a cabeça da minha piroca branca 🤣🤣,há 3 anos,0,
 @francismatias3600  acha que dá pra pegar um G4? Levando em conta novas contratações que chegarão?!,há 3 anos,6,
" @matheussilvabarboza9085  mano não sei, tem que ver como eles vão se adaptar ao elenco, mas eu não mexeria no time ta redondo demais, é aquilo se enfeita de mais fica feio",há 3 anos,0,
 @4pluiz782  tu é burro é mah,há 3 anos,1,
 @matheussilvabarboza9085  g4 também não. Da 7° para a 11°,há 3 anos,2,
 @ViniciusPereira-vd7mz  mano tu é gay ????,há 3 anos,2,
"Fortaleza  já está em decadência  3 partidas  que não  ganha  uma é agora  vai pegar  o grêmio em Porto Alegre, mas a tendência  é essa  mesmo time com elenco  limitado",há 3 anos,6,
"Era pra ter terminado empatado, se o jogador do Fortaleza não tivesse aberto o Cu  no primeiro gol do Flamengo. Depois o Felipe alves ainda vai fazer graça e entregar a bola, não reconheci o Fortaleza! Jogando sem compromisso! Jogadores que não joga sério tem que ir pro Banco de reservas!",há 3 anos,4,
"O Flamengo teve mais oportunidades claras de gols, poderia ter sido uma goleada...",há 3 anos (editado),6,
 @allicyagomes1458  vdd!!,há 3 anos,1,
" @nazarenosilva6022  kkkk esses cara são tudo burro so porque o fortaleza deu um pau no inter eles pensam q ja e o maior time do Brasil ainda e um timecozim o Flamengo e muito superior mesmo sem Arrascaeta, Everton Ribeiro e gabriel Barbosa e muito  superior o jogo contra o bragantino foi puro azar mesmo os cara tava sem raça nenhuma",há 3 anos,6,
 @solosdeteclado1364  Fato.,há 3 anos,1,
Mas claro melhor fica Série A que não bringa não cair,há 3 anos,0,
 @solosdeteclado1364  acho que vc acredita mt em elenco parceiro. Se assistiu o jogo deveria ter humildade de reconhecer que o fortaleza foi aguerrido.,há 3 anos (editado),3,
" @LeonardoOliveira-oq8uw  uma pessoa Lúcida, finalmente...",há 3 anos,1,
Prefiro joga feio e ganha,há 3 anos,2,
 @solosdeteclado1364  o cara assiste só os melhores momentos e quer dar pitaco em quem foi melhor na partida🤣🤣🤣🤣,há 3 anos,0,
"Num Perdeu Feio 
Porq Por Conhecidencia O tecnico Do Fla 
é O Ex Tecnico do For 
e Não Queria Humilhar O Proprio Time 
Dai Tirou Alguns Jogadors No Segundo Tempo 
caso Contrario 
era Pro Jogo Sair De 6x1 
 
So Dava Flamengo No Jogo Kkkj 
10 escanteios Do Flamengo 2",há 3 anos,0,
Não entendo como o pessoal pode falar que o fortaleza é bom:se não fosse esse goleiro deles ia levar um sacode de uns 5 do flamengo,há 3 anos,2,
 @rosivaldacantanhe7580  Fortaleza também teve chances claras,há 3 anos,1,
" @rosivaldacantanhe7580  colocar os méritos no goleiro tbm n significa que o time é bom? Se n fosse o goleiro do flamengo o fortaleza teria empatada!. Essa é a lógica. Se vc da os méritos do jogo para um jogador do time, significa que o time tem os méritos.",há 3 anos,1,
 @solosdeteclado1364  sinto dizer mas não foi aza não mano Braga tá jogando de mais,há 3 anos,2,
 @solosdeteclado1364  sei🥱🥱,há 3 anos,0,
" @ViniciusPereira-vd7mz  cala boca kid, seu c, o Fortaleza jogou melhor q o Flamengo no segundo tempo seu burro",há 3 anos,1,
 @carolluz532  vai sim ô seu burro,há 3 anos,0,
 @4pluiz782  o seu c,há 3 anos (editado),0,
" @allicyagomes1458  Fortaleza ganha fácil do Grêmio, q é o lanterna q nem pontuou",há 3 anos,0,
" @solosdeteclado1364  o Fortaleza não é ruim não, para de ser burro",há 3 anos,0,
" @solosdeteclado1364  e teu Kanal q só pq os reservas ganhara do Gayio se acharam o melhor tie do undo e elhor q PSG, chora Kanal sem nacional kkkkkkk",há 3 anos,0,
 @piqueno6546  vdd,há 3 anos,0,
 @GustEC1910  meu filho aprenda a escrever primeiro seu kid vá estudar saia de free fire kkkk,há 3 anos,0,
 @GustEC1910  e ruim sim e o campeonato começou agora tem muita água pra rolar o pangaré.,há 3 anos,0,
 @cosmoalvinegro6036  mano Flamengo perdeu várias chances de gol claras e óbvio q foi puro azar mais não estou desmerecendo o RBB q por sinal ta cumendo muota bola os cara tão jogando bem mais sinto lhe informar q o Flamengo não ganhou porque tava sem alguns titulares e também perdeu muitas chances de gols,há 3 anos,0,
@JOSE EDUARDO BENTO DA SILVA dois perebas no Flamengo aqueles a mano,há 3 anos (editado),0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  muito bom ler esses comentários depois do fim do brasileirão mmm,há 2 anos,0,
 @allicyagomes1458  Como é bom ler esses comentários kkknkkjj,há 2 anos,0,
 @rosivaldacantanhe7580  Acha que é bom agora? 3o lugar na Copa do Brasil e 4o lugar no Brasileirão.,há 2 anos,0,
 @carolluz532  perdeu né kkk,há 2 anos,0,
 @supercomedia2101  pprt.,há 2 anos,0,
São bunda não tem Copa do ____,há 3 anos (editado),11,
Fortaleza freguês do Flamengo que é freguês do Ceará.,há 3 anos,3,
 @Mesquita1950  doente de mais kkkk siara chega nem as pés do Fortaleza,há 3 anos,4,
"Sou cearense e torço pelo Fortaleza e flamengo, pense em situação difícil.",há 3 anos,2,
" @Yurizx_9  realmente, 8 anos de série C é pra poucos",há 3 anos (editado),3,
"O fortaleza na liderança é igual elefante em cima de uma árvore. Ninguém sabe como foi parar lá, mais sabemos que vai cair",há 3 anos,3,
"@David Silva Não To Dizendo q O Flamengo era Favorito Ou Fortaleza 
sabiamos Q Ia Ser Um Jogo Pegado 
Mas tô Falando Um Fato Q Todos Sabem Mas Ngm Quer Admitir 
Desses Q Estão Na Liderança 

Se Brigarem Por Uma Sula Ja Foi Muito 
Calma Amigo Brasileirão Começou Agora 

São Mais De 30 Rodadas 
Daq Pra Rodada 25 aii siim 
da pra tirar um parametro 
de Qm tem Chance de Ganhar 
qeum sao As ""melhores"" equipes  
Por Enquanto Deixa 
eles Gritarem (Segue O Lider( 
Dx eles Falarem Isso Menos Uma Vez",há 3 anos (editado),1,
 @rodrigoalves088  30 anos na série b tá bem é para poucos,há 3 anos,1,
 @Yurizx_9  kkkk vdd,há 3 anos,1,
" @guu977  o que é pior? Ser 30 anos entre série B e A, ou sendo 30 anos de série B, ter caído pra C e ter ficado 8 anos lá? Pq até onde eu sei Fortaleza nunca foi time de série A KKKKKK",há 3 anos,1,
" @rodrigoalves088  ficaram 30 anos e nunca ganharam o titulo eu prefiro ficar so 8 anos na serie c doq 30 na b, se nois nao e time de serie a imagine o ceara kskskskssk temos 2 vices da serie a",há 3 anos,1,
nao q isso importe muito,há 3 anos,1,
 @rodrigoalves088  Fortaleza tem mais participação em serie A do que Ceará,há 3 anos,0,
Blarggcu,há 3 anos,0,
Foi sorte irmão!:o jogo foi bom ! É aquele típico jogo em que o mais fraco empata no final por erro da zaga do flamengo kk,há 3 anos,1,
"O Bragantino tem um bom time mais contra o Flamengo ganhou mais não mereceu a vitoria, Flamengo teve 70% de posse de bola e vários gols perdidos na cara do goleiro, o Bragantino finalizou 4 bolas ao gol e fez 3 gols com falhas incríveis da zaga do Flamengo, o time paulista tem um bom time e vai tirar pontos de muito time grande mais não tem time e nem elenco pra ser campeão e isso é um fato... SRN",há 3 anos,3,
" @Joao-ph1he  😂😂😂

""Blarggzoeiro""",há 3 anos (editado),2,
Todo time é obrigado vencer em casa. Mas a mídia não acredita nisso,há 3 anos,0,
"""Arrascaeta, Bruno Henrique, e nosso menino gerson"" GERSON!?!?!",há 3 anos,2,
Fds mlk,há 3 anos,0,
Tu cheira é muito pó filho,há 3 anos,0,
VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,9,
 @gabrielr1326  sem mundial??wtf,há 3 anos,19,
Aí vira um time normal onde todo mundo vai meter o nabo,há 3 anos,4,
 @elmitorl8521  copa Toyota não é Mundial e o flamidia não tem Mundial chora foram humilhados para o Liverpool em pleno QUATAR,há 3 anos,3,
" @jgsgoncalves7226  o time de vcs deve ta uma merda mesmo né..😂😂😂.. os caras vem até aqui da audiência pro Mengão por que não deve ta muito boa a situação na porcaria do time de vcs, não é mesmo?? 🤔🙄😂😂😂✌",há 3 anos,11,
 @theuz1001  seu time é puta do Flamengo seu comédia kkkkkk,há 3 anos,2,
"COPA toyata é Mundial sim pata FIFA , são Paulo tenhe 2 COPA toyata e 1 mundial de FIFA , COPA toyata era uma parceira com a FIFA",há 3 anos,4,
Q n saia,há 3 anos,0,
 @elmitorl8521  já mais o Palmeiras terá um mundial 🤣🤣🤣🤣🤣,há 3 anos,1,
" @theuz1001  humilhados kkkkkk, Zico riu disso",há 3 anos,3,
 @roselisantos2075  e o amistoso de 81 e com os reservas do Liverpool o Flamengo goleou,há 3 anos,0,
Gabigol é um vagabundo! não respeita o Clube merece desprezo!,há 3 anos,2,
 @theuz1001  humilhado perdendo por 1x0 ? llklklklklklklklklkl bela piada,há 3 anos,2,
Gabi porra só faz gol debaixo da trave,há 3 anos,0,
" @gabrielr1326  carente né amigo 
Eu sei como é uma infsci difícil",há 3 anos,0,
 @gabrielr1326  Sem mundial????,há 3 anos,0,
 @theuz1001  Quatar?,há 3 anos,0,
" @theuz1001  ""Copa Toyota"" é mundial meno",há 3 anos,1,
 @konami3192  Vdd.,há 3 anos,1,
 @Goskip  pode chourar mulambo,há 3 anos,0,
" @theuz1001  Sabia q ""mulambo"" é um termo racista? analfabeto.",há 3 anos,0,
" @theuz1001  Então vai sobra poucos campeões mundias, si vc chamar o patrocinador de uma competição ,de o nome da competição, não vai existir nome de nenhuma competição",há 3 anos (editado),0,
 @dsmastergameplays369  Se for assim o São Paulo só tem 1 mundial..,há 3 anos,0,
 Reverse  Eu sei mn,há 3 anos,0,
 @theuz1001  veio ver a despedida do gerson ne kkkkkk boa mlk,há 3 anos,1,
 @theuz1001  kakakakak copa Toyota e mundial seu burro kakakak vai aprende mais de futebol amigo,há 3 anos,3,
" @luizao201  n deixa de de ser artilheiro, gol é gol",há 3 anos,0,
 @jgsgoncalves7226  vc acha que o Flamengo vai voltar à ser aquela carniça de antes? Outra vc acha que dependemos de gabigol??,há 3 anos,0,
E eu chorando pelo aumento do gás.,há 3 anos,0,
 @gabrielr1326  sai dai Biscoito..😎,há 3 anos,0,
 @elmitorl8521  vc joga strumble guys. Cala a boca.,há 3 anos,0,
Isso vai dar um estádio por flamengo?,há 3 anos,0,
 @theuz1001  humilhados de onde vc tirou isso?,há 3 anos,0,
 @gilbertojunior7611  ne kkk,há 3 anos,0,
 @luizao201  oxe,há 3 anos,0,
 @gabrielr1326  81 e o que,há 3 anos,0,
 @theuz1001  eu n sou flamenguista mas o flamengo não tem mundial???? Wtfff,há 3 anos,1,
 @Wevergton  eu não torço pro flamengo mno aonde vcs tiraram isso kkkkk,há 3 anos,1,
 @theuz1001  teu cu torcendor do sao gay,há 3 anos,0,
 @theuz1001  vc sabe q a palavra mulambo e um termo racista,há 3 anos,0,
 @Wevergton  vc joga clash royale e isso significa q vc nao pode opinar,há 3 anos,0,
 @Wevergton  vc tbm e gacha tuber ai tudo q vc falou foi anulado,há 3 anos,0,
 @gabrielr1326  Flamengo Tem 1 Mundial.. Vcs Tem ?,há 3 anos,0,
 @gabrielr1326  Palmeiras virou flaporra agora?,há 3 anos,0,
 @theuz1001  jogador de Free bosta,há 3 anos,0,
" @gabrielr1326  AINNN CADE MEU PAI O MENGÃO MALVADÃO?













SOU  VIRGEM DE MUNDIAL E N TENHO GOLS EM MUNDIAL TBM",há 3 anos,1,
 @konami3192  TOYATA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK E AINDA TEM FOTO DE ANIME PRA PIORAR A SITUAÇÃO,há 3 anos,0,
Ooooooooo meu Mengão campeão queridão ⚫🔴⚫🔴⚫🔴⚫🔴😎,há 3 anos,0,
O gabigol n vai trazer saudades o ninguem,há 3 anos,0,
 @theuz1001  humilhados? Liverpool peidou pra fazer um gol na prorrogação kkkkkk,há 3 anos,0,
Eu escalei de capitão,há 3 anos,0,
Ao menos ele deu assistência,há 3 anos,0,
"Como mal cara, mais 9 pontos é se dar mal ?
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
9.40=18.80 ñ vejo erro nenhum em escalar ele,há 3 anos (editado),0,
e quem apostou no São Melão se deu bem e tbm que apostou no PALMERDA se deu bem tbm,há 3 anos,0,
Fez 9 pontos,há 3 anos,1,
Escalei BH de capitão,há 3 anos,0,
DARA UM ESTÁDIO PRO FLAPUTA?,há 3 anos,1,
VIM DE 2550 E AQUI O FLAPORRA CONTINUA SEM ESTADIO E SEM MUNDIAL.,há 3 anos,2,
 @gabrielr1326  são bundista tem nem moral pra falar do flacadela,há 3 anos,0,
Shupaulo não tem Copa do Brasil,há 3 anos,2,
 GUARANI DA CAPITAL  o BASCÚ q se foda sou coringão mlk,há 3 anos,0,
" @Lukas-sk1sz  não tem dinheiro nem pra marmita, imagina pagar o estádio da corrupção 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Os comentários nada a ver tlgd kkkkk,há 3 anos,0,
" @Lukas-sk1sz  Foda-se cara, tu tem problema mental?",há 3 anos,0,
 @Lukas-sk1sz  Vai postar tua edits gay,há 3 anos,1,
 @Lukas-sk1sz  Marmita,há 3 anos,0,
 @Goskip  uma bela marmita e sua mãe sabia?,há 3 anos,0,
 @Lukas-sk1sz  os anti flamenguista nao têm o que falar do poderoso urubu e falam de estádio kkkk,há 3 anos,5,
 @gabrielleite3847  eles são muito comédia kkkkkk,há 3 anos,0,
 @gabrielleite3847  isso mudará o fato q o flabunda é o menor de RJ?,há 3 anos,0,
" GUARANI DA CAPITAL  Se vc está no ano 5000, deveria saber está resposta.",há 3 anos,0,
Ele vai jogar em um clube que tem estádio por isso saiu.,há 3 anos,0,
 @Wevergton  acabei de ver teus vídeos tu tem menos de 13 anos irmão vou nem discutir que tu e criança,há 3 anos,0,
Verdade,há 3 anos,0,
 GUARANI DA CAPITAL  verdade,há 3 anos,0,
 @Lukas-sk1sz  verdade,há 3 anos,0,
 GUARANI DA CAPITAL  verdade,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  verdade,há 3 anos,0,
 @roselisantos2075  verdade,há 3 anos,0,
 @chicatalt2.048  verdade,há 3 anos,0,
 @gabrielleite3847  verdade,há 3 anos,0,
 @serhumano8342  verdade,há 3 anos,0,
 @franciscoenzo8081  verdade,há 3 anos,0,
Exato entrou com medo no primeiro tempo,há 3 anos,5,
Não fizeram um pix pro juiz que nem o BragaLixo,há 3 anos,3,
 @deluca111  kkkkkkkkkkk,há 3 anos,0,
 @deluca111  Lklklklklklkl,há 3 anos,0,
