text,time,votes,replies
Kkkkkkkkk,há 2 anos,1,
Hehehe,há 2 anos,0,
Voltando aqui pra dizer que o flamengo experimentou seu próprio veneno! <e na mesma quantidade> kkkkk,há 2 anos (editado),3,2
Quem veio depois da vingança do Atlético Paranaese? Kkk,há 2 anos,6,1
"Não sou fanático, torço para o Flamengo, mas o primeiro gol do Fla estava impedido. O Var favoreceu o Flamengo. E foda-se os flamenguistas doentes!!",há 2 anos,0,2
6 minutos. Perigo de derrota. Kkkkk,há 2 anos,0,
Varmengu,há 2 anos,1,
ESSA DOSE VAI SE Repeti AMANHÃ,há 2 anos,0,3
Só que acho que a Globo podia trazer de volta a música de cada clube na hora da comemoração dos gols.,há 2 anos,0,
"PARA DE CORTAR O GRITO DE GOL, PORRA",há 2 anos,0,
Flamengo,há 2 anos,0,
TA  MERECENDO   O  GAROTO   ANDREAS   PEREIRA,há 2 anos,0,
É assustador o que esse time tá jogando .,há 2 anos,1,3
"Isso que é pagonejo kkkkkkkkkkkkkkkk
Do Mengão",há 2 anos,1,
O FLAMENGO JA ESTA GANHANDO QUASE TUDO EU SOU DO FLAMENGO HEHE JA ESTA GANHANDO QUASE TUDO HAHA 😂,há 2 anos,1,1
Psr quando viam o Cruzeiro em mata mata peidava,há 2 anos,1,
Pode crer kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"Ta muito engraçado ver os comentários dos varmenguistas e falando da tragédia que aconteceu com a ""seleção"" deles kkk",há 2 anos,1,
🙋‍♂️ ieu kkk to aloprando geral dos varmenguistas kkk,há 2 anos,0,
kkkkk,há 2 anos,0,
Fds já foi e acabou kkkkk 🔴⚫🔴⚫🔴⚫,há 2 anos,1,
Ea mais ta com time quase reserva,há 2 anos,0,
Sim mais ao contrário KKKKKKKKKKKKKK,há 2 anos,0,
"Acertou miseravi, se repetiu, mas pro furacão",há 2 anos,0,
Pode crer,há 2 anos (editado),0,
 @rafinhasupersayagin  sem dúvidas...,há 2 anos,0,
Assutador...... kkkkkk,há 2 anos,0,
Hoje ganhou muitos gols no fundo da redes,há 2 anos,0,
"Impressionante é a forma que o arrascaeta correu olhando pra Gabigol e pro Andreas numa rapidez incrível,a cabeça se movimentando pra um lado e pro outro esse cara é monstro.",há 2 anos (editado),2,
"Slc será que o tite não vê que Bruno Henrique é jogador de seleção 
pra mim é até melhor que Gabi gol",há 2 anos,0,
"Só digo uma coisa, o peixe mordeu a isca e tá fisgado!  ATHLETICO na final.",há 2 anos,3,1
Luiz Roberto: Gabigol e Bruno Henrique fazem aquele coração enorme kkkkkkk,há 2 anos,0,
O flamengo jogou muito,há 2 anos,0,
Coringao tá chegando em,há 2 anos,0,1
Fla 100%,há 2 anos,0,
Que isso Diego,há 2 anos,0,
Andreas tem pedigree flamenguista merece ser contratado terá muita estrada de vitórias pela frente,há 2 anos,0,
"Boa noite Fla TV. Me corrige, se eu não tiver certo. B H vem fazendo gols há tantos jogos. E Gabi gol não marca há tantos jogos",há 2 anos,0,
Andreas ta dentro,há 2 anos,0,
Furacão vai ganhar na copa do Brasil,há 2 anos,2,
Vamosssssss❤️🖤,há 2 anos,0,
Andreas Pereira merecia ser comprado do flamengo e não emprestado e ele vai ser o melhor meia do br21,há 2 anos,1,
Globosta não pode mais usar o hino do Flamengo?,há 2 anos,0,
Andreas Pereira tava merecendo esse gol,há 2 anos,0,
Everton Ribeiro voltou muito bem da seleção,há 2 anos,0,
"""que fique claro que o Palmeiras não e o Atlético PR,o Flamengo não vai ter vida fácil contra o Palmeiras,o Palmeiras vai jogar retrancado na final da libertadores, assim como ganhou do santos,podem esperar pra ver""",há 2 anos (editado),0,1
Ele bate bem andreas,há 2 anos,0,
"Esse gol que o Andreas Pereira tá tentando fazer de fora área vai sair na final da libertadores, pode anotar aí.",há 2 anos,1,
Boa,há 2 anos,0,
"Imagina um Corinthians X Flamengo ,acho que seria um jogão",há 2 anos,0,
"Depende, caso o Flamengo faça um gol no início, pode ter ctz que será goleada, pois o Palmeiras terá que atacar e ficará exposto.",há 2 anos,0,
CBFlamengo,há 2 anos,0,
👂👂👂👂👂✊✊✊👊👊👊🤛🤛🤛,há 2 anos,0,
"Sou colorado, mas tá lindo de mais ver o Flamengo jogar",há 2 anos,5,
Insanidade esse time 😍😍😍,há 2 anos,0,
"Impressionante. 
A beleza plástica do toque de bola rasteira, lembrando muito o Mengão dos anos 80.
Maravilha, perfeição, entrosamento muito alto nível.
☺",há 2 anos,0,
Luís Roberto sempre narrando com emoção muito bom 👍,há 2 anos,0,
Não sou Flamenguista mas verdade seja dita o Flamengo hoje é o melhor das Américas,há 2 anos,1,
"Onde que esse pereira joga bem? Kkkk No Manchester United, fez porra nenhuma! Só joga em time pequeno..kk",há 2 anos,1,9
Foi pressionar o flamengo tomou contra ataque infernal.kkkkkkkkkkk,há 2 anos,1,
Time modinha sem raça  torcida nojenta  jogadores  ostentação  o time e um nojo  merece perder tudo,há 2 anos,0,5
Os outros q lutem pq esse andreas perreira é titular indiscutivel !!! É craque !!!,há 2 anos,1,
Que jogadar  do arrascaeta  do Andreas,há 2 anos (editado),0,
Kkkkk é só o começo o mengao vai ganhar as outras duas partidas da copa do Brasil,há 2 anos,1,
FLAMENGO Nível CHAMPIONS LEAGUE,há 2 anos,0,
Que orgulho torcer pro flamengo ❤️🖤🇦🇴🇦🇴,há 2 anos,1,
Flamengo é Campeão da Libertadores 2 gols do GabiGol,há 2 anos,1,
Andreas Pereira Arrascaeta  Everton R. E Rafael Veiga melhores meias do Brasil disparado,há 2 anos,0,
Flamengooolll,há 2 anos,1,
Pode pedir música Andreas Pereira foram 3 bolas na trave,há 2 anos,0,
"Sou Cruzeirense, mais pqp, o q esse Arrascaeta ta jogando...MELHOR MEIA SEM DUVIDA",há 2 anos,0,
"Kkkk amassou o seu time que diz ser grande 
Quando fala assim e pq ja tao tremendo na base kkkk mds flamengo e flamengo",há 2 anos,3,
" @dszinn8944  kkkkk , Aqui e SP MEU MANO",há 2 anos,0,
 @slowed6987  kkkkk cincunn,há 2 anos,1,
" @dszinn8944  foi de menos, até que efim ganharam da gente, fazia 3 anos ne! Caramba.kk",há 2 anos,0,
" @slowed6987  SIM, MAIS QUANDO GANHAMOS NE VC JA SABE QUANTO FOI",há 2 anos,1,
 @dszinn8944  somando tudo ta 11 a 8 pra nois em gol,há 2 anos,0,
 @slowed6987  garai kkk mano so isso pois vcs tao invicto so de empate,há 2 anos,0,
Cara não conseguiu  jogar na Lazio kkkkk daqui a pouco pedem na seleção,há 2 anos (editado),0,
" @vagner8300  TA JOGANDO NO FLA E TA AMASSANDO GERAL, KKK ENTAO CALADO",há 2 anos,0,
"Kkkkkkkkkkkkkkkkk morri com o teu comentario 

Isso tudo e medo do malvadao?",há 2 anos,3,
Esse ódio todo é inveja? Kkkk incrível como o Flamengo é odiado.🤫🔴⚫,há 2 anos,0,
 @eduardosobrinho6748  flabundista,há 2 anos,0,
 @dszinn8944  fica na tua aí flabundista,há 2 anos,0,
 @gilianlucasdossantos3690  😝🖕,há 2 anos,0,
"""Guuoooolll"" kkkkkkkk",há 2 anos,0,1
FLAMENGOOO😍😍😍,há 2 anos,1,1
"Eeee  o fla volto as vitorias dps de alguns escurregoes ,o Bruno Henrique ta arrebentando nesse brasileirão e meio q carrego o fla a final da liberta ,e o Everton R. Tbm ta se destacando quanto no fla quanto na selesão",há 2 anos,0,1
🏆🏆🏆🙅🙅👏👏,há 2 anos,0,1
Tomaram um pau kkkkkkkk,há 2 anos,1,1
1100 secadores da Selefla não gostaram do video da vitoria do Mengao.,há 2 anos,2,1
"Tá mais isso dará um estádio pro flamenstruação? Uma torcida pro Prantos? Uma sula-mericana pro putarinthans? Um mundial pro palfraudascagada? Uma CDB pro são disgraça? Um bi pro patético carniceiro? Vai livrar o gayBBio de duas série b ? Uma liberta pro fluarromba? 






EAI? Cadê ? Esse vídeo deu o q esses times precisam? Acho q n né ent para de torcer pra essas budegas e começar a vangloriar o poderoso e majestoso SAMPAIO CORRÊA",há 2 anos,0,1
"É gente, o jeito vai ser bater papo aqui no YouTube 😂😂😂 já que estamos sem as redes de comunicação 🤣🤣🤣🤣🤣🤣",há 2 anos,0,2
Meu amigo foi secar o flamengo . quando ligou tv ja tava 3 x 0 ai desistiu.,há 2 anos,2,1
Gabi gol quando ñ faz da assistência 🔥,há 2 anos,1,2
SEGUE A FARSA. 45ANOS DE CORRUPÇÃO. FLAVELA É FACÇÃO CRIMINOSA. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10MORTOS E IMPUNIDADE. TÍTULOS POR TÚMULOS. MÃES CHORANDO. JUSTIÇA...,há 2 anos,0,
"Porque o Cássio não é igual o goleiro do Fla ?
Kkkk moh inveja,um dos melhores goleiros do br",há 2 anos,0,
Os cara briga por causa de estadio kkkk so pode ser um banco de criança msm,há 2 anos,1,
Oi pessoal ☺️ um salve pra geral e que DEUS abençoe a todos que lerem esse comentário 🌻🙏🌻,há 2 anos,1,
🍃🙏🙏🙏🙏🌻,há 2 anos,0,
VARMENGO!,há 2 anos,0,2
Luis Roberto? O hipócrita.,há 2 anos,0,
"publiquei um videoclipe de uma faixa chamada ''tamagotchi'', poderia deixar sua opnião sincera lá ? é super importante pra mim, desde já gratidão a todos e vamos que vamos conquistar tudo oque queremos ❤🚀🙏💕",há 2 anos,1,
ANDREAS melhor que GERSON,há 2 anos,0,
Sinceramente deu nojo da arbitragem de ontem e isso q sou corintiano,há 2 anos,0,1
SIM ! 😍,há 2 anos,0,
SIM ! 😍,há 2 anos,0,
SIM ! 😍,há 2 anos,0,
SIM ! 😍,há 2 anos,0,
SIM ! 😍,há 2 anos,1,
SIM ! 😍,há 2 anos,0,
Flamengo tem o estádio da Gávea,há 2 anos,1,
SIM ! 😍,há 2 anos,1,
 @rainha4901  voltou né BB kkkkkk,há 2 anos,0,
SIM ! 😍,há 2 anos,0,
SIM ! 😍,há 2 anos,0,
 @rainha4901  mano que foto e essa kkkk,há 2 anos,0,
Medo? Da selefla,há 2 anos,1,
Aí tá com trauma do flamengo melhor do mundo amassar seu timeco ruim e rebaixado respeita o Flamengo melhor time do mundo vamos se mudar e jogar Champions league e golear o bayern munchën e ser campeão fds,há 2 anos (editado),0,
Qual foi o problema?,há 2 anos,0,
"Athletico freguês do Flamengo, nenhum novidade.",há 2 anos,0,
O Var foi feito específicamente para o Mulambo!...,há 2 anos,0,2
❤🤩🤩falamengo,há 2 anos,0,1
LOCALIZAMOS:  TELEFONE E ENDEREÇO DE PESSOAS QUE OS FAMILIARES PERDERAM O CONTATO!,há 2 anos,1,
Palmeiras vai ter que fazer uma retranca poderosa pra para esse ataque do flamengo os caras jogam de mais,há 2 anos,1,
"Esse belga é muito bom, joga demais...",há 2 anos,0,1
o athletico jogou com os reservas porque não que mostra o  poder dele para enfrentar os bunda mole na copa do brasil só espera urubu você vai ver o que é sofrencia,há 2 anos,0,52
Narrador aí não tem vergonha de esconder que é flamenguista kkkkk,há 2 anos,0,
Diego goleiraaaazo,há 2 anos,0,
Atlético pr freguês,há 2 anos,0,
Flamengo merece o título da Libertadores e da copa do Brasil,há 2 anos,2,1
Contra ataque Mortal Esse do Flamengo 🖤❤,há 2 anos,1,
"""Fé que todo tempo treinando, editando e se esforçando vai ser recompensado"" 🙏🏽❤





DEUS É FIEL! 🙏🏽❤",há 2 anos,1,
"""Fé que todo tempo treinando, editando e se esforçando vai ser recompensado"" 🙏🏽❤





DEUS É FIEL! 🙏🏽❤",há 2 anos,1,
Oi jee,há 2 anos,0,
andreas é muito bom tmlc,há 2 anos,1,
Outro patamar 🙅🏾‍♂️,há 2 anos,1,
Kkk acho que se o Andreas não faz o gol dele ele ia sair vermelho de raiva todo jogo bola na trave 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Vc é doido... esse ataque é mortal !!!
Dá até medo de ver o meu time jogando contra o Flamengo.",há 2 anos,1,
A realidade de alguns timinhos do Brasil este primeiro gol do Flamengo os caras do Atletico quando o Arrastacaeta com a bola dominada os o mané à sua frente ao invés de parar na frente do cara corre é pra trás dando assim todo o espaço pro cara dar o passe. Muito amadorismo.,há 2 anos,0,
Os olhos foi feitos para ver se vc ta falando do empedimento!! Se falar que nao tava e pq ta doido,há 2 anos,3,
Cbf quer tirar o brasileiro do fla ja que vai ganhar tudo,há 2 anos,1,
Flamengo*,há 2 anos,0,
Belga o krlh. Brasileiro,há 2 anos,0,
Kkkk vai levar e ate mais na copa do brasil com os titulares pode anotar,há 2 anos,3,
Aí tá traumatizado né por ser freguês do mengão malvadão estamos esperando chegar o dia e amassar seu timeco ruim rebaixado vamos golear seu time imundo que não merece está na série a esse time merece ir pro quinto dos inferno fds,há 2 anos,0,
apenas espere,há 2 anos,0,
"LEMBRANDO QUE PERDERAM PRA NOIS NAS QUARTAS DE FINAL DA COPA DO BRASIL, TUDO BEM QUE GANHARAM  NAS OITAVAS DE 2020 MAS PERDERAM PARA O INTER O GREMIO E O JUVENTUDE A É 87 FOI SPORT",há 2 anos (editado),1,
olha as vezes acontece umas Zica né tipo perder para o grêmio no maraca Kkkk,há 2 anos,0,
 @polenta9474  olha as vezes acontece umas zikas de seu time não ter bi e empatar com a chapecoense lanterna total do brasileiro e ser eliminado sem perder na semifinal!,há 2 anos,1,
É que o Athletico pr não sabe jogar brasileiro mas nas copa  è bom até que eliminamos vocês em 2019 tudo bem que eliminaram nos 2020 mas perderam de 2x1,há 2 anos,0,
" @polenta9474  vamos se vingar de vocês e mostrar quem realmente manda na liderança vocês não estão aguentando a pressão de ser eliminado da libertadores,a gente perdeu de vocês pq a gente queria o Rogério ceni fora do flamengo,agora temos Renato gaúcho até o São Paulo que achava que ia ganhar da gente se iludiram e tomaram 5x1 vocês acham que a gente vai bobear dentro de casa com público kkkk temos David Luiz, andreas Pereira, kenedy,bh!,e gabigol a única estrela do seu time é o hulk siliconado kkkk e não ganhou nada nesses últimos anos vocês não assustam a gente,tu tá querendo bater de frente com finalista da libertadores semifinalista da CDB e vice líder do brasileiro kkkk só tem time resultado 0,se vocês é grande pq não golearam a chapecoense kkkk salvo pelo var iam perder e contra o Santos vocês roubaram tbm que iam perder mais foi salvo com 2 pênaltis só acertou 1 kkkkk,até o internacional goleou a chapecoense por 5x2 e vocês tomaram sufoco deles,vamos tirar a invencibilidade de vocês se a gente ganhar de vocês a gente tira 2 pontos e ganhamos o campeonato se a gente não perder nenhum jogo e temos 2 jogos a menos",há 2 anos (editado),0,
" @polenta9474  ganhamos dele na copa do Brasil 2020,timeco ruim que ganharam nos pênaltis em 2019 eles nunca mais ganharam da gente depois daquela eliminação kkkk vai ser igual a vocês pensavam que já tava na final e perdeu pro timeco do palmeiras kkkkk,são Paulo em 2020 tava na liderança mais depois caíram de posição,internacional também tava na liderança e perderam pra gente vocês vão ser a mesma coisa estão na liderança se achando o maior mais vamos tirar alguns pontinhos do patético mineiro dia 30",há 2 anos,0,
Apenas espere porque faltam 5dias,há 2 anos,0,
" @polenta9474  se a gente ganhar de vocês,vocês vão sentir e vai decair aos poucos igual foi com internacional em 2020 a gente ganhou deles e eles decaíram e fomos campeões",há 2 anos,0,
 @rafaelcarlosfernandes  ok depois dos dois jogos vamos ver,há 2 anos,0,
Falei que ia só conversar depois do jogo mais zica é empata com o Cuiabá pelo menos eu empatei com um time que tem internacional vocês empatou com um time que não tem praticamente nada,há 2 anos (editado),0,
" @polenta9474  melhor empatar com Cuiabá do que perder para o atlético goianiense kkkkkk, que não tem nenhum título, vocês perderam a gente fez um gol mais como a arbitragem tá a favor de vocês anularam o gol do Michael,kkkkk a gente não teve dificuldades pra ganhar igual vocês que com o time que vocês têm perder pro goianiense é foda,já a gente estamos lutando pela data FIFA e os desfalques de jogadores importantes já vocês usa os jogadores e não poupa eles uma hora a conta de vocês vai chegar,perdeu pro atlético goianiense empatou com chapecoense kkkk",há 2 anos (editado),1,
é o athletico  não perdeu para o atletico goianiense afinal vocês perderam de três a zero ano passado. mesmo assim que era o Rogerio Ceni pelo amor de deus escolham um técnico melhor,há 2 anos (editado),0,
" @polenta9474  ano passado,vamos falar de agora não do ano passado,passado é passado, quero saber do presente sua anta",há 2 anos,0,
 @polenta9474  vai fazer vídeos de minecraft  kkkk é a única coisa de bom que você sabe fazer,há 2 anos,0,
Melhor coisa que eu consigo fazer é ir pro jogo do atlhetico paranaense do que ficar em casa  fazendo nada,há 2 anos,0,
 @polenta9474  melhor coisa que eu consigo fazer é zikar o patético mineiro pra perder todos os jogos e não ganhar nada,há 2 anos,0,
 @rafaelcarlosfernandes  VOCÊ ESTÁ FALANDO DO ATLETICO MINEIRO PORQUE TODA VEZ QUE VOCÊS GANHARAM DA GENTE CONTIUAMOS VENCENDO AS VEZES NÃO MAAAAAAAAAAAAAAAAAAAAAAAAS,há 2 anos,0,
" @rafaelcarlosfernandes  AGENTE TEM RENATO KAYZER, MELHOR DO QUE GABIGOL TEMOS NIKÃO, MELHOR QUE O BRUNO HENRIQUE TEMOS O CARA QUE SABE JOGAR COPA LÉO CITADINE, TEMOS GOLERO DE SELÇÃO, TEMOS ZÉ IVALDO  E MUITO MAIS  AH E TEMOS ESTÁDIO KKKK",há 2 anos (editado),0,
E VOU PARA O JOGO SE MEU EXAME NÃO DE POSITIVO PORQUE SE VOCÊ NÃO IR PARA TODOS JOGO DO URUBUZINHO VOCÊ NÃO E TROCEDOR RAIZ,há 2 anos,0,
 @polenta9474  tu acha que vou gastar dinheiro pra ver jogo do meu time se posso assistir em casa kkkkk não é pq sou torcedor que sou obrigado a assistir meu time em tempo real,há 2 anos,0,
 @rafaelcarlosfernandes  TUDO BEM MAS PARA MIM TORCEDOR RAIZ MESMO VAI PRO JOGO EU TODA VEZ QUE EU CONSIGO EU VOU,há 2 anos,0,
 @polenta9474  não tenho condições de ir por isso assisto em casa e pq também tem replay,há 2 anos,0,
" @rafaelcarlosfernandes  É SE VOCÊ NÃO CONSEGUIR IR OU NÃO TIVER CONDIÇÕES TUDO BEM MAS SE ALGUM DIA VOCÊ CONSEGUIR IR, VAI PORQUE É LEGAL",há 2 anos,1,
 @polenta9474  vlw,há 2 anos,1,
É TABOM ENTÃO NÉ NÃO SEI O QUE ISSO QUER DIZER MAS,há 2 anos,0,
" @rafaelcarlosfernandes  ué não era o time que ia jogar o athletico pr para os quintos do iferno hm, não era o time que ia amaçar esse meu timeco ruim hm, não era o time que falou não tem como vocês passarem porque nós temos Gabigol, Bruno Henrique  e Michael hm e não era o time que depois que ganharem da gente ia ficar que nem o Inter nacional que decaiu aos pooucos, @RAFAEL@ RESPEITE MAS O ATHLETICO PR PORQUE AGENTE TÁMBEM SABE GANHAR",há 2 anos (editado),0,
 @dszinn8944  NOSSA LEVOU MUITO GOL MEU DEUS,há 2 anos,0,
 @polenta9474  kkk pode zoar cara eu se fosse você ficaria com medo que vamos descontar em seu timeco ruim e Rebaixado kkkkkkk e uma coisa temos 3 copas do Brasil seu timeco provavelmente não tem kkkk,há 2 anos,0,
" @polenta9474  Vai cuidar do teu timeco que não tem bi,e além é rebaixado kkkkkkk temos 3 copas vocês só tem 1 timeco de monotitulo kkkkk",há 2 anos,1,
primeiro você fala que ia passar pelo athletico pr agora tá querendo comparar títulos kkkk tudo bem flamengo tem mais titulo do que athletico mas,há 2 anos,0,
olha temos duas chances pra ser bi,há 2 anos,0,
 @polenta9474  otário perdeu pra gente timeco voltou a ser time de segunda divisão chupa galo,há 2 anos,0,
 @rafaelcarlosfernandes  kkkk o galo tá muito feliz com esse empate eliminado,há 2 anos,0,
" @polenta9474  A gente tá muito feliz pq o galo é freguês do Grêmio, ""eliminado da libertadores""",há 2 anos,1,
 @polenta9474  Flamengo 1x Cavalo paraguaio kkkk,há 2 anos,0,
 @rafaelcarlosfernandes   primeiro sou athletico pr segundo vocês não vão ganhar esse brasileiro pode ganhar a liberta mas brasileiro não,há 2 anos,0,
 @rafaelcarlosfernandes  vc também empatou com a chape kkkk parece que o jogo virou não é mesmo,há 2 anos,0,
 @polenta9474  claro o atlético mg comprou a arbitragem e o var agora entendi pq os atleticanos já estão falando que já são campeões se caso o Atlético Mg por campeão será um dos maiores roubos do século 21 o jogo contra a chapecoense foi roubado,há 2 anos,1,
" @polenta9474  muito engraçado😂,o negocio que a gente ganhou de vocês então fique de bico calado ok?",há 2 anos,0,
 @rafaelcarlosfernandes muito engraçado um flamenguista falando mal da arbitragem kkkkk,há 2 anos,0,
 @polenta9474  silêncio pfv ganhamos da galinha sem título a 50 anos kkkk,há 2 anos,0,
Cara já falei que não torço pro atlético mg meu,há 2 anos,0,
vamo parar de ficar comentando que o assunto mesmo já foi encerrado né kkkk até outra derrota do athletico no Flamengo tchau,há 2 anos (editado),0,
