text,time,votes,replies
 @user-vu9xs9uh9t  isso todo Corintiano tem que concordar,há 2 anos,0,
 @user-vu9xs9uh9t  Kkkkkkkkkkkk aí complica a situação,há 2 anos,0,
mas se ganhasse do Grêmio se livrava pois faria 46 pontos e não cairia.,há 2 anos,0,
 @mariocarmo9334  se tivesse ganhado do Vasco que nao tinha interesse nenhum naquela partida jogando em casa com a torcida estaria livre de qualquer rebaixamento,há 2 anos,0,
 @adrianochagas1811  sim é verdade mas o jogo contra o Grêmio foi o decisivo visto que perdeu para o Vasco. O time precisava vencer e isso o livraria do rebaixamento. Na ocasião conseguiu um empate e isso decretou o rebaixamento do Corinthians.,há 2 anos,0,
Pqp,há 2 anos,3,
GRÊMIO É O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,10,
Vc quis dizer apenas o Luan né?,há 2 anos,3,
Luan miserável atrasou a bola ñ sei pq bota um CARA dessse pra jogar,há 2 anos,7,
 @kayofelipe8052  Roger Jegues é gremista,há 2 anos,12,
"Não entendo pq o Luan , se o passe dele foi bom , e ele teve uns 4 minutos no jogo , o Roger teve os dois tempos",há 2 anos,4,
"Luan Fez uma mão pro Grêmio o praga, se ele lança o Roger Guedes no tempo certo, provavelmente seria o segundo gol do Corinthians",há 2 anos,3,
 @DogDeTerno  Kkkk tirou isso de aonde,há 2 anos,0,
Cássio tbm deu o Gol já que ele é gremista,há 2 anos,5,
" @kayofelipe8052  Roger Guedes também encerou o jogo inteiro... rodou, rodou, voltava as jogadas... deve ter matado, sozinho, uns 20 minutos de jogo",há 2 anos,4,
Jogo de compadres.,há 2 anos,1,
" @DogDeTerno  não, só a familia",há 2 anos,1,
"Ué, Roger que não fez o gol Luan tocou na hora que dava pra ter tocado e foi boa a bola",há 2 anos,2,
" @k4fantasma597  perseguição isso aí
roger guedes lamentou o gol do renato",há 2 anos,1,
"Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,1,
Corinthians e São Paulo consegue ser pior que o Grêmio,há 2 anos,0,
Se preparem pra enfrentar o Sampaio Corrêa,há 2 anos,0,
KAKAKAKAKAKAKAKAKAKAKAK,há 2 anos,0,
KAKAKAKAKAKAKAKAKAKAKAK,há 2 anos,0,
"PELO MENOS GANHAMOS NO PRIMEIRO TEMPO 



MANCINI MESTRE DOS REBAIXAMENTOS",há 2 anos,27,2
Quem vai rebaixar o gremio é o galo já que a gaivota paulista não foi capaz.,há 2 anos (editado),1,
KAKAKAKAKAKAKAKAKAKAKAK,há 2 anos,0,
Grêmio  agora  é tri da América 😂😂😂😂,há 2 anos,0,
"Por isso que o Luan num recebe oportunidade de jogar muito no Corinthians, esse Pipoqueiro do caramba! Teve a chance de ser o herói do jogo passando a bola ali pro Guedes e pipocou daquele jeito ridículo!! FORA DO MEU CORINTHIANS cara!!!!",há 2 anos,0,
"E no final não rebaixaram o Grêmio 

🤏",há 2 anos,1,
"Esse último lance do Luan é de desconfiar viu!!!
Três dedos para o Guedes e já era!!!
Demorou d+++",há 2 anos,0,
"Sou vascaino e queria de coração que o Grêmio escapasse. Primeiro porque acho esse time no papel muito bom, até um crime esse time cair. Segundo que eu preferia que times mais fracos caíssem pra não complicar pro Vascão subir já basta o Cruzeiro que não arruma nada mas adora complicar pro meu lado agora Grêmio também aí fica difícil... Em vez de Grêmio e Bahia prefiro que caiam Juventude e Cuiabá e tinha tudo pra isso acontecer mas infelizmente esses gambás malditos são sempre enjoados te odeio CORINTHIANS ! esse clube rouba mais q o Flamengo já roubou dois brasileiros 2005 e 2011 né desgraçados?",há 2 anos,0,1
"Mais um vez um golaço de Renato Augusto. E mais uma vez Luan provou que ainda é gremista pq porr@ como é que ele não deu o passo logo nesse último lance pow, Roger Guedes ia fica de frente pra o goleiro.",há 2 anos,0,3
Temos um time bons jogadores mas não temos técnico,há 2 anos,0,
Largaram foi a mala no primeiro tempo para o corinthias.,há 2 anos,0,
"se não for sofrido não é CORINTHIANS 🖤🖤🦅🦅

RENATO AUGUSTO MONSTRO DMSSSS 🖤🖤🖤",há 2 anos,9,4
"""Diogo, dieg, diego bateu pro goool""

Ta na hora de aposentar",há 2 anos,1,
Renato so faz golaço em.,há 2 anos,1,
mn o rg botando a mão na cabeça na hora do gol do renato q ridiculo,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"grêmio é doido de chamar esse homi na situação q ele tavakk, América se livrou de um fumo, desde q ele saiu time ta voando",há 2 anos,1,
"Se cair mesmo, vai enterrar o Vasco e mandar pra onde nunca era pra ter saído, C😂",há 2 anos,0,
Na hora que luan deu o passe para ele ele ficou de costa?!!,há 2 anos,0,
Era só bate. ele q segurou a bola,há 2 anos,0,
Ele poderia ter dado o passe bem antes onde Roger já vinha em corrida e ia fica  condição melhor. Guedes teve qye esperar a segurada de Luan aí marcação chegou.,há 2 anos,0,
Vcs empatou com um time praticamente rebaixado em casa kkkkk,há 2 anos,1,
Pegaram essa frase do flamengo ein ; essa frase e do mengao 😉,há 2 anos,1,
GRÊMIO É O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,0,
 @glitchempresasvirtuais6644  ??? Kkkkkkkkkkkkkkkkk os mulambo que copiou,há 2 anos,1,
"Renato vai bater no gol arrumou bateuuuu...GOOOLLLLLL...
E 2°Divisão",há 2 anos,0,
Nossa eu queria que o Roger Guedes fizesse o gol no final só para ver a reação da torcida 🤍🖤,há 2 anos,17,1
William não deu conta do ferrerinha,há 2 anos (editado),1,
"se o juventude ganhar 1 ponto pelo menos, o gremio cai.. então o gremio ja ta rebaixado pq o juventude vai jogar contra o corinthians kkkkkkkkkkkk corinthians vai deixar eles ganhar ctza.",há 2 anos,2,
LUAN SEGURANDO A BOLA PRA NÃO PASSAR PRO ROGER FAZER O GOL LOGO MDS ESSE LUAN TEM Q SUMIR LOGO DO TIMÃO.,há 2 anos (editado),0,
🤑✔️,há 2 anos,1,
Me dê um A ME DÊ UM B DE GRÊMIO NA SÉRIE B,há 2 anos,0,
Esse Renato Augusto faz uns que agente até dúvida. Vai Corinthians e nois na libertadores 2022,há 2 anos,0,
"VAMOS ASSISTIR NOVAMENTE A 🅱️ATALHA DAS 🅱️AFLITAS KKKKKKKK , GAYBBBIO GAZELADA X BARBIES KKKKKK",há 2 anos,2,
"CORINTHIANS EMPATA 
O CÁSSIO: OVO SEGURA O JOGO AQ",há 2 anos,11,
"Não se preocupe Grêmio, acho que não cai pra Série C ainda",há 2 anos,0,
"Só eu q achei q o Luan esperou a marcação chegar de propósito para tocar pro Roger?
E esse Renato Augusto é de outro nível",há 2 anos,0,
O SYLVINHO NÃO SOUBE GANHAR DE UM TIME DE SERIE B,há 2 anos,0,
"sylvinho saia do Corinthians imediatamente , que técnico burro do crlh, vamos pra liberta e passar vergonha com esse cara pqp , sorte dele que tem jogadores bons",há 2 anos,0,
95% do Brasil comemorou o gol do Renato Augusto,há 2 anos (editado),0,
FORA sylvinho... sabe NADA!  E TIRA O MELHOR JOGADOR DO CORINTHIANS  PORQUE? .... QUER SALVAR O GREMIO NÉ!!!!!!!!!!!!    FORA!!!!!!!!!,há 2 anos,0,
Esse Corinthians no mínimo teria que sair na frente mas é um time fraco e mostrou isso no campeonato no para revanxe servi # grêminho na seria B,há 2 anos,0,
B,há 2 anos,0,
Já estamos na libertadores podemos dar férias aos titulares no jogo contra o Bahia 😉🤝🏼🦁,há 2 anos,0,4
Corinthians teve Sorte repeita o Gremio vcs nao rebaixarao o Gremio aq tem 3 libertadores respeitar seus putos,há 2 anos,1,
PARABÉNS GRÊMIO POR TER 3 REBAIXAMENTOS NA SUA HISTÓRIA E SER O CLUBE MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,2,
juventude,há 2 anos,0,
 @grizzz5858  O que tem?,há 2 anos,0,
 @williamcarvalho7649  pensei que vc era corintiano kk,há 2 anos,0,
 @grizzz5858  Ah kkkk,há 2 anos,0,
Bora Grêmio 🇪🇪🔥Nunca desistirei,há 2 anos,0,2
Luan mais rápido que uma cinquentinha .,há 2 anos,0,
tem se fuder corinthians vai eliminado primeira fase,há 2 anos,0,
Grêmio já tá totalmente caido para série B,há 2 anos,0,
"Eu Fico muito triste com um noticia desse, eu Fico muito triste com um noticia desse 😁😁😁😂😂😂😂😂",há 2 anos,0,
"Roger guedes e luan são gremistas não é possivel kkkk, perderam a chance de rebaixar o grêmio",há 2 anos,2,
"REBAIXADOS 

SÃO PAULO 
GRÊMIO 
SPORT 
CHAPECOENSE 

QUEM DISCORDAR É CLUBISTA",há 2 anos,1,3
1 a 1 tabom,há 2 anos,1,
"Antes o Renato Augusto se chamava Caneta Augusto, hj em dia é mais conhecido como gaveta Augusto.",há 2 anos,0,
O Cássio é banco a tempos!,há 2 anos,3,
"Mn n entendo os corintianos falando que deram o troco de 2007, mas n foi o grêmio que rebaixou eles, eles que se rebaixaram eles  que tinham q ter vencido o grêmio n tinha nada a ver com isso",há 2 anos,0,1
VAI CORINTHIANS!!! SEMPRE,há 2 anos,0,
O super Grêmio está demais 😂😂😂😂😂,há 2 anos,4,3
"Que belo gol do Renato Augusto Willam é craque joga demais, o maluco deitou na zaga do Gremio!!!",há 2 anos,214,19
"Que balde de água fria no Grêmio, perdendo a vitória no finalzinho. Série B tá chutando a porta já",há 2 anos,0,
Serie b,há 2 anos,0,
"Se o Corinthians ir pra Liberta, com esse Técnico a gente vai nem pras Oitavas",há 2 anos,78,17
Que timeco imprestável kakakakakakka,há 2 anos,0,2
"QUE BELA IMAGEM OS GAYMISTAS E SAPAMISTAS CHORANDO 😭😭😭😭😭😭 , 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 2 anos,1,
A narração do Cleber Machado sangra os ouvidos. 🤮,há 2 anos,1,
Série bbbbbbbbbbbbbbbbbbbbbb,há 2 anos,2,
B22😂,há 2 anos,0,
"Sport
Chapecoense 
Juventude 
Cuiabá",há 2 anos,0,
 @GilbertoLuisJunior  juventude vai ganhar dos  bambis amanhã,há 2 anos,0,
 @adrianochagas1811  só se o sp deixar,há 2 anos,0,
@Miguel Santos sim eu sei mas tem alguns falando que deram o troco,há 2 anos (editado),0,
 LEONARDO HD  está nervosinha kkkk,há 2 anos,2,
 LEONARDO HD  nossa VC me ofende muito kkkkk,há 2 anos,1,
 LEONARDO HD  3 rebaixamentos kkkkk,há 2 anos,0,
 @fabriciofoliveira5581  deu ruim a onde? Vocês já caíram 😂😂 esquece,há 2 anos,6,
 @fabriciofoliveira5581  Caiu kkkkkkkkkkkkk,há 2 anos,1,
 @fabriciofoliveira5581  o tri rebaixado kkkkkkkkk,há 2 anos,1,
"Se nós é menor em são Paulo vcs são do sul tri rebaixado, até o juventude é maior que vcs kkkkkkkkkkk",há 2 anos,0,
 @fabriciofoliveira5581  oq cs tem de rebaixamento a gente tem de copa do Brasil,há 2 anos,1,
" @fabriciofoliveira5581  Deu ruim? KKKKKKKKKKK 
Nós estamos na fase de grupos da libertadores e vocês dependem dos outros times pra não cair. Seria melhor se vocês tivessem ganhado da gente",há 2 anos,0,
" @fabriciofoliveira5581  boa sorte na B! 😂😂😂😂😂😂 3 vezes na B já, pede música no fantástico GrêBBBio",há 2 anos,1,
 @fabriciofoliveira5581  Tri rebaixado nanico kkkkkkkkkkkkk,há 2 anos,0,
" @brunoeloriaga8686  empatou com um time q tá quase caindo em casa, vingança c vcs tivesse ganho  e mandado o grêmio direto pra serie B.",há 2 anos,0,
" @Fogos014  em 2007 foi assim… empataram com nós… acontece meu amigo, os caras tão desesperados jogam dando o máximo, futebol é assim! Não existe jogo fácil nessa situação, o importante é que caíram",há 2 anos,0,
PARABÉNS AO GRÊMIO POR SER TIME PEQUENO 👏,há 2 anos,1,
GRÊMIO É O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,1,
 @fabriciofoliveira5581  Lixo são vcs trirrebaixados,há 2 anos,2,
Próximo jogo contra o grêmio só em 2023.. e olhe lá kkkkk,há 2 anos,2,
 @fabriciofoliveira5581  tri rebaixado 😍💅,há 2 anos,0,
Gremio é da Serie 🅱️👻⚰,há 2 anos,0,
" @lucassousa5780  ainda NÃO caimos, NÃO foi a gambazada que teve o gostinho de rebaixar! A tal gaviões da fiel chegou a emitir nota pra rebaixar, NÃO tiveram esse gostinho, Brinthians eterno freguês do Grêmio! O nanico de SP, único monotitulo de libertadores!",há 2 anos,0,
"A discussão de títulos Gremista se resume a Copas 

Coringão poha eles nunca serão Bi campeões do Mundo nem Hepta do Brasil

B B B
1991 - 2004 - 2021",há 2 anos,0,
" @GustavoFerreira-lb7hk  Kkkk imagina se tivesse, a gauchada indo embora da Arena com cara de choro antes do jogo acabar foi bom demais
O gol do Renato Augusto foi o último prego no caixão do gremio que é a 3° força do RS atrás de Inter e Juventude",há 2 anos,0,
Nem com outro tbem🤣🤣🤣🤣,há 2 anos,5,
GRÊMIO É O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,6,
" @rodriguinho.4365  Nada ver,ele tem mundial",há 2 anos,0,
" @amoraosantosfc678  PARABÉNS AO GRÊMIO POR TER 3 REBAIXAMENTOS NA SUA HISTÓRIA, CLUBE MAIS VERGONHOSO DO FUTEBOL",há 2 anos,0,
DOU MEUS PARABÉNS AO GRÊMIO POR SER MENOR DO SUL,há 2 anos,0,
"Amigo nem com Guardiola para de se iludir, time Pipoqueiro Roger Guedes fraco some em jogo grande, esse Fábio Santos MDS, Jô kaakkakak, esse Giuliano não aguenta correr, Renato Augusto soa que dar pena akakkakaka, e o Gil? MDS, kajakakakakakakak",há 2 anos,0,
 @rodriguinho.4365  Roger guedes lei do ex nas pepa kkkkkk,há 2 anos,0,
" @ronypalmeirense8164  palmeirense e fd, so mentira aer",há 2 anos,0,
 @fabianoribeiro6447  se fosse o tite no mínimo uma Quartas de final agente ia,há 2 anos,0,
 @ronypalmeirense8164  foto do guarani da capital=Opnião anulada.,há 2 anos,0,
 @ronypalmeirense8164  Roger Guedes matador de pepas,há 2 anos,0,
 @victorhugodeoliveirasarmen4178  se vcs ai n tira o silvynho pd da tchau,há 2 anos,0,
 @guilhermeduarte4686  KAKAKAJAJ DAI DAI 4° FORÇA DE SP,há 2 anos,0,
 @ronypalmeirense8164  4 força são vcs único paulista sem mundial,há 2 anos,0,
 @guilhermeduarte4686  a questão de mundial é questionável porque a quem diz que 51 é mundial a quem diz que não... Já o Corinthians único de SP sem tri libertadores KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @ronypalmeirense8164  só nego loco da cabeça pra achar pinga mundial kkkkkk,há 2 anos,0,
 @guilhermeduarte4686  calado NANICO,há 2 anos,0,
Kk qual?,há 2 anos,0,
"Se acha não , se tem 2 títulos akakakkakakakak",há 2 anos,1,
Esse time do Corinthians jogou sua vida contra o Fortaleza por uma vaga na liberta e quase entrega a paçoca e ressuscita o grêmio.🤦🏻‍♂️,há 2 anos,0,
"""Me espere meu amigo azulzinho, vamos nos enfrentar em 2022""
Grémio, o mortal...",há 2 anos,28,9
Guedes perdeu o gol da vitória affs acontece,há 2 anos,0,
Eeeee o Grêmio vai pra Série B!🎶 O Grêmio vai pra série B🎶,há 2 anos,0,
O Grêmio vai jogar a Série B não é possível 😭,há 2 anos,53,29
Que merda treinador lixo saco cheio dessa merda pqp vão esperar o Corinthians ser eliminado na libertadores pra demitir esse lixo?????,há 2 anos,0,
"Mesmo sem o Grêmio desistir,o Corinthians mereceu os 03 pontos!",há 2 anos,0,
Pensar que os 2 gremistas quase rebaixaram nesse finalzinho,há 2 anos,0,
Quem acha q o Grêmio tá na serie b da like,há 2 anos,0,
"ESSE WILLIAM É CRAQUE , JOGA MUITA BOLA",há 2 anos,1 mil,71
Luan 2 anos pra tocar slk,há 2 anos,2,
"No gol do Renato Augusto,Roger gremista Guedes colocou a mão na cabeça",há 2 anos,0,
"Vamos para a Libertadores com Sylvinho no comando técnico pqp vamos passar vexame, ele tenta atrapalha o Corinthians de todos os jeito Fábio Santos horrível!!!",há 2 anos,43,5
Willian e Renato Augusto jogam demais.,há 2 anos,1,
Willian 🤯🖤🥶,há 2 anos,1,
"É, não foi hj grêmio 🤡🙅‍♂️",há 2 anos,0,
"AREEEE
BREMIO VAI JOGAR A BBBB",há 2 anos,0,
"TORCIDA DO GAYBBBIO ZOARAM O CRUZEIRO EM 2019 NÉ , AGORA É A MINHA HORA DE SE DELICIAR VENDO A GAZELADA NA SÉRIE 🅱️ HEHEHHE , HAHAHAHHAAHAH , ÃO ÃO ÃO SEGUNDA DIVISÃO , ÃO ÃO ÃO SEGUNDA DIVISÃO",há 2 anos,1,
Eu sou corinthiano do roxo.... Corinthians tem o timaço mais cm o sylvinho comandando..... o time vai é sair da primeira fase na libertadores...,há 2 anos,0,
"Nunca vi uma queda tão brusca quanto a do grémio.
Campeão da liberta em 2017, pré rebaixado em 2021....",há 2 anos,2,1
"Grêmio é time pequeno, amigão. Só ganha títulos na malandragem da arbitragem.",há 2 anos,2,
 @rodriguinho.4365  malandragem? se não fosse o apito o CUBintias não existia até hoje,há 2 anos,1,
 @manupkxd6901  teu cu,há 2 anos,2,
"nós torcedores do Gremio, estamos esperando ansiosamente",há 2 anos,1,
Grêmio o ''morrível'',há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @fanham4407  Troca essa foto e esse nome plmds tá passando vergonha,há 2 anos,0,
 @andreramos4892  andre ramos,há 2 anos,0,
É sim chora,há 2 anos,9,
É a vida 2007 tá pago agora mereceu cair kakaka,há 2 anos,4,
É possível sim,há 2 anos,4,
 @cjrebaixadonaopediusuaopin7436  isso Kkk,há 2 anos,0,
 @TeenPilotBR  gaymista... chora msm racista,há 2 anos,0,
Aí nois escapa na última rodada kkkkkkkkkkkkkkk cuiaba perde pro fortaleza e pro santos kkkkk,há 2 anos,4,
" @imortaltricolor6934  Vem amanhã, amanhã que é segunda onde vcs vão parar. Kkkkkk",há 2 anos,0,
 @imortaltricolor6934  o burro na última rodada o juventude pega o Corinthians kkkkkkkkkkkkkkkk,há 2 anos,0,
" @imortaltricolor6934  já caiu, chupa",há 2 anos,1,
" @imortaltricolor6934  O juventude tem que perder também. Se um dos dois (Cuiabá ou Juventude) fizerem pelo menos 1 ponto, já era pro mortal kkkkkk",há 2 anos,0,
 @tiagogomes7763  o que tem se cuiaba perde pro santos e gremio ganha sai igual tá sabendo de futebol kkkkkkkkk,há 2 anos,0,
E vcs pega o atlético mineiro mesmo com time reserva é melhor do que os seus titulares kkkkkk,há 2 anos,0,
acontece. Não será a primeira vez.,há 2 anos,1,
" @tiagogomes7763  fizeram uma guerra pra derruba o gremio não conseguiro, tenque espera outros resultado, o gremio enterro corinthians sem do kkkkkkkkkkkkkk",há 2 anos (editado),1,
" @elissontenorio2023  poise mais tem Bahia ainda com 43 que pode perde também, vai ser bem apertado os jogo , mais mesmo assim gremio fico ano todo na zona do rebaixamento, mereçe cai",há 2 anos,2,
 @imortaltricolor6934  Vcs gremistas sonham demais,há 2 anos,0,
 @imortaltricolor6934  mas vcs continuam na zona de rebaixamento KKKKKKK,há 2 anos,0,
" @cskk4183  kkkkkkk sonhamos porque não somos torcida modinha que abandona time, sim até fim e se cair levanta e assim mesmo futebol tem altos e baixo, um dia vc ganha e um dia vc perde, e zoação faz parte isso que leva futebol mais bonito, 😉",há 2 anos,1,
 @imortaltricolor6934  tem o juventude ainda kk,há 2 anos,0,
" @cjrebaixadonaopediusuaopin7436  Vcs empato com um time prático rebaixado em casa, 2007 taria pago c vcs tivesse rebaixado o grêmio kkkk.",há 2 anos,0,
 @cjrebaixadonaopediusuaopin7436  eçi icardi,há 2 anos,0,
GRÊMIO É O TIME MAIS VERGONHOSO DO FUTEBOL BRASILEIRO 👏,há 2 anos,1,
" @imortaltricolor6934  o Grêmio mesmo ganhando do Galo chega só a 43 pontos!!!
Se qualquer dos 3 times ( Bahia, Juventude ou Cuiabá ) fizer 1 ponto já era pro Grêmio !!!
Mesmo o Grêmio ganhando e os outros 2 times perdendo!!!
Não depende mais do Grêmio depois desse empate!!!",há 2 anos,0,
" @Fogos014  vamo entrega pro Juventude o último jogo!!!! Fica tranquilo, a Pá de Cal tá garantida!!! Kkkkkk",há 2 anos,0,
" @henriqueneto3237  poise o gremio tá na UTI, mais e isso futebol um dia vc ganha outro perde, futebol e zoera isso que faz futebol bom agora é aguenta zoação",há 2 anos,1,
Vai fazer companhia com vasco e cruzeiro,há 2 anos,0,
 @imortaltricolor6934  isso mesmo irmão!!! Falou tudo!!! 👊,há 2 anos,0,
Oq eu escutei de xingamento bizarro da torcida do gremio em cima do willian foi brincadeira slk kkkk,há 2 anos,0,
Aaeeee o grêmio vai joga a seri B aeeeeee,há 2 anos,0,
@UCed-Pg7SJa6E-y0l8JOSElg GABIGOL que  é né? KKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
esse Willian fuma muito crack,há 2 anos,8,
 @FUT100RACISMO  tá explicado pq ele é tão bom,há 2 anos,7,
 @FUT100RACISMO VC MORA NO COMPLEXO DO ALEMÃO KKKKKKK FLAMENGUISTA DESPREZÍVEL.,há 2 anos,12,
 @FUT100RACISMO  para de falar merda garota,há 2 anos,3,
 @FUT100RACISMO  Nem entende de futebol e vem falar merda!,há 2 anos,2,
 @luanmelancia214  vc aqui meu man?,há 2 anos,0,
 @luanmelancia214  pq não fez o gol?,há 2 anos,0,
 @FUT100RACISMO  sai fora mulambo,há 2 anos,0,
" @FUT100RACISMO  forçar rivalidade parece costume, coisa chata da porra kkkkkkkkk",há 2 anos,0,
 @FUT100RACISMO  calado flamerdista,há 2 anos,1,
" @FUT100RACISMO  sou flamenguista,  mas vc só fala merda",há 2 anos,1,
" z Z z  Tbm ne, os 10 dos 3 melhores elencos do br é tudo fumo",há 2 anos,0,
PARABÉNS GRÊMIO POR TER 3 REBAIXAMENTOS 👏,há 2 anos,1,
PARABÉNS AO GRÊMIO POR SER UM CLUBE MINÚSCULO NO FUTEBOL BRASILEIRO 👏,há 2 anos,1,
 z Z z  mano vamos perder a 4 colocaçao amanha infelizmente mais estamos na fase de grupos,há 2 anos,0,
 @FUT100RACISMO  Quem fuma crack são vcs torcedores do flatraficante,há 2 anos,1,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
Wiliam maior que o palcadela,há 2 anos,0,
" z Z z  aí não mano, falar isso tbm já é errado",há 2 anos,0,
 @guilhermecorinthiano834  só que não o Cuiabá malvadão vai fazer a boa pra nós,há 2 anos,0,
Mas o Douglas Costa joga mais 🔵🔵🔵,há 2 anos,0,
" @lucassousa5780  Ai ai na cara não moço 

Flamenguista levando cassete da polícia",há 2 anos,0,
 @coringaokg4976  KKKKKKKKKKKKKK,há 2 anos,0,
Craque e forçado.,há 2 anos,0,
Ai vc forçou,há 2 anos,0,
Cássio gremista entregou o gol,há 2 anos,1,
Não exagera!,há 2 anos,0,
PARABÉNS SÃO PAULO POR SER O MAIOR CLUBE DO BRASIL,há 2 anos,0,
 @coringaokg4976  tomara por que o 4 luagr e importante mano,há 2 anos,0,
"Ele é bom jogador, se fosse craque msm tava em um time grande da Europa",há 2 anos,0,
concordo willian mesmo dps dos 30 joga muito,há 2 anos,0,
Quilombola,há 2 anos,0,
 z Z z  kkkkkkkkkkkkkk,há 2 anos,0,
 @diegosantos7126  oxi sai daí doente,há 2 anos,0,
 @coringaokg4976  olha qm fala,há 2 anos,0,
 @rodriguinho.4365  KKKKKKK,há 2 anos,0,
 @tyagodgamer  minha bola,há 2 anos,0,
 @umhumano7953  KKKKJJJJ,há 2 anos,0,
Kkkkk aposto que quando ele era convocado pra jogar na seleção vc criticava 😅😅😅😅😅,há 2 anos,0,
 @alexandresousasilva  cala a boca.,há 2 anos,0,
 @sagaz.2727  e maior a vc,há 2 anos,0,
Pode acrescentar Renato Augusto,há 2 anos,0,
Curica time nanico.,há 2 anos,0,
 @trikasloucas6973  tem nanico q faz o rival vim ver os melhores momentos 😂😂😂,há 2 anos,0,
CORINTHIANS É TIME ASSASSINO DE CRIANÇAS,há 2 anos,0,
 @GoldenFreddy0910  é um macho cara,há 2 anos,0,
 @ShalfZ  ele foi pro arsenal como ídolo mais o time não ajudou ! Ele é bom é ainda mais precisa volta da lesão …,há 2 anos,0,
" @alancosta4760  ele tem a melhor explosão do Brasil na atualidade,ele em alto nível é o maior do Brasil sem dívidas",há 2 anos,0,
 @ThiagoPradoD  quem és tu para me mandar calar a boca?,há 2 anos,0,
 @alexandresousasilva  argumento brabo,há 2 anos,0,
 @alexandresousasilva  sou seu pai,há 2 anos,0,
 @corinthiansbimundial2157  to em todo lugar,há 2 anos,0,
 @jefnx  pq o RG123 pediu 😭,há 2 anos,0,
 @ThiagoPradoD  fakezinho.,há 2 anos,0,
 @luanmelancia214  ih,há 2 anos,0,
 @FUT100RACISMO  E o BH e Silicone Barbosa cheira pó pelo cu,há 2 anos,0,
Joga dimais dimais.,há 2 anos,0,
"Aí  o Silburrinho, tira ele e coloca o Vitinho, e demais",há 2 anos,0,
"Joga dimais mas esse time não têm treinamento nenhum.
Credo!!!",há 2 anos,0,
Hoje ele tava ruim,há 2 anos,0,
 @alexandresousasilva  Kidzinho,há 2 anos,0,
"Cavalo mortinho, futebol brasileiro sendo fraco, qualquer  que tenha aprendido o mínimo na Europa, deita e rola, vê Davi Luiz no meu Flamengo. Jogador mediano, tá jogando o fino da bola..🙅🏾🕺🏾",há 2 anos,0,
 @sagaz.2727  gavea,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Jô é Crack,há 2 anos,0,
Jogou muito ontem e não devia ter saído!,há 2 anos,0,
"A discussão de títulos Gremista se resume a Copas 

Coringão poha eles nunca serão Bi campeões do Mundo nem Hepta do Brasil

B B B
1991 - 2004 - 2021",há 2 anos,0,
Só não faz gol,há 2 anos,0,
"ATENÇÃO!!! GRÊMIO ANUNCIA PACOTÃO DE REFORÇOS PARA 2022 🔥🔥🔥: 
🇰🇷Des Pen Ko 
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Eddie Zastre
🇳🇱 Van Der Ser
🇯🇵 Tokaino Myakuda
🇨🇲 Trireba Xadû
🇫🇷 Mêfudi Nebê
🇹🇷 Çegun Dona
🇪🇸 De Gola
🇩🇪 Schituason Diphisiu
🇮🇳 Jah Kai",há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.”

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más.
Porque todo aquele que faz o mal odeia a luz, e não vem para a luz, para que as suas obras não sejam reprovadas.
Mas quem pratica a verdade vem para a luz, a fim de que as suas obras sejam manifestas, porque são feitas em Deus.

João 3:16-21",há 2 anos,0,
Tem que demitir silvinho santos gil e jo eles não podem ir pra liberata,há 2 anos,3,
