text,time,votes,replies
 @relatoriokowaslki929  kkkkkk,há 3 anos,1,
😂😂😂😂😂,há 3 anos,0,
CONTINUA SEM TETO E SEM MUNDIAL TUDO NORMAL,há 3 anos,1,
 @cmphzdxnn  kkkkkk chupaaaa anti,há 3 anos,0,
 @cmphzdxnn  Tá Puto?... Mode As Gostas!!!,há 3 anos,0,
 @cmphzdxnn  morde as costa ahhahahahhahah fala mais,há 3 anos,0,
" @cmphzdxnn  acho que você não sabe o que significa o nome Maracanã, e nem 3x 0 no Liverpool em 81",há 3 anos,0,
" @cmphzdxnn  O cara só comenta isso caraaaa, mds. Se o time n qr fazer estádio, ent n vai fazer estádio!  Pra q isso se a gente já tem o Maracanã?",há 3 anos,0,
"Octa nn , rumo ao 9 °titulo",há 3 anos,2,
 @s4nvincgame926  é so pra esses antis parar de encher o saco!,há 3 anos,0,
FLAPUTA 126  ANOS  SEM ESTADIO,há 3 anos,0,
FLAPUTA CONTINUA SEM TETO,há 3 anos,0,
FLAPUTA E  NANICO AMIGO,há 3 anos,0,
 @cmphzdxnn  sim,há 3 anos,0,
"Seguinte...

Shupaulo não tem copa do brasil 
Flabunda não tem estádio 
Palmerda não tem mundial e copinha 
Vascu da disgrama não tem mundial
Flumenina não tem libertadores 
Internacional e bi",há 3 anos,0,
@W.Ferreira Estádio da Título?,há 3 anos (editado),0,
FLAPUTA CONTINUA SEM TETO,há 3 anos,0,
 @cmphzdxnn  dá Título?... Seu Ridículo!!!,há 3 anos,0,
