text,time,votes,replies
" @LucasMessi26  ,Grande é o Palmeiras  q vibra c gol do Thiago Ribeiro (Jogador do Santos) pra livrar o mesmo do rebaixamento. Futebol ñ tem forma certa de torcer, torcer pra rival se rebaixado é postura digna pra você? Vc é chato pra caramba.",há 2 anos,0,
" @mailsonpereira2824  , o primeiro jogo só foi 7x0 para o Santos. Pode até ser freguês, mas nunca jogou Segunda divisão porcada.",há 2 anos,0,
" @RobsonOliveira-kf1qf  , Corinthians putinha do Flamengo, entregou um Brasileiro e até bandeirinha do Flamengo na Arena Corinthians o time carioca colocou , quanta contersia.kkkkk",há 2 anos,0,
" @mayhsonlimacardoso  , piada, ñ ganhava do Santos desde 2017 no brasileiro, estava a 7 anos sem vencer na Vila belmiro.",há 2 anos,0,
" @LucasMessi26  , mas cadê a copa do Brasil? Kkkk",há 2 anos,0,
Vdd princesa aqui é galooo,há 2 anos,0,
" @natanielsilva6777  o Santos tem sua importância para o futebol brasileiro, mas no geral o São Paulo é bem maior. São Paulo único tri campeão mundial do Brasil, o único a vencer o campeonato Brasileiro 3 vezes seguidas por pontos corridos, único com 12 títulos internacionais no Brasil, um dos maiores finalistas do campeonato Brasileiro. De 71 pra cá, o São Paulo já venceu seis vezes o campeonato Brasileiro contra duas do Santos, possuem uma torcida consideravelmente maior que a do Santos. O São Paulo tem torcida espalhada pelo Brasil todo, enquanto a torcida do Santos é concentrada mais no estado de SP. O São Paulo historicamente é bem mais vencedor que o Santos, conquistando títulos em diferentes épocas, como em 70, 80, 90, 2000 e 2010. Santos antes da era Pelé não tinha muitos títulos, depois veio a era mais vitoriosa de sua história que foi os anos 60, daí passou umas três décadas sumido e só voltou a conquistar o campeonato Brasileiro em 2002. São Paulo também é o único Clube fora da Europa que conquistou as duas versões do mundial, a antiga Copa intercontinental e o atual mundial de clubes da FIFA. Sou flamenguista e respeito muito a história e a grandeza do Santos, mas pra mim o São Paulo é o maior do Brasil disparado. Santos não tem regularidade, a maioria de suas conquistas estão concentradas nos anos 60. Mas eu entendo quem acha o Santos maior, respeito sua opinião.",há 2 anos,1,
 @higorjuan.9915  eu também respeito a sua,há 2 anos,2,
" @higorjuan.9915  amanhã se deus quiser vamos ser tri da libertadores, mengão rumo ao tri❤❤🖤🖤🏆🏆🏆",há 2 anos,2,
 @natanielsilva6777  tomara! Quero conquistar a América mais uma vez.,há 2 anos,1,
" Mandrak E  Santos sem o Pelé chegou a 3 finais de Libertadores
Era pro Santos ter umas 3 libertadores só com o Pelé, o Independente roubou
Disso n falam",há 2 anos,0,
" Mandrak E  E o Flananico só disputa graças ao Santos já que metade do time titular é ex jogadores do Santos, só no time do Fortaleza tinham 3 JOGADORES q já jogaram no Santos
E ao PaLeila... Sinceramente, depender de uma empresa pra disputar títulos pra dps virar uma piada no mundial é ridiculamente engraçado
O Pelé deu 5 mundiais ao Brasil, e o SP n tem bi mundial, mt menos o Curicão.",há 2 anos,0,
" Mandrak E  Agora, se vc quer debater mais e ser refutado: Comente abaixo",há 2 anos,0,
 @higorjuan.9915  se deus quiser vamos ser tri,há 2 anos,0,
🐟🏴🏳⚫⚪⬛⬜,há 2 anos,0,
 @Rianj99  vai chegar tua vez tbm logo logo relaxa,há 2 anos,0,
 @BOJACK01  Pra todo mundo uma hora chega né irmão,há 2 anos,1,
 @BOJACK01  ainda mais quando se tem uma diretoria armadora,há 2 anos,1,
Ai sim,há 2 anos,1,
 @Rianj99  pois é ninguém vai escapar da série B kk,há 2 anos,1,
" @BOJACK01  Um dia é o Flamengo, da msm forma q hj o Santos e o SP estão disputando isso kkkkkkkk
Inacreditável",há 2 anos,0,
Linda,há 2 anos,0,
O lê lê o lá lá segunda divisão é p porco e p gambá,há 2 anos,0,
" @LucasMessi26  quem liga pra Sul América kkkkkkk, vc tem que assumir que o time do São Paulo é ridículo de ruim, engraçado que o Santos com esse time LIMITADO vai ficar na frente do São Paulo no Brasileirão kkkkkkk",há 2 anos,0,
Qual seu insta ?,há 2 anos,0,
O GLORIA 🙌😍,há 2 anos,2,
 @ytoxyc6556  Se n disputa títulos a anos.,há 2 anos,0,
 @rafaelxavier7825  pra que se nois tem 3 mundial,há 2 anos,1,
 @lucianorodrigues5354  bora ver,há 2 anos,1,
 @samuelsanches7240  oque vc disse?,há 2 anos,0,
 @hsvasconcellos1468  oitada,há 2 anos,0,
Fakezao kkkk,há 2 anos,0,
 @Rianj99  Sou não. @Graziele santos fake jamais. Caso esteja falando de mim.,há 2 anos,0,
 @graziele1600  Tem uma mina no Face com sua foto kkkkkk,há 2 anos,0,
 @Rianj99  passa o perfil por favor . ? Vou procurar e denunciar,há 2 anos,0,
 @graziele1600  Como vou saber quem estão falando a vdd?,há 2 anos,0,
" @Rianj99  Não tenho que provar nada pra ninguém. Tenho essa conta há anos do Youtube. Cada um acredita no quer. Comentei nesse vídeo e sou da Jovem de Santos,  a Organizada me conhece.",há 2 anos,0,
" @graziele1600  Thaty Vieira o nome dela
Tentem conversar pelo menos, ver oq q tá acontecendo né
Eu sempre te via aq nos comentários",há 2 anos,0,
" @graziele1600  Eu vi o perfil dela e achei q fosse vc
Aí vi q era outra pessoa",há 2 anos,0,
 @Rianj99  ok obrigada. Vou procurar e denunciar,há 2 anos,0,
"Incaivel,e uma merda perdendo pro São Paulo? Por 0-3 ainda",há 2 anos,1,
 @gabrielsousaimpostor8303  O treinador bagunçou tudo,há 2 anos,0,
Eu sou fã do santos desde que eu eu tinha 3 anos,há 2 anos,0,
"É nois meu amor ,kkk 🖤🤍🖤🤍🖤🤍",há 2 anos,0,
"Time pequeno, menor de Sp",há 1 ano,0,
 @peleti3  respeita o laion 🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
 @MELHORDOMUNDODESDE  ganhou do santos esse ano kkkkkkk,há 1 ano,0,
Envelheceu mal seu comentário kk,há 8 meses,0,
KKKKKKKKKK,há 8 meses,0,
Concordo,há 8 meses,0,
Santos maior do Brasil terror do são piranha,há 2 anos,0,
 @faustinhoonplay9416  quero saber quando e que eles vão jogar com o flamengo?,há 2 anos,0,
 @samuelsanches7240  não sei também,há 2 anos,0,
 @samuelsanches7240  segunda (06),há 2 anos (editado),1,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,0,
Copa do Brasil do são Caralho?,há 2 anos,0,
Parabéns ao Santos por +1 ano na série A⚡🐳⚪⚫,há 2 anos,460,40
Tá 2 x 1 no no titulo mais na tumb tá 2 x0,há 2 anos,6,2
São prostituta nem copa do Brasil tem,há 2 anos,16,
 @faustinhoonplay9416  como o Santos n tem copa do Brasil kkkk,há 2 anos,27,
 @davidff7777  Santos tem sim,há 2 anos,26,
 @davidff7777  um time precisa de copa do brasil pra ser gigante por acaso ?,há 2 anos,4,
 @davidff7777  Eu disse são Paulo,há 2 anos,8,
 @samuelsanches7240  talvez...,há 2 anos,6,
 @coronelruffs8990  Eu sei fih sou santista né,há 2 anos,2,
 @samuelsanches7240  sou santista Bahia clbc pensei que o Man tava falando do santos,há 2 anos,2,
 @davidff7777  quando tiver o São quer dizer que e o São paulo não o santos,há 2 anos (editado),2,
Eu sou o milior,há 2 anos,3,
Mano o Santos é um time a ñ briga por nada então série a pra ele é o mínimo.,há 2 anos,3,
 @davidff7777  Santos tem seu doente,há 2 anos,1,
"Só mais 1 ano mesmo, pq na próxima temporada essa bosta cai",há 2 anos,0,
Vlw cerrisete você é o milior,há 2 anos,1,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 tá bom concordo com 2020 na final da liberta , agr em 2019 irmão o santos ñ brigava pelo título pq o flamengo disparou praticamente nem deu chances.",há 2 anos (editado),1,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 em 2019 o Santos foi vice por acaso minha opinião.,há 2 anos (editado),1,
 @samuelsanches7240  Sim,há 2 anos,0,
 @ytoxyc6556  isso se o sp não cair anteskkkkkkk,há 2 anos,0,
Né,há 2 anos,0,
 @samuelsanches7240  sim,há 2 anos,0,
 @marinhofake3968  ÇIIIIIIIIIIIIIIIIIIIIIIIIIII,há 2 anos,1,
Peixe é grande e time grande não cai,há 2 anos,1,
 @ytoxyc6556  fica quieto aí 14  no Brasileirão a seus merda empataram com o Atlético PR e quer falar merda kkkkk,há 2 anos,0,
🤫,há 2 anos,0,
 @ytoxyc6556  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk um dia vcs chegarão aos nossos pés 🐳🐳,há 2 anos (editado),0,
 @faustinhoonplay9416  esse sabe legal de futebol kkkkkk,há 2 anos,0,
 @faustinhoonplay9416  kkkkkkkkkkkk ta por fora em amigo o santos não tem copa Brasil?****,há 2 anos,0,
 @faustinhoonplay9416   a sim o são paulo n tem ****,há 2 anos,0,
" @ytoxyc6556  cuidado aí hein, porque quem pode cair ainda esse ano são vcs. Vigia!!!",há 2 anos,0,
O Santos tem a maior camisa do mundo doa a quem doer kkkkkk ainda vamos pra liberta lembrem bem disso,há 2 anos,0,
 @felipeferreira1773  e tem chance ainda vai  9 time,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
"Graça a esse goleiro, manteve o Santos na série A. Os dois melhores goleiro do campeonato o do Santos e o do fluminense sem dúvida. Mas vão eleger outro de times mais acima como melhor do campeonato, vai ver.",há 2 anos,0,
 @faustinhoonplay9416  KKKKKKKKKKKKKKKKKKKKKKKKKKK falou bosta irmão,há 2 anos,0,
 @phill.8746  eu disse são Paulo tu tapir,há 2 anos,0,
 @davidff7777  esse sabe de futebol....,há 2 anos,0,
 @ytoxyc6556  sonha,há 2 anos,0,
" @gokusantista162  eu falei são Paulo, você não sabe ler ????",há 2 anos,0,
"​ @ytoxyc6556  Estamos em 2023, e o Santos caiu porque perdeu pro Fortaleza.",há 8 meses (editado),0,
" @levi2g-787  não caiu, foi campeão e ainda vimos o Santos cair KKKKKKKK",há 8 meses (editado),0,
Foi 2x0,há 2 anos,3,
 @RoyaleMarocaineFRMF  kkkkk tmj,há 2 anos,0,
