text,time,votes,replies
"Esse goleiro tava com demônio no corpo, não é possível.",há 3 anos,20,3
"Não estamos acostumados com narração feminina ,mas acho com o tempo vamos acostumar.",há 3 anos,1,1
Olha o chuuutiiiii,há 3 anos,0,
Nao sei o que foi pior: o santos ou a narração,há 3 anos,10,3
Olha eu fala de novo agente não gosta fala de arbitragem mais com todo respeito torcedores do América Mg ganharam roubado,há 3 anos,0,1
"Ótima narração, que inclua outras minas!! ❤️",há 3 anos (editado),11,21
"Alguém dá um lugar pra o goleiro do América sentar,se é Loko,segurou 11 caras nas costas",há 3 anos,2,3
Santos finaliza mal demais pqp,há 3 anos,3,
Cavicchioli me ajudou muito no cartola,há 3 anos,0,
"Oque os comentarios se tornaram? Hj só tem gente falando ""Flamengo sem estadio "", ""sao paulo sem cdb"" , ""fluminense sem libertadores"" e etc. Gente, futebol é pra zoar, mas tem que ser uma zoeira sadia e saudavel! Nao pode ficar  com esses papo, nem tds os times tem TUDO, sao paulo por exemplo não tem copa do brasil, e realmente, mas ninguem lembra que eles tem sul americana(mts times n tem). Flamengo pd n ter estadio mas é um time campeão, gente parem de comentar essas coisas pfvr",há 3 anos,2,3
🅱️🅱️🅱️,há 3 anos,0,
Cavichiolle Brabo,há 3 anos,4,
Narração ruim,há 3 anos,0,
Marias  mais um empate kkkkk  com o poderoso Brasil de pelotas,há 3 anos,2,
Vcs tão piores,há 3 anos,0,
Parabéns ao poderoso são Paulo que está na zona de rebaixamento sem nem ganhar uma partida 🤭🤭,há 3 anos,0,
@sᴏʟ exatamente,há 3 anos (editado),0,
Ninguém paga premiere pra ouvir jogo no mudo ou ouvir narração ruim,há 3 anos,0,
 @viniciusfernandes3471  KKK OS CARA PAGA PRA ASSISTIR FUTEBOL KKSJSNSJSJSDJD,há 3 anos,0,
" @MarcosVinicius-1412  eu não pago, mas tem idiota que paga e ainda tem que ouvir essa narradora zuada",há 3 anos,0,
"E que time grande tem hoje no Brasil ?. Eu não sei de nenhum, o futebol brasileiro acabou faz tempo.",há 3 anos,0,
Goleiro de time pequeno sempre joga assim quando enfrenta uma equipe grande,há 3 anos,1,
Nunca xinguei tanto uma pessoa quanto xinguei esse goleiro hoje,há 3 anos,0,
Essa narradora é série B,há 3 anos,0,
Acostumar com porcaria,há 3 anos,0,
A narração é um lixo dessa mina.,há 3 anos,2,
 @willfernandes2723  essa narradora seria mais útil se chupasse os comentaristas ao invés de narrar,há 3 anos,0,
Fraquinha d mais,há 3 anos,0,
Agente 007?,há 3 anos,1,
"Ok, feministo",há 3 anos,0,
Ótima narração?  KKKKKKKKKK,há 3 anos,0,
Supreme free fire player,há 3 anos,0,
Esse é gado,há 3 anos,0,
pra achar a narracao boa deve estar louco de droga,há 3 anos,1,
"Deixa de ser bobos e incentiva pow, critica só bota a pessoa pra baixo, mundo ja é negativo dms.",há 3 anos,1,
 @edsonrodrigues208  critica serve pra pessoa melhorar meu camarada. Se ela ta ruim e dizer q ta otima a mina nunca vai melhorar,há 3 anos,1,
 @edsonrodrigues208  então a gente deve assistir o jogo e escutar a péssima narração dela sem nenhuma crítica?  Pelo amor né,há 3 anos,1,
 @edsonrodrigues208  cala boca seu escurinho,há 3 anos,0,
"Vinicius Fernandes, vai crescer e se educar muleke, presta atenção no que ce fala...
E ces deixa de bobo vei, um tanto de comentarista homem ruim q tem aí e ces não criticam em nada, problema de vcs é q vcs n veem q assim q as coisas começa a mudar, ou vcs vão falar q todo comentarista começou bem, críticas sao válidas, mas so críticas construtivas, aq vcs criticam so pq é uma mina e não concordam com a narração dela👍",há 3 anos,2,
" @edsonrodrigues208  nao criticamos em nd? Ok, vou criticar. Narração fraca, forçando a voz, sem emoção, grito de gol fraco, erros como trocar nomes de jogador ou acontecimentos durante o jogo",há 3 anos,1,
" @oLunae_  isso ae pow, não sou contra a crítica nn, mas os caras aqui são tudo infantis e só criticam pra atingir a mina pq ela é mulher, tem ponto a melhorar ainda, claro, mas é o começo e dependendo do comentário, ela pode ate desistir de continuar e nunca melhorar, esses caras deveriam ter mais empatia e apoiar a mina.",há 3 anos,3,
 @edsonrodrigues208  Seu argumento é inválido pq vc é escurinho,há 3 anos,0,
" @viniciusfernandes3471 deveria me sentir ofendido?
Ta ne",há 3 anos,0,
" @edsonrodrigues208   pior q você dá atenção, so fala isso na Internet, na vida real fica correndo atrás dos amigos pretos e é zoado por ser feio, esquenta não e ignora tre.",há 3 anos,1,
 @viniciusfernandes3471  racista?,há 3 anos,1,
 @mariliamartins651  nao tenho amigos escuros,há 3 anos,0,
 @viniciusfernandes3471  c tem algum  amigo?😳😲😯,há 3 anos,0,
" @viniciusfernandes3471  passando vergonha, cara kkkkkkkkk",há 3 anos,0,
" @mariliamartins651  tenho, mas são gente decente",há 3 anos,0,
" @edsonrodrigues208  cara se tivesse homem a gente criticava
ela nao tem emocao, todos sabem disso
vai que ela le essas critica e ela, oh vou dar mais emocao
se ela fosse boa ngm estaria assim",há 3 anos,0,
"Hmmm, então ele é?",há 3 anos,0,
Está no meu cartola,há 3 anos,0,
 @aculpanaoeminhaseseutimeeu3882  ninguém te perguntou nada,há 3 anos,0,
"Finalmente alguém sensato, meus parabéns!",há 3 anos,0,
"Verdade cara, só que isso não dará um estadio ao Flacaçarato",há 3 anos,0,
Isso são Trolls um pessoal que fica floodando a mesma coisa no intuito de ofender ou zoar as pessoas mas não percam tempo falando com eles o máximo que nós podemos fazer é ignora-los,há 3 anos,0,
No primeiro gol do américa que cabeçada do ribamar foi aquela,há 3 anos,5,
Venceu o maior,há 3 anos,6,
"Vagner Mancini vai ser o técnico da seleção em 2026,quem discordar não entende nada de futebol.",há 3 anos,0,1
Narração insuportável.,há 3 anos,2,
"fiquem só vendo,  daqui uns dias vão colocar um transexual pra narrar jogos , pq se não nos somos homofóbico!",há 3 anos,6,
Santos só sabe ganhar em casa kkk,há 3 anos,3,
Venceu o time que tem Torcida,há 3 anos,4,1
"""Goleamos na posse de bola""
Diniz, Fernando",há 3 anos,340,26
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,1,
Que isso RIBAMAR decepção 😠😠😠 pelo menos n negativou tô fazendo 18.44 com 4 jogadores,há 3 anos,1,11
Meu avô tá triste 😪😪😪😪,há 3 anos,1,2
"Sou paysandu,mais torço pro América permanecer na série A",há 3 anos,122,21
"Vive no CT  e não  sabe chutar  sem tirar do goleiro  , reclamou que o sporte jogou fechado pegou o América  aí chega na cara do gol e chuta encima do goleiro  toma contra ataque e leva gol  nem falo mais nada só  observo o Diniz infelizmente  não  tem humildade  para ouvir ninguém  vai morrer com o para .",há 3 anos,1,
Pior que o time do santos só essa narração,há 3 anos,4,1
Será q falta muito pra o Diniz percebr q Pará.luis Felipe e Felipe Jonathan n merecem vesti esse manto,há 3 anos,1,
"E o galo ainda não ganha desse time do santos, vai entender no futebol.",há 3 anos,0,1
Timinho de merda vai é pra série b aliás nem pra série essa porcaria serve tem o que ir é pra série d,há 3 anos,0,
Daqui a pouco o Santos ta jogando com o sub 20 inteiro ta vendendo tudo os cara titular como que vai ganha alguma coisa desse jeito,há 3 anos,1,
SOU SANTISTA MAIS  TÁ DIFÍCIL TORCER PARA O SANTOS TÁ FODA É PARABÉNS PRO AMÉRICA MINEIRO,há 3 anos,7,
só faltou gol do ribalenda,há 3 anos,0,1
Ouvi boatos q a França está tentando fazer com q o Mancini treine a seleção mas ele recusou dizendo q já comanda uma seleção,há 3 anos,0,
Torcida q nem vai ao estádio e os titulos do América em só conheço a série b,há 3 anos,0,
Mas o Santos teve chance de fazer gol sim,há 3 anos,9,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,10,
Posse de bola enganosa ridícula toque daqui para lá de lá para cá tic tac sem ponteiro isso não resolve nada a posse de bola e enganosa teve posse de bola e perdeu para um time ridículo dois time do América time que não tem expressão nenhuma no cenário brasileiro,há 3 anos (editado),2,
 @paulofrancisco5942  oque isso tem a ver?,há 3 anos,0,
"O fato é que o SANTOS atacou muito bem, mas simplesmente transfomou o goleiro no maior jogador da partida com muitos chutes fortes, dentro do gol, mas absolutamente defensáveis, e o porteiro está na porta para fechá-la.",há 3 anos,11,
Quanto de posse de bola o Santos fico?,há 3 anos,0,
 @Eusouoptimusprime  tá zuando né ? O Santos perdeu pq o goleiro virou um nuer nessa partida kkk,há 3 anos,2,
É rapaziada eu tenho saudades do Diniz no SP pq o SP tá na zona de rebaixamento e jogando uma merda com um elenco bem mais qualificado quê o Santos. O Santos esbarrou no goleiro do América e eu não entendo as críticas dos torcedores pq o Santos não tá com um time quê seja candidato ao título. E ele fez um grande trabalho no SP com um elenco bem mais fraco quê o de hoje,há 3 anos,0,
Sartinhas iludidas ganho do atlético com 15 desfalques começou fica ingual bobo na internet peixe superação pegou america tomou 2x0 😂,há 3 anos,2,
 @taspioucranianawakandafore7772  71%,há 3 anos,0,
 @ThiagoPradoD  teve posse de bola mas teve chance de fazer gol não foi aquela posse sem oferecer perigo ao adversário,há 3 anos,0,
 @paulofrancisco5942  Quem não faz toma. N tem desculpa,há 3 anos,0,
"Esse time só cisca igual uma galinha ,posse de bola não ganha jogo",há 3 anos,0,
Baile do coelho. Esse Santos em plena decadência. Vai cair pra segundona.,há 3 anos,0,
quantas vezes o goleiro do santos buscou a bola dentro do gol?????? kkkkkkkkkkk o nosso Cavaquioli nenhuma kkkkkkkkkkkkkkkkk,há 3 anos,0,
 @ThiagoPradoD  ata vlw,há 3 anos,0,
Acho que foi garfado no var pênalti pro Santos não marcado pelo juiz e var não sou Santos,há 3 anos,0,
 @messiasvalerio389  goleiro do América salvou vários gols do Santos,há 3 anos,0,
 @paulofrancisco5942  diferente do Santos o Bahia reagiu kkj,há 3 anos,0,
Kkkkk foda mano,há 3 anos,0,
 @paulofrancisco5942  os cara perde muito gool tem que tmnc mesmo omi,há 3 anos,0,
Se criando ta dificil fazer ... sem criar que fica mais dificil ainda... Santos criou muita chance e vem com uma boa proposta de jogo.. considerando o time limitado que tem,há 3 anos,1,
"Tio Para na direita que nao guenta mais nem corre.. uma zaga pra la da mediana.. um meio campo sem critiavidade considerando que o Carlos sanchez nao ta 100%, um Jean mota pouco participativo ta mais como segundo volante mas se apresenta pouco pro jogo, sem pontas fora o marinho, Marcos guilherme faz o feijao com arroz mas nao tem reserva ainda.. e Kaio Jorge ja mostrou que naoo eh artilheiro, ajuda ali o ataque e tal mas nao eh um fazedor de gol 9.. temporada passada o time do Santos ja era mediano ai vem o Cuca tira leite de pedra ai a diretoria anuncai que vai vender mais jogador e nao vai trazer ninguem relevante cuca esperto sai fora.. ai vende seus principais jogadores jorge, soteldo e chama o Diniz pra resolver... se dessem um elenco bom e deixassem o treinador trazer jogadores como sampaoli que teve carta branca, podiam cobrar mais, acho engracado isso treinador gringo vem pra ca os times br dao carta branca pra eles trazerem jogadores que quiserem.. os treinador br nao... tem que se virar.. assim obvio que os gringos vao ir bem.",há 3 anos,1,
"Sou torcedor do SPFC.. diniz nao fez o melhor trabalho no nosso grupo, mas em nenhum momento teve carta branca, pra contratar, ou fazer o que quisesse la dentro, treinador que entrar tem ate que dosar quem tira do time porque dependendo do jogador que ele barrar se for um lider no elenco caça ele... quero ver um time bancar um treinador dando carta branca pra ele contratar, rejeitar jogador, escalar e nao ter risco de cair.. crava ele por 2 anos e mesmo que seja rebaixado manter... o treinador. Pode nao dar certo mas ai sim vale a tentativa.. depois do prazo nao deu certo verdadeiramente busca outro com outra metodologia mas pelo menos tenta do jeito certo... tem treinador que so faz o que o presidente e jogadores querem pra nao cair cedo e receber seu salario no fim do mes.kkk essa eh a realidade do futebol brasileiro.",há 3 anos,0,
"Sou torcedor do Sao paulo e nao tenho nada a reclamar do Diniz, valeu o risco.... se tiver qualquer treinador que jogue pra frente com uma proposta inovadora vale a pena testar pra sair da mesmice e do jogo tedioso e burocratico da maioria dos times Brasileiros. Santos nao tem elenco, nao tem bons defensores no momento, boas pecas pra criacao de jogadas nem centro avante , obvio eh mais facil culpar o treinador, acho sim que o santos poderia estar mais organizado o trabalho do diniz nao eh 100%.. tem muita brecha pra melhorar e buscar o perfeccionismo a questao eh se os atletas vao querer correr mais.. tem hora que parece que eles tao com uma preguica em campo... nao duvido que alguns atletas recusem certas propostas de alguns treinadores e no fim o treinador tem que ir do jeito que os jogadores querem.... pra nao cair cedo no cargo...",há 3 anos,0,
"Se o Kowaslki falou, ok...",há 3 anos,0,
Ninguém te perguntou nada,há 3 anos,0,
 @viniciusfernandes3471  precisa perguntar pra eu falar?,há 3 anos,0,
" @GabrielSilva-ug4if  sim, ninguém quer saber da sua pontuação no Cartola",há 3 anos,0,
 @viniciusfernandes3471  to falando pra mim mesmo se vc quer se intrometer problema seu,há 3 anos,0,
" @GabrielSilva-ug4if  não precisa falar pra vc mesmo, basta pensar sem expor nós comentários",há 3 anos,0,
 @viniciusfernandes3471   eu falo quando eu quero e onde eu quero vc n manda nos comentários,há 3 anos,0,
 @GabrielSilva-ug4if  só estou te dando um toque pra ficar calado ao invés de floodar aqui com coisas irrelevantes que ninguém quer saber,há 3 anos,0,
 @viniciusfernandes3471  AIN SE DOEU...CALA TE BOCA VC QUE TA FAZENDO EU PERDER MEU TEMPO VC É UM LIXO,há 3 anos,0,
" @GabrielSilva-ug4if  vish, ligou o caps Lock é pq sentiu o golpe",há 3 anos,0,
 @viniciusfernandes3471  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk quer o número do Batman pq tá em shock,há 3 anos,0,
 @viniciusfernandes3471  Foi mimir o neném de mamãe foi? Kkkkkkkk,há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
Slk se meu avô visse esse jogo ele teria um infarto kkkk saudades deles,há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,5,
Bora papao caralho serie b tmj o america se deus quiser vai ficar na a vou torcer muito,há 3 anos,5,
Paysanbosta menor do pará,há 3 anos,0,
Sou remo E torço pra vcs subirem pra b pra ter o nosso clássico na série b ia ser top,há 3 anos,4,
Essa merda faz uma graça mas cai dnv,há 3 anos,0,
 @dino6301  como que vai ter um classico remo vs paysandu na serie b se  o remo vai cair?,há 3 anos,0,
Flaputa nem estádio tem,há 3 anos,1,
Tb torço pro Paysandu aq no norte,há 3 anos,0,
Isso aí mano união amerandu 🤝,há 3 anos,0,
 @dino6301  humilde👏👏👏,há 3 anos,1,
"Remo é Maior
Chora mais",há 3 anos,0,
"Valeu Paysandu,  que você consigam o acesso !",há 3 anos,2,
Remo tomara que fique na B pra fazer o clássico com o Remo na B com o mangueirão reformado,há 3 anos,0,
Paysandu maior que o VasCÙ,há 3 anos,0,
"Sou atleticano, torço pro América permanecer e o Remo subir",há 3 anos,2,
 @dino6301  porra nenhuma tu é gambá,há 3 anos,1,
" @ftsalt  acessório de canoa, o saco de pancadas",há 3 anos,0,
 @m.teixeira9587  tmj mn,há 3 anos,1,
"Gosto do Papao, que o Papao volte a série A !! Lá é seu lugar!!!",há 3 anos,0,
 @Eusouoptimusprime  Vc denovo??,há 3 anos,0,
 @ftsalt  sai dai seu firmose,há 3 anos,0,
Quem estava narrando?,há 3 anos,0,
"@Ripinng 77  e daí? O time do Galo desfalcado não é melhor que o time do América que veio da série b? Aí é foda hein, vão ser enrabados pelo Boca na Libertadores desse jeito",há 3 anos (editado),2,
Ribamar é tão único que ele impede ele mesmo de fazer gols,há 3 anos,0,
Santos do Dinizismo,há 3 anos,7,
Ô mulher da voz chata,há 3 anos,2,
Não é so o São Paulo que perde para o América MG.,há 3 anos,3,4
Cavaquiolle pegou muito.,há 3 anos,31,3
Bela fritada de peixe!😋,há 3 anos,12,3
Futebol é isso. Chupa Santos. Não é so o São Paulo que deu azar. Ja ja o SPF. Começa a chutar de longe é a bola entra.,há 3 anos,1,2
Só eu que acho essa narração ridícula?,há 3 anos,0,3
"Ninguém: a
Narradora: vou esticar a última sílaba",há 3 anos,56,18
"Sou santista .mas tá dando vergonha, nojo etc vê os jogos do santos",há 3 anos,2,4
Tudo é em cima desse PARA LIXO pqp! Até quando vai colocar esse cara?,há 3 anos,0,
"Não  entendi nada

Santos 2k21",há 3 anos,1,
Essa narração é de dá dor nos ôvo.,há 3 anos,6,4
dinizismo kkkkkkkk,há 3 anos,1,
O América é o único time de MG que está representando,há 3 anos,3,4
Venceu o maior de Minas chupa galo ķkkk,há 3 anos,4,3
Goleiro do América achou fácil!,há 3 anos,24,6
"""Enfrentar o america faltando 1 dia pra Independencia americana é dificil pra qualquer time do mundo...é uma data histórica pra gente!Orgulho em ser americano mineiro""

Ribamar",há 3 anos,20,8
Diniz perdendo pro Mancini não é de hoje...,há 3 anos,16,1
"""E o Santos nem para nos ajudar!""
Grêmio e São Paulo 2021",há 3 anos,191,13
Santos parece que gosta de perder pra time que tem a cor verde como predominante no escudo,há 3 anos,2,
Mais o São Paulo perdeu do Santos tbm,há 3 anos (editado),0,
Quando foi que o São Paulo perdeu pro América-MG?,há 3 anos,0,
 @Daniel-ih6ck  ele se confundiu com Atlético MG conserteza,há 3 anos,1,
Pai pertir filho vinga,há 3 anos,0,
Vrd,há 3 anos,0,
Cavaquiolle☹️,há 3 anos,0,
Cavaquinho?,há 3 anos,0,
Boa america sou santista mais jogaram bem porem seu time quase nunca jogou uma liberta se quer se quiser zoar zoa mais zoa com razão tmj!,há 3 anos,0,
 @Hiseyrlq  Mas ele nem disse que era americano.,há 3 anos,1,
Sartinhas iludidas ganho do atlético com 15 desfalques pensou que embalar 😂,há 3 anos,0,
São Paulino puto avistado lembra q ngm liga pro são Paulo ksksk,há 3 anos,0,
" @manoelpardal1614  ""Ninguém liga pro São Paulo"", em cada centímetro desse YouTube tem algum zé ruela falando mal do Super Tricolorzaaaaaço!!!!! Fora que o Tricolorzaaaaaço tem a terceira maior torcida do país, atrás apenas de Flamengo e Corinthians.",há 3 anos,0,
Não kkk eu troquei de canal na mesma hora prefiro ver pelo canal do santos mesmo kkk ( Não tenho nada contra a narradora tanto que sou mulher só não curto as narrações dela desejo todo sucesso pra ela ),há 3 anos,1,
" @user-hs9cl6zl8w  😂😂😂😂😂, se eu não tiver outra opção eu deixo a tv no silencioso e coloco no rádio, aqui em Minas Gerais 🔺 o trem tá feio, não temos narradores bons como aí de SP.",há 3 anos,0,
 @brunolucio8277  kkkkk,há 3 anos,1,
Cuié,há 3 anos,10,
Narração péssima,há 3 anos,22,
" @zaaclimag.7882  a Globo arranjou uma draga, um tiro pé ,n é pq é mulher , n é isso, a voz é horrível, mas agora ja era, dificil situação , teremos que aguentar, mandar ela la pra serie b, n vai.",há 3 anos (editado),13,
"também não gosto dela narrando, parece que ta chorando quando grita gol",há 3 anos,8,
 @davidoliveira8930  vrdd meu parceiro é oq temos pra hj,há 3 anos,3,
talvez ela esqueceu de lavar a louça.,há 3 anos,6,
" @zaaclimag.7882  pensei que fosse narrador e tivesse uns 15 anos... Errei feio kkkkk sem levar a mal se é mulher ou não mas quando coloquei hoje no canal pensei que fosse aquelas lives ""paralelas"" que o pessoal rouba sinal e começa a narrar o jogo kkkk bem amador",há 3 anos,5,
Oshe eu pensava que era homem😂😂😂😂😂😂,há 3 anos,2,
Achar que é homem já é forçar a barra kkkk mas que narração ruim pqp,há 3 anos,4,
@Luana Baratta dinheiro? Ela deve pagar com a boca ou a b*cta,há 3 anos (editado),1,
Narração horrível,há 3 anos,0,
 @Desenvolvimento77  quem era a narradora desse jogo,há 3 anos,0,
" @jadmack123  eu tb achei que era homem,  quem será ela",há 3 anos,0,
 @EVELDP  alguém sabe o nome dela,há 3 anos,0,
Não sei quem é mano fico feliz em dar oportunidade para a mulher no futebol prova que estamos evoluindo mas essa aí tem que treinar bastante ou colocar para narrar o futebol feminino,há 3 anos,1,
 @Desenvolvimento77  já descobrir se chama Renata Silveira ok,há 3 anos,0,
 @Plinio4354  vlw,há 3 anos,0,
"@Luana Baratta Vou falar igual o man ai, ela deve pagar com a boc4 ou a boc3t4...",há 3 anos (editado),0,
Vergonha mesmo é passar 126 anos sem estádio,há 3 anos,2,
"Devia se contentar e achar normal,  clube sem dinheiro pra nada não tem muito o que fazer mesmo.",há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,1,
 @lucassousa5780  estádio n ganha título.n conquista história,há 3 anos,0,
Kkkkkkkk,há 3 anos,1,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
"Cuidado que vão te chamar de machista , taxista , surfista , gremista e etc",há 3 anos,0,
 Rafael_flags =]  kkk,há 3 anos,0,
"Nossa que representação hein, no rebaixamento? Nossa mg agradece",há 3 anos,0,
" @Luis-nw8id  ELES ESTÃO EM 15, 2 CASAS FORA DA ZONA DE REBAIXAMENTO",há 3 anos,0,
Aqui é GALO 😍,há 3 anos,0,
"Galo único de Minas na libertadores líder gera, está copa do Brasil",há 3 anos,0,
Chupa galinha freguês do Cruzeiro,há 3 anos,2,
 @nelson19722010  vc torce para o atlético falso?E tá querendo zoar alguém kkkkkkkk,há 3 anos,0,
GAYLO nem tem título amigo,há 3 anos,0,
Pegou DMS,há 3 anos,1,
Agr pode esperar q ele nunca mais vai defender nada na vida,há 3 anos,0,
" @manoelpardal1614  ele e bom , só ver os jogos passados",há 3 anos,2,
" @manoelpardal1614  cara, o Cavichioli fechou os outros jogos. Ele que não tem uma zaga que presta.",há 3 anos,0,
" @manoelpardal1614  quando tava o Messias, aí que era bom. Por isso que chegou onde chegou ano passado na Copa do Brasil.",há 3 anos,1,
Esse goleiro do América e um ótimo goleiro ele está catando muito desde do ano passado,há 3 anos,5,
Kkkkkkkkkkkkkkkkkkkkk putz,há 3 anos,0,
Infelizmente isso n dará um mundial pro palbosta,há 3 anos,1,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,2,
 @Eusouoptimusprime  isso dará um título pro sancu?,há 3 anos,1,
 @ftsalt  mas é claro que não,há 3 anos,0,
Verdade que foi o Ribamar que ajudou o Thomas Jefferson a escrever a carta de independência americana?,há 3 anos (editado),1,
O miserável é um gênio.,há 3 anos,1,
Juiz VAGABUNDO,há 3 anos,0,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,0,
São esperma n tem cbd n,há 3 anos,5,
"HAHAHAHA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, LÁ VEM O DINIZÃO, CHEIO DE PAIXÃO, TICATA TICATA TICATA TICATA, QUERO QUE O DINIZ, ME AQUEÇA NESSE INVERNO, E QUE O CUCA VAI PARA O INF3RN0.",há 3 anos,4,
"Ano que vem a série B vai ser disputada: Grêmio, São Paulo, Cruzeiro, Vasco, Botafogo!!!",há 3 anos,17,
 RapozaBr08  continua sem cbd,há 3 anos,0,
"Uruguai o maior: 4 estrelas em escudo, Maracanaço 1950, Mundialito 1980, 5 Copas Lipton, 4 Copa Newton, 2 Copa de Honor Uruguai, Copa Associação Argentina, Copa Confraria e Copa Ministros Relações vencendo europeus e Argentina nos anos 1920, Copa William Poole 1984, 20 copas mundiais.",há 3 anos (editado),1,
 @rodrigoaugusto2342  sabe o q fala não idiota,há 3 anos,0,
"Série B vai se tornar série A , Cruzeiro,Botafogo,Vasco, São Paulo,Santos, Grêmio",há 3 anos,1,
Santos e Corinthians tá sem um camisa 10 o solteldo saiu do Santos e o casares do Corinthians,há 3 anos,0,
 @arrownplay3055  calma a cabecinha já vai entrar,há 3 anos,0,
Santos Robin hood,há 3 anos,0,
 @rodrigoaugusto2342  so faltou o curintia e o flamerda né,há 3 anos,0,
 @arrownplay3055  Idiota é você e foda-se se você torce pra um desses times. Não mecha com quem tá quieto.,há 3 anos,0,
"Eu estou errado, essas copas do Uruguai não são oficiais.",há 3 anos,0,
Quem e essa narradora aí? Misericórdia,há 3 anos,1,
o carlos alberto correndo parece um carro,há 3 anos,1,
A viúva do Pelé ñ guento,há 3 anos,1,1
"Santos 2 x 0 galo 
America 2 x 0 santos karma is foryu",há 3 anos,2,
"Santos em 2019 era um time bom 
2020 lixo
2021 muito ruim",há 3 anos,0,2
É o Mancinismo 👀🔥😎,há 3 anos,4,3
Valeu América ganhei 126 com 2 reas🤑❤,há 3 anos,17,13
Narração emocionante.,há 3 anos,2,
amanha tem galao,há 3 anos,0,
"E aí, torcedor?
O que achou do resultado na Arena Independência?",há 3 anos,205,59
Kkkkkk,há 3 anos,1,
O Ámerica tá aprontando!!!!!,há 3 anos,37,1
Atlético MG Com os 300 Milhões de Contratação E maior que Esse Lixo do santos Time mendingo,há 3 anos (editado),1,1
Legal Mais O Flacassete Segue Sem Estádio E Sem Dignidade,há 3 anos,3,1
"O pai perde 
E o filho vinga 

DALE MINAS <3",há 3 anos,23,6
Perdeu pro América KK,há 3 anos,1,34
Top,há 3 anos,1,
Matheus Cavichioli tava demais hoje,há 3 anos,154,3
KKK,há 3 anos,0,
AMERICAAA,há 3 anos,3,
QUÉM É VOCÊ,há 3 anos,0,
O vice da libertadores e que goleou o boca não era um lixo po,há 3 anos,0,
"Tão ruim que em 2020 chegou em uma final ... Como diria o Bola do Pânico ""Beleza tá sabendo legal """,há 3 anos (editado),0,
Perninha do Diniz deve tá achando a copa do Brasil do sãocachora,há 3 anos,1,
