text,time,votes,replies
 @matheussccp2023  falou o rebaixado kkkkkkkkkkkkk otário d+,há 2 anos,0,
" @trembusologos3010  se não fossem os gols e as assistências do rigoni, era pro sp estar pior que o Grêmio na tabela. Sara começou a jogar alguma coisa mês passado",há 2 anos,0,
"E assim se constrói um time que se tornou pequeno , contente em terminar o campeonato em 14° lugar  , SPFC .",há 2 anos,0,
 @matheussccp2023  fonte: corinthians melhor time do mundo maior que real madrid,há 2 anos,0,
 @isaquemartins1110  kkkk o time de vcs so fica em 6 ou 7 esse ano que foi para o 3 entao cala a boca vai,há 2 anos,0,
Ídolo seu c#,há 2 anos,0,
 @matheussccp2023  Concordo contigo  SPFC se tornou um time pequeno,há 2 anos,0,
 @matheussccp2023  meu deus que criança,há 2 anos,0,
" @jenilsonsep2516  3 mundiais e 3 libertadores > copa do Brasil
Abraço",há 2 anos,0,
 @renatot7509  3 mundiais 1 da Fifa kkkkkkkk. SoBerano virgem de Copa do Brasil,há 2 anos,0,
"Que mude isso, logo ninguém poderá salvar.",há 2 anos,0,
 @jenilsonsep2516  seu time tem um mundial da FIFA? 3 libertadores?,há 2 anos,0,
 @renatot7509  Não tem ainda o Mundial Fifa mas tem o 1° mundial que conquistou em cima da Juventus e tem 3 Libertadores também. Agora o Chupaulo é virgem de Copa do Brasil,há 2 anos,0,
 @renatot7509  Não tem Copa do Brasil kkkkk,há 2 anos,0,
 @renatot7509  Meu time tem 4 COPA do Brasil todas são de atualmente!,há 2 anos,0,
São Paulo não precisa mais ser salvo,há 2 anos,0,
" @matheussccp2023  ""olha como estão comemorando time pequeno..."" Romero Lispector",há 2 anos,0,
 @isaquemartins1110  seu Palmeiras de merda não tem mundial.,há 2 anos,0,
 @matheussccp2023  grande e o Corinthians né kskskks 3 força de sp querendo falar merda,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.”

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más.
Porque todo aquele que faz o mal odeia a luz, e não vem para a luz, para que as suas obras não sejam reprovadas.
Mas quem pratica a verdade vem para a luz, a fim de que as suas obras sejam manifestas, porque são feitas em Deus.""

João 3:16-21",há 2 anos,0,
 @matheussccp2023   time pequeno?? Já ganhou 3 Br seguidos?? Já ganhou 3 mundial? Já ganhou 3 libertadores?,há 2 anos,0,
 @coringaokg4976  o socrates é idolo do curica e oq ele ganhou ?,há 2 anos,0,
 @coringaokg4976  ih mane ala maluco acha que pode dizer quem é ídolo ou não,há 2 anos,0,
TIME GRANDE NÃO CAI,há 2 anos,0,
"""Nóis tropica, mais não cai!""
Juvenal Juvêncio 2013",há 2 anos,226,22
"Rebaixados esse ano 
Chapecoense 
Sport
Bahia 
Juventude",há 2 anos,0,
"""Time Grande não cai"" 🇵🇪",há 2 anos,16,3
CANO VEM PRO SÃO PAULO,há 2 anos,4,
Luciano joga muito e o São Paulo é íncaivel pra desespero da gambazada e porcada 🤟🏻🤟🏻😎😎,há 2 anos,2,1
Gostei desse narrador,há 2 anos,0,
"QUE ALIVIO, ASPIRA!",há 2 anos,1,
Time grande não cai,há 2 anos,1,
Boa noite alegre com a Vitória do São Paulo ainda mas que hoje é dia do meu aniversário,há 2 anos,0,1
SÓ QUERIA VER AS CARAS DE OTÁRIOS DOS ANTIS E SECADORES 😂😂😂 KKKKKKKK SAO PAULO É GIGANTE 💪🇾🇪 É O MAIOR DO BRASIL 🇧🇷,há 2 anos,6,15
São Paulo fez o possível e o impossível pra salvar o grêmio mas esqueceram de combinar com o Cuiabá kkkkkkkkkkkkk,há 2 anos,26,10
"São Paulo tá na pré temporada, será que vem pré libertadores 😳",há 2 anos (editado),0,1
"Que assistência fantástica do Miranda, tem mais qualidade q os meias do Sp",há 2 anos,678,42
"1.São Paulo
2.Flamengo
3. Santos

Esses clubes representam os clubes brasileiros e são gigantes,time grande não cai,camisa pesa.",há 2 anos,52,38
Na hora que é para a Juventude de Milão afundar o seu rival não afunda....,há 2 anos,1,1
"A fase é ruim mais voltaremos ao topo de onde nunca deveríamos ter saído, 🔴⚪⚫",há 2 anos,261,41
"Como diria meu amigo surdo, mudo e cego:",há 2 anos,1,
"Como dizia o ditado 
TIME GRANDE NAO CAI",há 2 anos,0,
"Obrigado Luciano, nosso torcedor em campo. Espero que ano que vem você tenha um time de mais caráter, você assim como a gente merece muito.",há 2 anos,751,24
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,9,
 @matheussccp2023  pra sua tristeza ele nunca caiu,há 2 anos (editado),18,
Quem  é  de Deus  nunca  cai  fica  a dica 🤨,há 2 anos,4,
 @matheussccp2023  pequeno  é  teu bumbum  elástico 😂😂😂😂,há 2 anos,11,
São Paulo é pequeno perto da dívida do curintia,há 2 anos,4,
" @renatot7509  Vdd, são cachorra é um micróbio perto do corinthians",há 2 anos,1,
 @matheussccp2023  time pqueno e o nanico do curintias que só tem 1 mundial e foi rebaixado kkkk,há 2 anos,5,
" @lucassousa5780  MDS cara , ele tá zuando o Corinthians",há 2 anos,0,
 @Leocolman1212  concordo com vc o sãputa não tem copa do Brasil,há 2 anos,1,
 @matheussccp2023  segunda divisão é pra PORCO E GAMBÁ kkķ,há 2 anos,8,
 @renatot7509  HII RAPAZ😳😳😳😳😆😆👀🤭🤭,há 2 anos,0,
Vai nessa... uns 10 anos tão nessa... um dia a casa cai e vem a queda Kkk,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ sem copa do Brasil e sem série b,há 2 anos (editado),0,
" @albertofranco122  

""10 anos nessa"" últimos 10 anos do SPFC

Sul-americana 2012, semifinal Libertadores 2016, semifinal Copa do Brasil 2020,e só não foi campeão do brasileiro por causa da pipocada mais sinistra dos pontos corridos

Ainda teve o Paulista 2021",há 2 anos,0,
 @renatot7509 teu time esta devendo o dani Alves,há 2 anos,0,
 @t.pavani6066  sem copa do brasil é pra bambis,há 2 anos,0,
 @cleitondossantossiqueira5548  esta falando o que freguês,há 2 anos,0,
 @Allan_Henrique_3091  isso  ai  campeão  da  Segundona  quebra esses  pal no cru  todos 😂😂😂😂,há 2 anos,1,
" @renanrodriguesz  kkkk mano, isso não é nada pro SPFC .... São Paulo fez campanhas pífias ultimamente.... brigou pra n cair várias vezes, foi eliminado por times nanicos do Paulista e Copa do Brasil.... veja o histórico de Palmeiras , Corinthians e até o Santos e vc vai ver como o SP se apequenou",há 2 anos,0,
"E assim se constrói um time que se tornou pequeno , contente em terminar o campeonato em 14° lugar  , SPFC .",há 2 anos,0,
 @jonatasmagalhaes6871  espera não caiu na sorte pq 2022 vcs já era,há 2 anos,0,
 @Allan_Henrique_3091  e o seu deve o estadio impressora as marmitas do Andres bandido e pro lula,há 2 anos (editado),0,
Vive no abismo kkk,há 2 anos,2,
@ Inc. não 👍,há 2 anos (editado),2,
"@L3AND80 Ih alá, maluco quer desculpa pro time não cair. Vai arranjar outra, time paulista não entregaria jogo pro são paulo",há 2 anos (editado),2,
"SANTO ANDRÉ 1 COPA DO BRASIL, SHUPAULO 0 KKKKKKKKKKKKKKK",há 2 anos,1,
Parabéns kkk,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,3,
Classificação de merda nunca será kklll,há 2 anos,0,
 @matheussccp2023  teu toba cabe tobo mundo,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
Quem é que dá ligando pra essa merda de time que está lá em baixo da tabela ? A parti de agora só vou fala com quem vai joga a libertadores de 2022,há 2 anos,0,
TEM NEM MUNDIAL PEPPA,há 2 anos,7,
 @matheussccp2023  sou vascaino porrra !!!,há 2 anos,5,
 @murilocorrea9708  Kkkkkkkk,há 2 anos,0,
 @murilocorrea9708  Cuiabá ganhando não rebaixa o Grêmio 🤡,há 2 anos,2,
 @PastoriniDaniel  mesmo 😥,há 2 anos,2,
 @PastoriniDaniel  o Corinthians empatando com o juventude é o suficiente para rebaixar o Grêmio,há 2 anos,1,
 @VitorSouza-tu8rk  O Corinthians vai entregar,há 2 anos,1,
Vasputa não ganha do meu timão a 12 anos,há 2 anos,0,
 @PastoriniDaniel  ótima ideia,há 2 anos,0,
" @diegomacedo4269  mas depois tem volta né Man, em 2007 o Grêmio ganhou do Corinthians porque tava disputando vaga na Libertadores",há 2 anos,0,
"Corrigindo , tá na sul-americana,  pré libertadores  não.",há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,11,
 @matheussccp2023  teu toba e gigante,há 2 anos,34,
Pior KKKKKKKKKKKJJJ🤣,há 2 anos,0,
Renato Augusto é maior que o são Paulo,há 2 anos,2,
 @coringaokg4976  confia,há 2 anos,8,
" @coringaokg4976  é sim, ele tem 4 mundiais",há 2 anos,1,
Contra o poderoso juventude,há 2 anos,1,
 @coringaokg4976  teu toba que é  maior que Renato Augusto,há 2 anos,5,
Só o Cássio já é maior q o São chacota,há 2 anos,2,
O Miranda é jogador de nível de seleção canarinho.,há 2 anos,5,
 @matheussccp2023  SÉRIE B É PRA PORCO E PRA GAMBÁ,há 2 anos,4,
Timão vamo entregar pro juventude pra rebaixar o grêmio.,há 2 anos,2,
 @matheussccp2023  são Paulo é tão bambi que levou pau do grêmio e venceu o juventude pra salvar o grêmio.,há 2 anos,2,
 @coringaokg4976  Fonte Corinthians maior do Brasil,há 2 anos,0,
SIM EU SEI QUE FLAVIADAGEM NÃO TEM ESTÁDIO,há 2 anos,1,
 @lucassousa5780  cassia tem 3 mundiais agora ?,há 2 anos,1,
" @luanferreira2927  , rapaz , não é vc e nem a torcida do Corinthians que vão estar dentro de campo lá em Caxias do Sul , e os jogadores do coringão são profissionais 💰💰💰
entendestes agora , o mesmo vai acontecer lá em Fortaleza , e com a nossa vitória a gente escapa da degola , não adianta chorar neném porque vcs não entram em campo.
Ass : Grêmio Tri da América .",há 2 anos,0,
 @matheussccp2023  o nariz do Rogério Ceni é maior q seu time,há 2 anos,3,
 @matheussccp2023  a gente n fala com quem já jogou série B,há 2 anos,1,
 @renatot7509  são paulo é museu não ganha dada,há 2 anos,0,
 @ananunes_9  são paulo virou Museu não ganha nada esse tume merd@,há 2 anos,0,
 @odgzinho7283  a gente não fala com time museu,há 2 anos,0,
" @Allan_Henrique_3091  foi campeão esse ano, o curica tá na fila 😂",há 2 anos,3,
 @alexsouza9678  kskksksk,há 2 anos,0,
São Puta nunca nunca viu uma copa do Brasil,há 2 anos,0,
 @coringaokg4976  Rogério Ceni tem mais libertadores que o curintia,há 2 anos,4,
" @coringaokg4976  sim, mó gordão",há 2 anos,0,
" @lucassousa5780  sim, aquele queixo dele é brincadeira viu, GIGANTE",há 2 anos,0,
 @coringaokg4976  Vdd 3 liberta e 3 mundial compra a metade do corinthians,há 2 anos,2,
 @ananunes_9  KAKAKAKAKAKK CONCORDO KKKKKKKKKKKK,há 2 anos,0,
 @Allan_Henrique_3091  oq vcs ganharam esse ano? Ah nada ne vdd,há 2 anos,0,
 @palzaoterrordananicada2395  pelo menos temos 3 mundial e 3 liberta diferente desse time nanico o gremio é maior que vcs,há 2 anos,0,
 @sekekama22  Corinthians  e gigante shupaulo e pequeno só ganha de timinhos e por isso q tem q tá na sala b,há 2 anos,0,
 @alexsouza9678  r8 e w10 e melhor q o shupaulo,há 2 anos,0,
 @alexsouza9678  ass: coringao maior do mundo bi do mundo e vcs tri da b nunca serão,há 2 anos,0,
" @eobielzindrip  , concordo brother , mais tô na torcida pelo Coringão executar o Juventude lá na serra gaúcha , e da aquela ajuda pro tricolor gaúcho",há 2 anos,0,
 @eobielzindrip  gigante e teu toba cortinas nanico menor de São Paulo ganhou uma libertadores timinho de vagabundos,há 2 anos,1,
 @ananunes_9  kkkkkkkkkkkkkkkk 👃 do Ceni é maior do que o Real Madrid kkkkkkkkkkkkkkkk 😁,há 2 anos,0,
 @palzaoterrordananicada2395  os 🦌💞 são virgens da CdB kkkkkkkkkkkkkkkk,há 2 anos,0,
 @eobielzindrip  Maior chacota do mundo 😂,há 2 anos,0,
 @matheussccp2023  Cala boca 4 força de sp,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.”

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más.
Porque todo aquele que faz o mal odeia a luz, e não vem para a luz, para que as suas obras não sejam reprovadas.
Mas quem pratica a verdade vem para a luz, a fim de que as suas obras sejam manifestas, porque são feitas em Deus.""

João 3:16-21",há 2 anos,0,
Santos é o 2,há 2 anos,1,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,14,
Fato,há 2 anos,1,
 @matheussccp2023  e o cortinas ainda mais KKKKKKKKK nasceu nos anos 2000,há 2 anos,8,
"o varmengo já caiu 3x: 1995, 2002 e 2013",há 2 anos,11,
 @matheussccp2023  teu toba cabe todo mundo 🌎,há 2 anos,1,
São Paulo mais pequeno Pinto japonês kkll,há 2 anos,3,
 @SkullKid1313100  kkkk teu sonho,há 2 anos,0,
 @tedoliveira2026  já teu toda cabe cabe todo mundo 🌎,há 2 anos,1,
 @SkullKid1313100  não caiu porque CBF  salvou o cheirinho 3 vezes,há 2 anos (editado),0,
São paulo e Santos vivem de museu enquanto isso palmeiras e corinthians conquistam títulos 🤣,há 2 anos,4,
 @srmadrugasincero2700  Não vejo título do Corinthians faz uns 4 anos,há 2 anos,7,
 @srmadrugasincero2700  teu toba  cortinas menor de São Paulo,há 2 anos,3,
"O certo é
1. São Paulo
2. santos
3. Varmengo
4. Palmeiras
5. Grêmio
6. Cruzeiro até ser rebaixado
87. Corinthians com dívida paga",há 2 anos,3,
Dois desses 3 não vão jogar a libertadores de 2022 e são meus fregueses,há 2 anos,0,
 COREA Tv  palm3rda e time pequeno amigu esse e bi rebaixad0 e não tem mundial,há 2 anos,1,
 @SkullKid1313100  Flagigante nunca caiu amigu gigante não cai o resto e time pequeno,há 2 anos,0,
Kkkkk 3 nanicos,há 2 anos,0,
O quê q o flavadia tá fazendo aí?,há 2 anos,0,
ÚNICO GIGANTE NESSA LISTA É O SANTOS E O RESTO É PEQUENO,há 2 anos,1,
 @gamessemlimite803   curuntin = menor de SP,há 2 anos,3,
" @MiguelX57   kkkkkkk tão devendo 1 bi, tão sem grana pra pagar o Var",há 2 anos,2,
Time grande cai sim como vários já caíram,há 2 anos,0,
 @MiguelX57  olha  cara que não via a 50 anos ksksks,há 2 anos,0,
"Gigante brigar por título e não por rebaixamento, o são Paulo e o único grande q jogar futebol de pequeno",há 2 anos,0,
"Time grande não cai, sou flamenguista e concordo com o são Paulino",há 2 anos,1,
 @matheussccp2023  O Cúrinthians já pagou as marmitas?,há 2 anos,0,
 @matheussccp2023  mano ja q eh assim eu tb admito que o são Paulo eh timinho,há 2 anos,0,
" @gamessemlimite803  prefiro nascer nos anos 2000 do que morrer neles e passa essa vergonha q o são Paulo passa todo ano, e eu nem sou corinthiano",há 2 anos,0,
Santos eh o Maior,há 2 anos,0,
O cara realmente citou os 3 maiores vexames do ano ahahahaha a ausência de títulos tá mexendo com o psicológico desse são paulino,há 2 anos,0,
"Flamengo já caiu 3x:95, 02, 13 foi uma virada de mesa ,sempre assim, se não for roubado não é flamerda.",há 2 anos,0,
Verdade ✔ 2022 boa sorte times,há 2 anos,0,
Sou palmeirense e ADMITO QUE só Palmeiras e galo são gigantes únicos que levantaram caneco,há 2 anos,0,
"Assustador como os caras inventam coisas do Flamengo kkkkkkkkkkk é mt desespero dessa galera, pior é que tem doido que acredita, msm na era das fake news hahaha",há 2 anos (editado),1,
 @coringaokg4976  tua sorte kk,há 2 anos,0,
 @palzaoterrordananicada2395  vcs levantam o caneco é? Kkkkk pensei q isso era coisa de CÚrintiano,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.”

""Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más.
Porque todo aquele que faz o mal odeia a luz, e não vem para a luz, para que as suas obras não sejam reprovadas.
Mas quem pratica a verdade vem para a luz, a fim de que as suas obras sejam manifestas, porque são feitas em Deus.""

João 3:16-21",há 2 anos,0,
TU É FLAPUT4 SEM ESTÁDIO,há 2 anos,1,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,13,
 @matheussccp2023  !1 libertadores e tá falando? Kk,há 2 anos,18,
 @matheussccp2023  E EU ADMITO QUE O CORINTHIANS É NANICO,há 2 anos,21,
 @matheussccp2023  seu toba e gigante,há 2 anos,1,
 @matheussccp2023  Falou o uma liberta kkkk,há 2 anos,0,
 @matheussccp2023  3 mundiais e é pequeno né,há 2 anos,9,
 @MiguelX57  e corintiano mesmo ser doendo por a Vitória do são Paulo e parabéns ao galo por ser campeão mereceu 👍✔,há 2 anos,10,
" @MiguelX57  obrigado amigo, parabéns ao Atlético",há 2 anos,0,
 @caiquecaetano944  obrigado,há 2 anos,0,
 @soberanospfc7715  valeu,há 2 anos,0,
Quando o são Paulo vai estrear na libertadores ?,há 2 anos,1,
 @MiguelX57  valeu oq seu nanico sem tri,há 2 anos,0,
 @coringaokg4976  não falei com você quarta potência de sp,há 2 anos,6,
 @coringaokg4976  o sao paulo vai estrear na libertadores antes do curintia ganhar o bi isso eu garanto,há 2 anos,1,
 @MiguelX57  ixi logo o cara que torce pro Atlético Mineiro mesmo Cruzeiro tando na série B continua sendo maior que galinha sksksksk de Minas,há 2 anos,0,
"Já é mais que uma fase, o são paulo ta numa crise feia como instituição",há 2 anos,1,
Verdade mano,há 2 anos,0,
 @matheussccp2023  Sou São Paulino é admito que só time grande que não cai,há 2 anos,2,
"Estou nesse otimismo já faz um tempo mas, ainda acredito. O que ferra o nosso tricolor é esse ""sistema"" de sanguessugas fdp que estão lá dentro.",há 2 anos,0,
 @Cellolar  2 mundial,há 2 anos,0,
Topo man admito esse jogo foi bom pro SP nada mais so que topo??? É piada 14° não é topo não  kkkk,há 2 anos,0,
Se dizem corintiano mais não pedem um jogo do são Paulo sempre vem comenta aqui kkkkk vão ver seu time gambazada,há 2 anos,1,
 @MiguelX57  Quarta kkk tem copa do Brasil mundial e torcida,há 2 anos,0,
Pra começar vcs tem que ter no mínimo 1 copa do Brasil kkkkkkkkkkkkkk,há 2 anos,0,
"Podemos estar numa fase ruim, mas nunca ficamos fora de um campeonato, time grande não cai.",há 2 anos,0,
 @MiguelX57  sai dai teu time é nanico sem mundial igual o Palmeiras kkkkkkkk,há 2 anos,0,
 @Cellolar  sem copa do brasil vcs não tem torcida pra torcer pro teu tine nanico museu,há 2 anos,0,
" @jenilsonsep2516  uma copa kkk nois somos o maior do Brasil , n importa se nois não temos copa do Brasil, fique contente aí 1 liberta kkkkkk",há 2 anos,0,
São Paulo nunca nem viu uma copa do Brasil camarada,há 2 anos,0,
Bambis,há 2 anos,0,
 @MiguelX57  pensei que a quarta potência fosse a Lusa,há 2 anos,0,
 @elielpereiradejesus9276  o corno do FOGO GRATIS KSKAKAKAKAKAKAKA,há 2 anos,0,
Falando isso há 15 anos e todo ano é a mesma bosta,há 2 anos,0,
Merecem é cair time ruim,há 2 anos,0,
Com essa diretoria que aí estar tá difícil,há 2 anos,0,
 @MarcosVinicios-pm4ll  não,há 2 anos,0,
 @coringaokg4976  quando o Corinthians vai ter no mínimo 2 libertadores?,há 2 anos,0,
 @nescauns4925  tu é burro ou se faz? Interpreta direito oq o cara falou mano pqp,há 2 anos (editado),0,
Da série b,há 2 anos,0,
 @Cellolar  fds ? Temos libertadores pelomenos,há 2 anos,0,
 @matheussccp2023   1 libertadores do cortinas 🤣🤣🤣🤣,há 2 anos,0,
SOU CORINTIANO É ADMITO QUÊ O SÃO PAULO É TIME PEQUENO,há 2 anos,14,
"Mano que cala a boca, seu time é menor do que o Bragantino",há 2 anos,22,
" @jeanricardodecampos7356  ole le ola la, JOGAR A SÉRIE  B É PRA PORCO E GAMBÁ.",há 2 anos,24,
 @matheussccp2023  teu toba é gigante,há 2 anos,14,
" @Kaue5631  ole ole ole ola, que Palmeiras não tem mundial, ole ole ole ola que a série B é pra time nanico que nem o gambá",há 2 anos,3,
CADÊ OS GAMBÁS CALOTEIROS CONHECIDOS COMO MINHA PUTA?🖤💛🖤💛🖤 MENGÃO MALVADÃO TERROR DOS GAMBÁS FRACASSADOS ⚫🔴⚫🔴⚫🔴,há 2 anos,7,
Só falo com quem tem Ronaldo fenômeno como ídolo e não Lucigay,há 2 anos,1,
Fds,há 2 anos,0,
 @coringaokg4976  Ronaldo foi jogar aí gordo mlk,há 2 anos,10,
" @matheussccp2023  sério, cara? Só nunca jamais caímos, pequenos são vcs, acharam que o Lula ia lhes darem o estádio de graça se fizeram, trouxas, só e.gigantesco otario",há 2 anos,9,
 @Kaue5631  rebaixado no paulista 🦌🅰️2️⃣,há 2 anos,1,
" @user-rn5rg1lg9f  chora mais seu frustrado , a própria FPF falou que não caiu e o regulamento daquele ano não prévia rebaixamento , o CHORO E LIVRE , REBAIXADO FRUSTRADO , AQUI É SAO PAULO",há 2 anos (editado),8,
" @user-rn5rg1lg9f  CURICA É MENOR QUE O BRAGANTINO KKKKKKKKKKKKKKK, CHUPA GAYVOTAS!",há 2 anos,8,
" @matheussccp2023  imagina vcs então, caíram em 2007, ""tem"" 2 mundiais com uma libertadores, o estádio não tá pago, e tem dívida maior que o Cruzeiro",há 2 anos,5,
" @coringaokg4976  URSO POLAR acha que você não conhece Ray, Cafu,Adriano imperador, Rogério Ceni, Kaká e etc. Mas beleza, grande Corinthians",há 2 anos,1,
"Falou tudo. O cara é um dos poucos que representa, senão o que mais representa nós torcedores. Teve fase ruim, porém ele se entrega, nitidamente vemos isso quando ele está em campo.",há 2 anos,1,
 @matheussccp2023  k k k,há 2 anos,1,
Vcs sao burros bahia so precisa empatar e alem mais se dizem jornalistas ( meia tigela),há 2 anos,0,
 @javaogro8816  vc não tem moral pra fala com times grande flamerda não tem estádio tem que ser bi mundial pra fala com nois,há 2 anos,0,
 @felipemuniz3879  vcs esta devendo o dani Alves que nem chega 50 milhões que fala o que,há 2 anos,0,
SOU PALMEIRENSE E ADMITO QUE SÃO PUTA NUNCA VIU UM COPA DO BRASIL,há 2 anos,0,
" @palzaoterrordananicada2395  Sou São Paulino e admito que o São Paulo nunca viu a série b também,  ao contrário contrário seu timinho de merda que caiu duas vezes e além disso o Palmerda  nunca viu até agora a Copinha, A recopa,  a supercopa e o mundial. Timinho de segunda.",há 2 anos,0,
E a torcida do Palmeiras e Curintia agradece o tal de Liziero em campo pqp...,há 2 anos,0,
 @matheussccp2023  kkkkkkkk quantos mundial vcs tem ? Quantas Liberta ? Já foram pra série B ? Pelo menos meu time não rouba e tem Estádio próprio não é fármacia do Lula ñ,há 2 anos,0,
"Fico triste pelo Rigoni, que está a mais de 10 jogos sem marcar um gol, mas fico feliz pela recuperação do Luciano, que anda marcando gols em partidas recentes e importantes!",há 2 anos,124,8
"São Paulo tá péssimo, mas ele é incaivel...",há 2 anos,32,24
ESSES FALIDOS DO MORUMBI ANO QUE VEM CAI,há 2 anos,0,
O super gremio tá demais nos trazendo alegria...,há 2 anos,3,2
olha n sou torcedo do juventude mais   jogo de hj foi uma  decepção,há 2 anos,1,
Seguimos 🇾🇪🔥,há 2 anos,2,
GIGANTE NÃO CAI 🇾🇪🙌🏼,há 2 anos,1,
Luciano jogou muito,há 2 anos,3,
"""Nois trupica mais não cai"" kkkk",há 2 anos,0,
"Opção A: galo entrega pro grêmio quinta feira pra escapar do rebaixamento e assim, time azul tri da B só o Cruzeiro. 

Opção B: galo vence o grêmio quinta e vinga a final da copa do Brasil 2016 rebaixando eles. 

Notícia boa pros gremistas é que o galo nunca venceu o grêmio na arena. 

Notícia ruim é que esse ano tá sendo o ano de quebra de tabus.",há 2 anos,3,2
"Time grande cai, mas time gigante não cai 🇪🇬🔴⚪⚫",há 2 anos,10,8
Secador não vai dormir bem hoje kkk,há 2 anos,1,2
"Maiores Times Do Brasil 
 1 Flamengo
2 São Paulo 
3 Palmeiras 
4 Corinthians 
5 Santos 
6 Fluminense 
7 Internacional 
8 Atletico MG 
9 Grêmio 
10 Cruzeiro 
11 Vasco 
13 Sport
14 Atlético PR
15 Fortaleza",há 2 anos (editado),0,4
temos que adiar o rebaixamento do grêmio infelizmente😭,há 2 anos,5,8
SÃO PAULO QUIS JOGAR BEM NO FINAL DA TEMPORADA,há 2 anos,9,4
Meu Flamengo tá perdendo.,há 2 anos,0,
"Estamos no fim do ano, gol do Luciano 😍 toca no calleri que e gooll",há 2 anos,484,28
