text,time,votes,replies
"Sou torcedor do São Paulo Futebol Clube - Lógico que neste prélio não teve hum auspicioso placar, todavia, com dois tentos de Caleri e Sarah foi o sufficiente para deixar o clube em posição melhor. Menção honrosa a torcida do São Paulo que foram os verdadeiros técnicos do clube a qual não tem técnico, mas sim hum amigo do Casares e do grupo de mimados. Vitor Bueno, Igors e muitos ali nem devem permanecer na próxima edição do certame nacional de tão descompromissados e mente pequena que são. Devem estar feliz pelos 45 pontos o que é bom para nós, mas pela grandeza do clube isso é ridiculo. Há a necessidade de improver e muito para as próximas edições e até mesmo para o certame Paulista em 2022. Abraços a todos e congratulações a torcida que deu supporte ao São Paulo nesta manhã.",há 2 anos,6,3
Eu acho q o Marquinhos deveria ganhar mais espaço no time titular,há 2 anos,6,
Série B é pra porco e gambá!,há 2 anos,1,
"Time grande cai sim, grêmio vai cair.. porém time gigantesco não cai.. 
Gabriel sara vai se tornar um Rafael veigar e logo logo Europa, hoje é um jogador médio mais ele vai evoluir muito, os grandes já está de olho 👀",há 2 anos,3,
E eu estou triste porque meu Sport será rebaixado. :( 😞😓😩,há 2 anos,3,2
"Impressionante toda vez que eu não consigo assistir,o São Paulo ganha mano",há 2 anos,6,4
SÓ QUERIA AVISAR A TODOS Q 51 É PINGA,há 2 anos,1,
Contra o são paulo os goleiros viram nuer pqp... mas enfim +3👏🏻👏🏻,há 2 anos,13,
O são Paulo não é o tricampeão da libertadores não que é tricampeão também da série b o Palmeiras.,há 2 anos,1,
Ainda nao se livraram do rebaixamento seu mané os times debaixo deles tem quatro partidas a fazerem,há 2 anos,0,
 @adrianochagas1811  calma parceiro,há 2 anos,0,
" @adrianochagas1811  sp e Santos, os dois times tem q conseguir apenas 2 pontos para n ter chances de serem rebaixados",há 2 anos,0,
Quem jogou a série b de 90 do Paulista kkkkk tem até vídeo de jogadores confirmando kkk,há 2 anos,0,
Time gigante deveria brigar por titulo...,há 2 anos,12,
 @icarohenry1495  diretoria?,há 2 anos,0,
"Time grande 2 libertadores em 10 meses, time gigante ganhar do Sport pra n ser rebaixado kkkkk",há 2 anos,4,
 @natanaelsilva2088  tem 3 mundias peppinha😉,há 2 anos,5,
" @natanaelsilva2088  Time gigante tem 12 títulos internacionais,time bi rebaixado tem quantos?",há 2 anos,7,
 @icarohenry1495  ganhamos título esse ano contra o campeão da América!,há 2 anos,0,
" @gabrielpastorelli3420  bota os 3 mundias, pra jogar, nós últimos 9 anos n tiveram nenhum título nacional, enquanto isso palmeiras ganhou brasileiros, copas, libertadores, fica nessa aí msm comemorando esses títulos do passado q comemoro os meus do presente",há 2 anos,0,
" @gabrielpastorelli3420  enquanto vc comemora título vendi vídeo no YouTube, eu comemoro ligando a TV e vendo ao vivo kkkkkk",há 2 anos,0,
" @natanaelsilva2088  time Gigante não comemora Taca rio como Mundial , 51 é a pinga , Time Gigante não comemora volta pra série A , depoid de ser bi rebaixado , Time Gigante Conquista mundial e Libertadores juntos.",há 2 anos (editado),4,
" @victorhenrique6052  So o maior campeão nacional, e único com 2 libertadores no msm ano, comemora os títulos da época do Rogério Ceni como jogador, pq atuais seu time n tá nem do patamar do bragantino",há 2 anos,0,
" @fernandes0  kkkkkkkkkk comemorando paulistinha, realmente evolução pro time q tem menos estaduais dos grandes kkkk",há 2 anos,0,
 @natanaelsilva2088  Quero ver ganhar dois mundiais seguidos 🥺😬,há 2 anos,2,
" @gabrielpastorelli3420  seu time foi gigante cara, foi passado, igual o Cruzeiro já foi time temido, igual o Grêmio já foi time temido, igual o Vasco já foi time temido, a uma década seu time tá irrelevante pro cenário nacional e hj n chega bem aos pés do Palmeiras, atlético e Fla",há 2 anos,0,
 @natanaelsilva2088  Esse mesmo palmeiras levou ferro na final do Paulista. O paulista pode não ser um título muito importante mas foi nele que seu time foi vice!! 😳🤯,há 2 anos,0,
" @gabrielpastorelli3420  coloca lá seus mundias pra jogar, vê se assim ganham um título nacional depois 14 anos kkkk",há 2 anos,0,
 @natanaelsilva2088  amigo o jogo foi sábado hj e domingo e tu ainda diz que o cara fica falando de passado tu tbm ta vivendo,há 2 anos,0,
" @natanaelsilva2088  Mesmo assim nunca caiu, já o palmeiras caiu duas vezes! 🤯",há 2 anos,0,
 @natanaelsilva2088  é vcs q nem mundial tem. Perdeu o paulistão pq é freguês do soberano!,há 2 anos,0,
" @victorhenrique6052  ferro? Kkkkkk jogo feio amarrado, realmente grande expressão o paulista, ses tão precisando, pq palmeiras e Corinthians já tem muitos na frente de vcs, hj em SP o rival do Palmeiras é o bragantino e isso é fato, comemora sua permanência na série A aí, deixa eu comemorar meu no consecutivo da libertadores, comemorar duas vezes no ano kkkk",há 2 anos,0,
 @natanaelsilva2088  Freguês sempre tem razão,há 2 anos,0,
" @fernandes0  freguês? Kkkkkkk puxa as estatísticas tanto de finais disputadas quanto de jogos, antes do SP existir o Palmeiras já era campeão, então segurada aí q seu time nasceu na década de 90/2000",há 2 anos,0,
" @natanaelsilva2088  Duas libertadores no mesmo ano pq a final de 2020 foi em 2021, animal!! Isso O São Paulo também fez! Ganhou duas libertadores e dois mundiais seguidos.",há 2 anos,1,
 @natanaelsilva2088  tá mais o Palmeiras tem 3 mundial? Oque adianta ganha a libertadores e passa vergonha e não passa nem do primeiro time no Mundial? Time pequeno é foda ganha um título e já acha que é grande,há 2 anos (editado),1,
" @natanaelsilva2088  São Paulo:91 anos : 0 rebaixamentos,3 mundiais,3 libertadores,2 Recopa,6 brasileiros...

Palmeiras: +100 anos: rebaixamentos,0 gols em mundiais,0 Recopas,0 copinhas, - torcida",há 2 anos,2,
" @victorhenrique6052  **intercontinental, pq mundial só apartir de 2000 e nos ganhamos no msm ano e n em seguida, jamais outro time fará esse feito",há 2 anos,0,
" @natanaelsilva2088  continua sendo gigante cada clube tem sua história isso ninguém pode apaga, e outra sp continua sendo gigante porq conquisto muitos títulos 
3 mundial 3 libertadores 3 brasileiros seguidos,oque o Palmeiras ganho  1 rebaixamento ou 2 não lembro 3 libertadores 0 mundial, libertadores hj em dia qualquer time que tive melhor ganha  tá muito fácil ganha, naquela época do são Paulo era muito mas difícil ganha libertadores.",há 2 anos,2,
" @natanaelsilva2088  são Paulo infinitamente superior ao nosso vizinho bi REBAIXADO, sem mundial, é sem sul americana. Estou falando do confronto entre são Paulo x Palmeiras, Palmeiras é freguês é acabou, tanto em mata-mata quanto em brasileiro!",há 2 anos,2,
" @LucasVinicius-cj3eb  time pequeno? Kkkk só o primeiro clube do mundo a ganhar um torneio intercontinental contra a Juventus da Itália um ano após o maracanazzo, mais quer falar de passado? Bom até a década de 90 SP nem nacional tinha, inclusive quando q vcs vão ganhar a copa do Brasil? Tá difícil assim? Kkkk",há 2 anos,0,
" @vulgo_influenciador1064  seu time se resume a 20 bons anos de história o meu desde a década de 50 já era campeão e até hj tá aí, são Paulo rebaixado no campeonato paulista de 90, clube a 10 anos s relevância nacional, enquanto vc da replay nos gols do Luís Fabiano eu vejo os gols atuais do Raphael veiga kkkk",há 2 anos,0,
" @fernandes0  se quantos nacionais? E estaduais? Acho q a portuguesa deve ter mais Paulista q vcs kkkk, tem Mercosul? Quantos brasileiros?",há 2 anos,0,
" @fernandes0  fregueses brasileiro kkkkkkkk vcs são os q tem menos nacionais entre os paulistas, cuidado o Guarani já já alcança vcs, 14 anos sem brasileiro já já o Guarani passa vcs kkkk",há 2 anos,0,
" @natanaelsilva2088  que prr de Juventus tá chapano , e oque tem avê na década de 90 nois ganhou em 92 e em 93 a libertadores e o mundial tudo seguido , vcs ganha duas libertadores perde na primeira fase no mundial e ainda fica se achando kkk time pequeno é fd",há 2 anos,1,
" @natanaelsilva2088  a O futuro ja ira mostrar que voces não passaram nos em mundiiais , e que ja Sao Bi rebaixados , Enquanto o Sao Paulo ganhava A sulamericana , em 2012 voces tinham sido rebaixado",há 2 anos,1,
" @natanaelsilva2088  nois vai ganha a copa do Brasil quando vcs ganha mundial , mais se pá é mais fácil nois ganha a copa do Brasil primeiro kkk, mais nois não precisa não copa do Brasil não é título importante , oque adianta ter copa do Brasil e no Mundial não arruma nada",há 2 anos,2,
" @natanaelsilva2088  leia o regulamento de 1990 Mula , o Sao Paulo não foi rebaixado devido ao regulamento da época",há 2 anos,2,
 @natanaelsilva2088  não tivemos brasileiros via FAX FAX,há 2 anos,2,
 @natanaelsilva2088  ñ vou discutir com quem ñ tem mundial!,há 2 anos,1,
"Incrível como os super campeão de fax e mundial de taca rio, quer ter coragem de tentar humilhar um time mais novo com mais glórias do que o 0 gol em mundiais, incrível incrível, fala de 9 anos de jejum enquanto ficou mais de 20, incrível incrível.",há 2 anos,1,
" @natanaelsilva2088  vcs só tem 1 estadual há mais que o SP, vcs tinham 4 brasileiros e num passe de mágica (fax) transformaram em 10 kkkk, vcs falam que pinga 51 é mundial, sai daí freguês. SP é campeão sem asteristicos e não precisa de Fax.",há 2 anos (editado),1,
" @natanaelsilva2088  Palmeiras e campeão 
Mas nunca e o mas falado ,já que  diz que e o maior. Kkkkk vai entende né  Palmeiras mas velho que o são Paulo já poderia ter todos os títulos que o sp tem mas emfim time pequeno e assim mesmo. Vai comemorar teu título que ninguém mas lembra que o Palmeiras foi campeão kkkkkkkkkkk",há 2 anos,0,
" @natanaelsilva2088  e outra sao Paulo nunca  teve prioridade de ganha brasileirao, são Paulo e time que quer ganha título mas grande como mundial por isso faz dele gigante, não se importa com pouco e sim  cada vez ser  mas gigante e conquista muitas pessoas de fora , oque eu vejo no são Paulo e uma crise como Flamengo ganho libertadores 2 brasileirao etc.assim como Palmeiras já ganho duas libertadores seguuidas todos tem seu tempo de  gamha título e digo, se o são Paulo ganha libertadores e mundial vai ser o time mas falado,",há 2 anos,0,
" @victorhenrique6052  Dudu e Patrick de Paulo estão brigando na justiça para ver quem é o pai da Bicharada 😂😂😂

Dudu adora fazer a Bicharada mamar 😂",há 2 anos,0,
 @natanaelsilva2088   nunca fui rebaixado,há 2 anos,0,
 @natanaelsilva2088  o amigao leva mal nao mais o que seu timinho ta conquistando agora sao paulo.conquistou a 15 anos atras olha o tempo que vcs levaram pra ta ganhando titulos importante tem 3 linertadores blz e os 3 mundial em vem quando vai ganhar quando pq ano passado levou a libertadores e foi passa vergonha pro tigre la fora o tigre que a gente amasso em 2012 na sul americana no campo e na pancadaria ainda que nem voltaram pra jogar o segundo tempo o dia que seu time conquista o que o sp conquistou e revela da base o melhor jogador do mundo como o kaka foi em 2007 ai se fala que as borquinha é melhor que meu sao paulo blz,há 2 anos,0,
" @natanaelsilva2088  Palmeiras conquistou seu quarto título internacional, já o São Paulo tem doze, acho melhor parar por aqui as comparações.",há 2 anos,1,
" @pedrogobbo1601  realmente discutir com time q é irrelevante nacionalmente a mais de 15 anos pra um time q acabou de ser Bi da América, n tem como discutir, estamos outro nível,comemora aí sua permanência na série A, é oq resta pra vcs",há 2 anos,0,
SEMPRE SÃO PAULO,há 2 anos,8,
mesmo não sendo de SP tenho o SPFC tatuado no coração e não tem mais lugar pra nenhum outro 🚩🏳🏴,há 2 anos,16,
 @abelmelo6061  digo o msm,há 2 anos,1,
esse time é muito fraco,há 2 anos,0,
sou São Paulino mais acima de tudo só Deus !,há 2 anos,4,
E sao Paulo pohhhaaa,há 2 anos,1,
N sei como n botam o benitez pra jg ainda,há 2 anos,1,
 @zezinho6045  tá falando do Sport?,há 2 anos,1,
 @wannucci820  do Sport nem se fala. eu to falando desse time do São Paulo mesmo.,há 2 anos,1,
" @zezinho6045  fraco é um time q já jogou série B, o contrário disso irmão, procura outro motivo, esse aí n vai colar n kk",há 2 anos,2,
Deus acima de tudo ...,há 2 anos,1,
"TRICOLOR É SÓ ALEGRIA,ANO QUE VEM VAMOS VOLTAR FORTE👊👊👊",há 2 anos,2,
 @abelmelo6061  tbm!! SPFC,há 2 anos,1,
" @wannucci820  Belo vídeo por favor, quem pode me sugerir uma boa maneira de ganhar dinheiro?",há 2 anos,2,
 @abelmelo6061  O melhor conselho que vou lhe dar agora é investir.  O investimento é o trampolim para o sucesso.  Investimento é o que cria riqueza,há 2 anos,2,
 @pedraogamesPH  Sim você está certo.  Eu invisto em uma empresa de mineração de moedas e ganho 4000 reais por semana.  Maria Almeida apresentou-me a eles.  ela é um dos investidores lá.,há 2 anos,1,
" @zezinho6045  Por favor, como entro em contato com Maria Almeida?  Eu quero investir, alguém pode me falar sobre a mineradora de moedas?",há 2 anos,0,
" @alanalexandre297  Ok, eu vou te dizer, a empresa de mineração de moedas é uma empresa financeira internacional que atua em atividades de investimento, que estão relacionadas à negociação em mercados financeiros realizada por negociantes profissionais qualificados",há 2 anos,0,
" @rhayantonio3412  Maria é uma das investidoras lá,
 Ela pode ajudá-lo no registro e dizer como funciona.
  o número dela está no meu nome👆",há 2 anos,0,
👆,há 2 anos,0,
 @edmilsonmoraes7375  Entre em contato com ela no WhatsApp 👆,há 2 anos,0,
" @diegofernandes86  É bom ver que Maria Almeida está sendo citada nos canais do Youtube, recebi mais de 31700 reais do plano que investi.",há 2 anos,0,
" @zezinho6045  A empresa é incrível e confiável, a importância de um bom investimento não pode ser subestimada, eles ajudam na criação de riqueza e liberdade financeira",há 2 anos,0,
"Entrarei em contato com ela agora, obrigado.",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Fale por vc! DEUS acima de tudo,há 2 anos,0,
" @alanalexandre297  depois de Deus tem a mãe, pai, família etc ...",há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 550 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat”",há 2 anos,0,
Vamos nos recuperar dessa fase dificil e voltar a ser O PRIMEIRO DENTRE OS GRANDES! Vamo tricolor paulistaaaaa!!!! <3,há 2 anos,1,
Tá pegando a filha do casares,há 2 anos,2,
"Benitez se lesiona muito, não tem capacidade, folego e nem fisico para jogar os 2 tempos normais.
Então provavelmente o Departamento Médico recomenda que ele entre apenas no 2 tempo,
Se ele começasse sendo titular talvez seria anulado no 1 tempo pois é aonde os jogadores começam com mais ''apetite'' e no 2 ja seria substituido.
Ele entrando no 2 tempo pode mudar o jogo com sua técnica em bolas paradas e passes precisos",há 2 anos,1,
Com todo respeito amigo dizer que o time não tem técnico é uma verdadeira piada só você ver a quantidade de jogadas de bola parada diferentes que o time tem,há 2 anos,0,
" @CocacraftPlays  Hum bom técnico(nem estou citando o alto gráu de excelencia) é fazer o simples. Você citou as jogadas de bola parada, mas no geral se mostra fraco não apenas em termos de táctica, como também em liderança. Se não fosse a torcida, hoje o clube teria empatado e assim a preocupação seria grande pois com certeza no próximo prélio a escalação seria a mesma(algo que não duvido que ele fará isso devido sua arrogãncia).",há 2 anos,0,
Ridículo para a história do São Paulo brigar para não cair.,há 2 anos,0,
Kkkkkkk,há 2 anos,1,
"Sport vai cair, mas tenho certeza que vai subir dnv, a prioridade é segurar esse técnico.",há 2 anos,2,
"Tô na mesma vtnc,acho que eu ziko o São Paulo",há 2 anos (editado),2,
"Por favor, pare de assistir",há 2 anos,2,
" @marcelomoraes2138  oxi,mas eu torço pro são Paulo tbm",há 2 anos,0,
 @kalhair_  kkkkkkk eu tbm,há 2 anos,0,
"▪︎▪︎▪︎▪︎🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪⭐⭐⭐🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪
 TRI CAMPEÃO MUNDIAL E DA LIBERTADORES INCAÍVEL 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 SUA OBSESSÃO É NOSSA HISTÓRIA  🇾🇪🇾🇪🇾🇪🇾🇪
▪︎▪︎▪︎▪︎    🇾🇪🇾🇪🇾🇪   I   N   C   A   Í   V   E   L 🇾🇪🇾🇪🇾🇪


Alo peppas somos Tri liberta desde 2005 porém INCAÍVEL!",há 2 anos (editado),1,
Time GIGANTE não cai 🇾🇪,há 2 anos,0,
Secadores ficaram no cheiro🇾🇪,há 2 anos,2,
OOOOOOOOOOOOH O TRICOLOOOOOOOR DALE DALE O MAIOR DO BRASIL NUNCA CAIU NUNCA CAIRA,há 2 anos,18,5
"Nossa que alívio parece q saiu uma tonelada das minhas costas, parabéns ao time más não fizeram mais q sua obrigação",há 2 anos (editado),4,2
"Os caras achando quê o São Paulo vai cair pra série B
Fica esperando sentado viu
Pq em pé vai cansar",há 2 anos,8,
"Esse volpi não merece ter momentos ruins , defende muito",há 2 anos,0,
Quem mais vai fazer prova amanhã?,há 2 anos,0,
"Que Série B que Ces Tavam Falando ae? Só nos Sonhos, São Paulo Nunca Foi e Nunca Será Rebaixado, Série B é Coisa de Porcada e Galinhada.",há 2 anos,1,
Alguém viu a torcida dos mulambos  kkkkk ainda estão sem net,há 2 anos,1,
Gostei muito,há 2 anos,1,
"mesmo com esse futebol ridículo mais vencemos o importante é os três pontos ,, saudades do futebol e dos gols do RIGONI",há 2 anos,12,
Se o CENI tivesse hoje em Montevideu o Flamengo seria campeão,há 2 anos,27,
Afundaram o leãozinho!!!,há 2 anos,2,
Quinta feira e o Grêmio vamos tricolor,há 2 anos,0,
"Time grande não cai respeita tri libertadores tri América, aqui são Paulo chupa antis kkkkkkkkkkkk.",há 2 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,1,
❤️🖤😎😎😎😎❤️🖤🖤🖤🖤😎😎,há 2 anos,1,
TIME GRANDE NÃO CAI !!!💪💪 🔴⚫⚪,há 2 anos (editado),9,2
"torcida do são paulo, vc é espetacular!!! é insano pensar q um dia teve idiota q chamou essa torcida de modinha. série B? desconheço.",há 2 anos (editado),75,10
SHU PAULO time FALIDO que nao ganham nada de importante ha uma década,há 2 anos,3,
Cruzeiro disse a mesma coisa...,há 2 anos,2,
 @mariacarolina1250  sai praLA ZICA,há 2 anos,0,
 @edsonfelixjunior4185  kkkk,há 2 anos,0,
SANTOS SIM É O MAIOR DO BRASIL! SÃO CHUPAULO TALVEZ FIQUE NO TOP 3,há 2 anos,0,
"Exacto, escalação horrível, técnico perdido e muitos jogadores descompromissados. Se não fosse a torcida pedir o Benites, hoje seria empate.",há 2 anos,2,
" @mitsuomatsuyama2415  vc tem toda razão a torcida mais uma vez fez toda a diferença, se não é o torcedor só Deus sabe onde estaríamos agora",há 2 anos,1,
SHU PAULO nem COPA DO BRASIL tem mané,há 2 anos,0,
" @adrianochagas1811  Três mundias, Mané! 🤫",há 2 anos (editado),0,
Nada e pra sempre irmão seu time tá caindo ano após ano se afundando em dívida diretoria uma vergonha uma hora a casa cai patrão,há 2 anos,4,
"Quando o time perde só vejo são Paulino reclamando,aí quando ganha fica feliz,e modinha sim!",há 2 anos,0,
 @mariacarolina1250  e quem vai elogiar derrota?,há 2 anos,10,
" @mariacarolina1250  Ok, mas, poderia me dizer qual torcida não é assim? Tem melhor demostração de amor por um time do que estar triste por uma derrota ?",há 2 anos,10,
" @Mercy-to5wm  kKKKKKKK deixa, tem gente q n tem cérebro mano",há 2 anos,7,
" @adrianohnr  ninguém vai elogiar,mais o torcedor de vdd e o que apoia na derrota ou na Vitória,aliás brigar com um time por causa de uma derrota só prejudica mais!",há 2 anos,0,
" @Mercy-to5wm  torcedor de vdd demonstra amor ao time até mesmo quando cai pra outra divisão,ñ fica elogiando só nas vitórias!",há 2 anos,0,
" @mariacarolina1250  torcedor apoia o time, não jogador acomodado, técnico q entra com uma escalação ou formação fraca ou, má gestão de diretores corruptos. Tem uma série de fatores q o torcedor vem a ficar chateado, não é só por causa de uma derrota, até pq não existe time invencível.",há 2 anos,7,
 @isaquemartins1110  e o flabostinha não e modinha? Disso vocês não fala né seus invejosos nojentos,há 2 anos,2,
" @isaquemartins1110  Mano vcs tem merda na cabeça pra falar tanta babaquice assim? Literalmente todo torcedor é assim... Principalmente os do Flamengo, reclamar de jogador, técnico e diretoria, é uma ótima demostração de amor, significa que queremos o melhor para o time, plmds que burrice é essa de vcs.",há 2 anos,0,
Time grande n cai🇾🇪🤝,há 2 anos,1,
"Na Minha Opinião
No Mundial De Clubes 
Deviam Ir
O Campeão e Vice da Libertadores/Champions",há 2 anos,1,1
Torcedor do SPFC se iludindo 🤡,há 2 anos,2,
Time Grande n cai ⚫⚪🔴,há 2 anos,7,
Vamo são Paulo,há 2 anos,5,3
Sara tá jogando um absurdo agora em,há 2 anos,3,
SÃO PAULO FC 🔴⚪️⚫️❤️😍,há 2 anos,13,
Sou mengao ... e ... palmerda nao tem mundial nao amigo 😁😁😁😁,há 2 anos,0,2
Isso é São Paulo amigos!!! 🇾🇪❤️,há 2 anos,8,
Curte aqui quem ODEIA o Victor Bueno só pra mim ver um negócio. Jogadorzinho safado e encostado.,há 2 anos,2,
Maior do Brasil... nunca caiu ... acharam que era dessa vez? Kkk aki e são paulo pouha,há 2 anos,2,
Só estava esperando isso pra eu dormir.,há 2 anos,0,
Esse Mailson é um Bom goleiro.,há 2 anos,82,7
"Se Eu Fosse o Dirigente Do Flamengo 
Vendas 
Diego Frangueiro Alves- 10 Milhões 
Andreas Ruim Pereira- 5 Milhões 
Kennedy Pipoqueiro- 7 Milhões 
William Arão-8 Milhões 
Leo Ruim Pereira- 12 Milhões",há 2 anos,0,1
"É FOD4 VIU, SÓ BAHIA, CEARÁ E FORTALEZA PRA REPRESENTAR O NORDESTE MESMO. SPUTA VC ENVERGONHA NOSSA REGIÃO SEU TIME MEDÍOCRE",há 2 anos,0,
"Reporter: calleri vc sonha com a seleção?

Calleri: eu já jogo em uma seleção 😎",há 2 anos,32,6
Vamoooo 🇾🇪 🇾🇪 time gigante não cai 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Gente aquele Everton q jogou no flamengo e no SP anda por onde?,há 2 anos,0,4
São Paulo-Sp ainda pega Gaymios juventude america mg aew 36 rodada kkk,há 2 anos,0,
"Segundona jamais, tenho orgulho de torcer pro maior do Brasil",há 2 anos,1,
Tbm acho mas o palmerda nem assim teria o mundial alias cade o mundial que fla do Fundador se classificou em 2019?aquele que ia ser na China 🤔🤔🤔,há 2 anos,0,
"É FOD4 VIU, SÓ BAHIA, CEARÁ E FORTALEZA PRA REPRESENTAR O NORDESTE MESMO. SPUTA VC ENVERGONHA NOSSA REGIÃO SEU TIME MEDÍOCRE",há 2 anos,0,
 @elonmusk4975  só tô torcendo pro são Paulo ficar na série a seu lixo,há 2 anos,1,
Flamenguista revoltado kkk,há 2 anos,0,
FLAPUTA TAMBÉM NÃO 🤣,há 2 anos,0,
A LIBERTADORES DÓI 🤣,há 2 anos,2,
Melhor que o volpe,há 2 anos,7,
Sp tinha que contratar-lo,há 2 anos,4,
 @cesargaito7500   atlético mineiro ja contratou ele,há 2 anos,0,
 @railtongomes8802  fonte: vozes da minha cabeça,há 2 anos,0,
 @maiordonordesteistoesport596   a Globo que disse,há 2 anos,0,
 @maiordonordesteistoesport596  no dia da derrota de 3x2 pro América,há 2 anos,0,
" @railtongomes8802  Não mano, mas isso é mentira",há 2 anos,0,
 @Thiago15-12-1  Marselha riu da sua ignorância!,há 2 anos,0,
Estádio do flabactéria?,há 2 anos,1,
Kkkkkkk depos dessa boa noite.,há 2 anos,1,
"Não. Torço pro SP, mas chamar isso ai de seleção é de uma imbecilidade sem tamanho.",há 2 anos,6,
 @charlesleeray4932  pzer time ruim da prr,há 2 anos,1,
Calleri tem qui joga mas de sentravante ele tá jogando muito longe da are..,há 2 anos,1,
Calma aí amigo ta muito emocionado!,há 2 anos,1,
Também queria saber.acho que tá No Grêmio Encostado não lembro.,há 2 anos,1,
Tá no Grêmio,há 2 anos,1,
 @Ribeiro691  Valeu,há 2 anos,0,
 @marl0n161  valeu,há 2 anos,0,
"Não teve coisa melhor, ver o São Paulo vencer e o Palmeiras derrotar o Flamídia kkkkkk💪😃",há 2 anos,9,5
"Enquanto o Palmeiras está no topo da América a dois anos,  santos e são Paulo estão conformados por não serem rebaixados, lamentável.",há 2 anos,0,2
"Enquanto o Palmeiras comemora o TRI da libertadores o São Paulo comemora a permanência na série A 

Que TRISTEZA",há 2 anos,6,5
O Sport tá Rebaixado gente?,há 2 anos,1,4
Na moral n sabia que Calleri era tão bom,há 2 anos,0,
TOCA NELE,há 2 anos,0,
Quem diria Mohamed sara,há 2 anos,1,
Falaram que São Paulo emprestou o Estádio pro Flamengo treina para final da libertadores,há 2 anos,3,1
Bueno hermano Benitez 🇦🇷,há 2 anos,1,
"Incrivel toda vez q o Benitez entra o jogo do SP muda ele ñ pode ser reserva desse igor Gomes, Arbolenda sempre monstro da partida na zaga SP tem renovar logo cm ele!",há 2 anos (editado),14,4
Primeiro a comentar,há 2 anos,0,
Primeiro,há 2 anos,0,
Fantasma da série 🅱️ não assusta mais 🤡,há 2 anos,4,
"""PORQUE SÃO PAULO É SENTIMENTO QUE JAMAIS ACABARÁ"" DALLE, DALLE TRICOLOR, QUEM TEM + TEM 3",há 2 anos,504,81
"Em 2022
Flamengo Campeão Da Libertadores 
Flamengo Campeão Do Brasileirão 
Flamengo Campeão Da Copa Do Brasil 
PSG Campeão da Champions
Brasil Campeão Da Copa Do Mundo",há 2 anos,2,5
"Tamo salvo
Time Gigante não cai
Agora é obrigação pelo menos ficar na Sul-americana 🙌🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos (editado),44,1
Quem tem tradição e estrela nunca vai para segunda! Avante tricolor ❤️,há 2 anos,361,39
CHUPA FLAMIDIA,há 2 anos,1,
Aeeeee soprt vai joga a série 🅱️🅱️🅱️🅱️,há 2 anos,0,
"ERROS BIZONHOS AINDA PERSISTEM, MAS VITÓRIA IMPORTANTE!!! 🇦🇷BENITEZ E  🇺🇾NEVES TITULARES JÁ.",há 2 anos,29,1
São Paulino torcendo para o Palmeiras acredito 😂😂😂😂😂😂,há 2 anos,2,
FLARAPARIGA mereceu amigo,há 2 anos,0,
" @adrianochagas1811  entre palmeiras e flamengo, eu torço pela briga, mas que foi bom os torcedores soberbos serem calados, isso foi.",há 2 anos,2,
" @adrianochagas1811  Sou São Paulino e torci pro Palmeiras ganhar, só pra calar esses flamenguistas soberbos que cantaram vitória antes da hora",há 2 anos,2,
TORÇO PRO SÃO PAULO E QUERIA QUE O PALMEIRAS GANHASE HJ A LIBERTADORES 👏,há 2 anos,1,
"Assim como palmeiras já esteve pior, duas série B, tudo é fase meu brother",há 2 anos,0,
"Eu não estou conformado com isso, apenas estou aceitando a realidade; o que é bem differente. Cousas podem melhorar, mas a torcida tem que cobrar seus dirigentes e quem está no cargo de técnico, do contrário, todos os annos serão difíceis.",há 2 anos,0,
"Mesmo porque TRI o São Paulo já é, e desde 2005... Ah, TRI Mundial também, e o palmares?",há 2 anos,2,
Calma seu bi rebaixado vai atrás da mulambadas que falaram que iria atropelar as porcas,há 2 anos,0,
Fds,há 2 anos,0,
Enquanto o Palmeiras comemora o tri da liberta o São Paulo faz tempo que é tri mundial. Mundial esse que o Palmeiras não tem digaçi dipaçaji,há 2 anos,0,
 @elonmusk4975  que bosta é Palmeiras uma merda bi rebaixado,há 2 anos,0,
Ta sim,há 2 anos,0,
"Sim, o São Paulo rebaixou o Sport hoje, pode rebaixar o Grêmio na próxima rodada. De ameaçado ao rebaixamento, o São Paulo está impondo rebaixamento aos adversários.",há 2 anos,0,
 @dreamer285  vdd kkkkk,há 2 anos,0,
"Não ainda. Mathematicamente o Sport tem chances, mas não depende apenas de si. O Sport tem que ganhar todos 3 prélios e torcer para Juventude, Grêmio e Bahia cheguem no máximo a 42 pontos.",há 2 anos,0,
Flamengo Perdeu 🤣🤣🤣🤣😂😂😂😂😂😂,há 2 anos,1,
Falou tudo,há 2 anos,1,
Flatraficante ganhou a tríplice cheirada e vc vem falar isso,há 2 anos,1,
"'Arboleda smp monstro na zaga'.

Claro né idiota, ele é zagueiro! Quer que ele seja monstro no ataque?",há 2 anos (editado),1,
 @lucasdoura  ?,há 2 anos,3,
