text,time,votes,replies
 @matheussccp2023  não é pequeno não,há 2 anos,0,
 @matheussccp2023   vocês levaram virada de nós no paulistão de 2 a 1 na,há 2 anos,0,
 @matheussccp2023  santos 3 libeetadores / timao 1 kkkk🤣🤣🤣🤣🤣🤣,há 1 ano,0,
​ @matheussccp2023  Santista e admito a gaivota é a 5 força de SP,há 4 meses (editado),0,
Seu time foi rebaixado ne,há 8 meses,1,
B,há 8 meses,0,
Cole os cara que tirar o melhor jogador do santos😔,há 2 anos,1,
Chupa essa Flamidia 😂,há 2 anos,0,
"cara tenho certeza que o gabigol quis errar esse penalty , todo mundo sabe que ele é santista, no ano passado a situação do peixão não tava boa .quis da uma ajudadinha kkkkkkk",há 2 anos (editado),1,1
cara eu estava no maracana cara o gabigol perdeu o penalti cara eu nao sei oque eu fiz mas eu fiquei doido putis grila,há 2 anos,1,
CANTUS E COM C OU COM S E TIME DO PELE 90 ANOS E,há 2 anos,0,
Santos perde para um time muito diferente mas nunca perde pra Flamengo.,há 2 anos,1,
A melhor sensação do mundo é ver o time do flamengo perdendo!,há 2 anos,1,
"Flamengo cheio de jogador fraco fisicamente e taticamente vai vira freguês de Galo e Peppas se continuar juntando jogadores refugados como Diego Ribas , Diego Alves, Kenedi , Renê , Isla e Bruno Viana.",há 2 anos,1,
"Engraçado...

Mostram replay do penal perdido (todo mundo viu de primeira que foi na trave)...mostram lance de uma falta normal de jogo no final da partida...

Mas não mostram replay da defesaça do JP no 1ºT...vai entender",há 2 anos,1,
Santos voltando a ser aquele de 2019,há 2 anos,1,
GUARANI TERROR DOS GAMBÁS CALOTEIROS 💛🖤💛🖤💛,há 2 anos,1,
Poxa o cara veio cortando todo mundo!! Ninguém toma a bola o cabra,há 2 anos,0,
Boa Santos eu sou palmeiras mais também gostei muito da vitória do santo em cima do flamerda,há 2 anos,2,
He o santos eo melhor,há 2 anos,1,
"Perde o Gol do Pênalti é muito sacanagem cara, até eu faço o Gol de olhos fechados....",há 2 anos,0,
"A politicagem no flamengo tá quebrando o time.
Esse Flamengo não merece a torcida que tem.
Renato Portalupi será o melhor técnico que o time teria sucesso, massss, os autoritários dirigentes estão na contra-mão da NAÇÃO RUBRO NEGRA.
E agora?
Continua perdendo, é culpa do Renato Portalupi?",há 2 anos,0,
"Mano namrl vey , tá feio d++++ , espero q 2022 seja diferente namrll",há 2 anos,0,
"Quem era o comentarista desse jogo? Simplesmente horroroso, não sabia nada do santos",há 2 anos,0,
Gabigol ou perde gol,há 2 anos,0,
"Esses ""melhores"" momentos estão cada vez piores. NÃO MOSTRAM os lances de vários ângulos, o que está acontecendo?... Não encontrei NENHUM ""melhores momentos"" no Youtube mostrando os lances de vários ângulos. Que bosta. Será que a Televisão brasileira vai seguir o exemplo das TVs europeias (que não mostram melhores momentos no intervalo NEM EM FINAL DE COPA DO MUNDO?)... Eu assisti a final da Copa de 2018 (França x Croácia) na Espanha, em Madri. Eu estava com uma galera assistindo na TV de um boteco. Fiquei perplexo quando - no intervalo - o canal que transmitia NÃO MOSTROU os melhores momentos do primeiro tempo. Achei isso inacreditável. E agora, no Brasil, tem essa ""economia"" de melhores momentos, mostra tudo rapidinho, e o resto é só comercial. O dinheiro falando mais alto. Muito triste isso.",há 2 anos,0,
até o santos tem casa o Flamengo não tem kkkk,há 2 anos,0,1
"Nada haver, no 1° turno ele cagou pro Santos errou pq pipocou msm",há 2 anos,0,
A gente amassa a casa dos outros,há 2 anos,0,
Kkkk errou,há 2 anos,0,
Não tendo Var seria mais um assalto. Dariam o gol deles e não dariam o nosso. Pênalti de artista também. No fim Santos B não conseguiu vencer.,há 2 anos,0,
Vitória gigantesca do santos!,há 2 anos,1,
Ganó con justicia Santos,há 2 anos,0,
Kkk é a Zika pegou no poderoso fla,há 2 anos,0,
São Paulo é o meu time mas eu não entendo pq Pedro é banco do Gabriel perde gol,há 2 anos,0,
Goleiro do Santos pega de mais,há 2 anos,0,
DALE PEIXÃO,há 2 anos,0,
Flamengo perder é nossa alegria!!,há 2 anos,0,
Gabigay,há 2 anos,0,
Chupa flamengo,há 2 anos,0,14
O Flamengo precisa de uma reformulação tremenda na diretoria e no elenco tem que promover alguns jogadores da base Ewerton Ribeiro não dá mais o Andreas Pereira não vai ter psicológico para jogar no Flamengo o lateral-esquerdo Ramon vai ficar marcado pela morte do rapaz o Davi Luiz o que ele tinha que dar a anos atrás ele deu o Pedro não pode ser banco de Gabriel o landim e o Brás estão se enriquecendo as custas do Flamengo me manda alguns medalhões embora e deixar a torcida escalar o time o Flamengo não pode ficar na dependência de Jesus o Flamengo é maior do que o Jesus quem vive de passado é museu,há 2 anos,0,
"Gabigol tem ficar quietinho e não cantar de galo, fez um reta final de campeonato horrível, perdendo gols e ainda acha que tem moral pra criticar os mais novos. O Brasil tá escasso de craques.",há 2 anos,0,
"Venceu o que tem um camisa 9 matador 
Marcos Leonardo 2 finalizaçoes 1 gol
GabiGordo 6 finalizacoes(Uma delas um penalti) 0 gols",há 2 anos,2,
Entregou,há 2 anos,0,
"Torço pros dois times mas um pouco mais pro Flamengo , então eu queria que fosse empate",há 2 anos,0,1
"Não sei oq o gabibosta foi reclamar com o garoto pq não tocou pra ele, errou um gol na cara e um pênalti, muito otário mesmo",há 2 anos,0,
Pega o galo flamerda kķkkkkk time ridículo e esse Gabriel mascarado kkkkk vaí sentando,há 2 anos,0,
Que jogo roubado😡🤬,há 2 anos,0,2
"Parece que o fla voltou a ser o fla

Até a gaby perdendo gol",há 2 anos,0,
Pov:vc é modinha de futebol e só que xingar o Flamengo,há 2 anos,0,
 @doss-4444  chupa. Modinha é sua torcida que só canta quando tá ganhando. Calamos vcs no Uruguai seu bst 🐷🐷💚,há 2 anos,0,
 @Sousa7_M  palmeiras sem mundial ksksksks,há 2 anos,0,
" @Sousa7_M  palmeiras não tem mundial,nois flamenguistas tem que cantar na derrota nois não cantamos nois damos apoio ao time",há 2 anos,0,
" @doss-4444  É a única coisa q vcs tem agora, é falar isso. Depois da taca, só restou isso. Pode falar até quebrar os dedos, eu não me importo. Vou até falar Também Palmeiras sem mundial. Pronto",há 2 anos (editado),0,
 @Sousa7_M  palmeiras sem mundial,há 2 anos,0,
 @Sousa7_M  Flamengo pai do Brasil,há 2 anos,0,
 @Sousa7_M  palmeiras tá igual a chapecoense com avião vai cair,há 2 anos,0,
pov:vc ficou sem argumentos e quer me criticar ou atacar usando argumento infantil,há 2 anos (editado),0,
"Flamengo títulos 
Campeonato brasileiro- 1980,1982,1983,1987,1992,2009,2019,2020 

Copa Brasil-1990,2006,2013 

Supercopa do Brasil-2020,2021 

Torneio Rio-são Paulo- 1940,1961 

Copa dos campeões regionais-2001 

Copa dos campeões mundiais-1997 

Taça dos campeões estaduais-1956",há 2 anos,0,
"Copa libertadores da América- 1981,2019 
Recopa sul-americana- 2020 

Copa de ouro Nicolas leoz-1996",há 2 anos,0,
 @doss-4444  😂😂😂😂 esse é da geração 2019. Vai dormir seu vice do Palmeiras.,há 2 anos,0,
" @Sousa7_M  Deus me livrar de ser do palmeiras,vasco,Botafogo",há 2 anos,0,
 @Sousa7_M  eu te refuto e teu argumento é esse,há 2 anos,0,
Se torce pra dois times não torce para ninguém,há 2 anos,0,
"...Ô MENINÃO LOUCO, É O SEGUINTE: _FICA NA SUA, PORQUÊ-SE NÃO, VAMOS COLOCAR SÓ ""O REINALDO; ÉDER E O HULK"" NA SUA COLA E FAZER DE VOCÊ UMA BOLA, O HULK LANÇA PARA O REINALDO QUE DOMINA ELA E CRUZA P/O ÉDER, QUE DE PRIMEIRA, SOLTA AQUELA BOMBA PEGANDO TODOS OS 11 JOGADORES DO FLAMENGO, ENTRA NO ÂNGULO DO FLAMENGO; ARREBENTA À REDE E PEGA EM VOCÊ, E, VAI PARAR DO OUTRO LADO DO ATLÂNTICO, PERTO DOS ""QUINTO DOS INFERNOS!..",há 2 anos,0,
 @juancarlos-iv1ys  o Flamengo e seleção,há 2 anos,0,
Mano como Pedro é reserva pra um jogador fraco igual esse Gabriel ?,há 2 anos,0,
Haha o Gabriel errou,há 2 anos,0,
O Flamengo é lixo🗑️,há 2 anos,0,1
Legal a vitória do santos 👏,há 2 anos,0,
Santos 🖤🤍,há 2 anos,1,
O Santos mereceu  ❤️❤️,há 2 anos,7,
"Gente O Flamengo esta decendo a ladeira, esse dabi merda tem que sai do Flamengo, perde muito gols",há 2 anos,0,
Vou deixar minha opinião :kkkkkkkkkkkkkkkkkl,há 2 anos,1,
ETA pohhaaa deixou a zaga do Flamengo toda pra trás,há 2 anos,0,
Acho que ainda dá para o framengo ganhar o título do brasileiro!😂😂😂,há 2 anos,0,
Valeu Peixão.  🖤,há 2 anos,3,
"Eu eu eu o flamidia se FUDEU kkk
Kkkkkkkkkkkkkkkk, AQUI É GALO PORRA BICAMPEÃO BRASILEIRO 2021 ⚽🏆🏆😃😎🖒",há 2 anos,1,10
"Eu eu eu o flamidia se FUDEU kkk
Kkkkkkkkkkkkkkkk, AQUI É GALO PORRA BICAMPEÃO BRASILEIRO 2021 ⚽🏆🏆😃😎🖒",há 2 anos,1,
"FLAMENGUISTA FALA QUE O HULK SÓ FAZ DE PENALTI, MAS NEM ASSIM O GABISEMGOL FAZ KKKKKKKKKKKKKKKK",há 2 anos,0,1
Bem pouco  depois  que ganhou meu baeeeaa  roubado  e entregou o jogo ao grêmio  não  ganhlou mais uma boraaa  baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa no triunfo ou na derrota  amanhã  jogo de irmão  contra  o fortaleza,há 2 anos,0,
Agora e só libertadores,há 2 anos,0,
"Flamengo ganhou o brasileirão dois anos seguidos, ganhou liberta aí esse ano fica em segundo e os torcedores começam a vaiar, ridículo isso. ""Eu"" estou satisfeito dms com o mengão.",há 2 anos (editado),2,4
O santos é incrível,há 2 anos,0,
"Esse ai é o normal do Flamingo 19 foi atípico desde que eu comecei a acompanhar futebol é isso ai,e a torcida gritando time sem vergonha me deu até uma nostalgia,2021 é um ano com a cara do flamingo 3vzs cheirinho já pode pedir musica no fantástico.",há 2 anos (editado),0,1
"Cara flamengo tá nem aí os caras estão milionários, a maior folha salarial do futebol brasileiro. Poucos ali dão a vida João Gomes. Tem jogado muito junto a Michael.",há 2 anos,0,
Vc parece ser flamenguista escondido,há 2 anos,0,
Galo ksksksksksk vai toma no cu esse time é pequeno,há 2 anos,0,
 @doss-4444  e o CHORO é livre kkkkkkkkkkkkkkkkkkkkk😎!!!!!!!!!!!!!!!!🖕,há 2 anos,1,
 @normapereira8065  meu Deus vou chora pro galo ksksksk time pequeno,há 2 anos,0,
" @doss-4444  pois é pode chorar , AQUI É GALO PORRA BICAMPEÃO BRASILEIRO 
FORTE E VINGADOR KKKKKKKKKKKKKKK",há 2 anos,1,
 @normapereira8065  galo ficou anos sem ganhar se emociona aí vai,há 2 anos,0,
" @doss-4444  pouco tempo atrás ganhamos COPA LIBERTADORES , RECOPA E COPA DO BRASIL tenho + é que estar emocionado mesmo torcendo pro GALO FORTE E VINGADOR KKKKKKKKKKKKKK😂😂😂😂😃😎🖒!!!!!!!!!",há 2 anos,1,
 @normapereira8065  galo só toma no cu time nanico,há 2 anos,0,
" @doss-4444  no CÚ é quem é perdedor como vocês kkkkkkkkkkkkkkkkkkkk😂😂😂😂 , AQUI É GALO FORTE E VINGADOR PORRA 👑🏆🏆🏆TRÍPLICE COROA 2021 👏👏👏👏👏👏👏👏👏👏👏🖕",há 2 anos,1,
 @normapereira8065  galo fraco,há 2 anos,0,
 @doss-4444  tchau,há 2 anos,0,
É que o Gabigol é torcedor do santos fc,há 2 anos,1,
"Concordo, não sou flamenguista e não simpatizo muito, mas só por Deus, os torcedores estão achando que o time é invencível? Um único ano ruim e o time já é chamado de ""várzea"" e outros adjetivos, é impressionante.",há 2 anos,1,
" @XD-tq3yp  Cara e o pior q nem foi um ano ruim, ficamos em segundo, isso já tá de bom tamanho kk",há 2 anos,0,
" @GH0ST031  Um grande problema do Flamengo é a soberba, não me leve a mal, mas muitos flamenguistas e até jogadores pensam que são invencíveis e que simplesmente podem tudo, menosprezam outros times e até o próprio time e da em situações assim, alguma vezes não é nem problema no time em si é o adversário que se adaptou e jogou bem, se não reconhecerem os próprios limites e os adversários dificilmente vai evoluir no futebol.",há 2 anos,0,
 @XD-tq3yp  Concordo mano,há 2 anos,0,
"...Ô MENINÃO LOUCO, É O SEGUINTE: _FICA NA SUA, PORQUÊ-SE NÃO, VAMOS COLOCAR SÓ ""O REINALDO; ÉDER E O HULK"" NA SUA COLA E FAZER DE VOCÊ UMA BOLA, O HULK LANÇA PARA O REINALDO QUE DOMINA ELA E CRUZA P/O ÉDER, QUE DE PRIMEIRA, SOLTA AQUELA BOMBA PEGANDO TODOS OS 11 JOGADORES DO FLAMENGO, ENTRA NO ÂNGULO DO FLAMENGO; ARREBENTA À REDE E PEGA EM VOCÊ, E, VAI PARAR DO OUTRO LADO DO ATLÂNTICO, PERTO DOS ""QUINTO DOS INFERNOS!..",há 2 anos,0,
Porra bosta e se Santos,há 2 anos,0,
A TORCIDA DO SANTOS CALOU O MARACANA. IAE GLOBO ? VC NAO ANDA TENTANDO PASSAR A IMAGEM QUE O SANTOS N TEM TORCIDA? CHUPA O SANTOS É UM DOS TIMES.QUE TEM MAIS TORCEDORES NORDESTINOS EM TODO ESTADO DO BRASIL QUE VC IR VAI TER IM SANTISTA LÁ,há 2 anos,0,
Chupa globolixo e essa torcida terceirizada,há 2 anos,0,
SANTOS O MAIOR DO BRASIL 🐳,há 2 anos,0,
"jogou como nunca, perdeu como sempre",há 2 anos,1,
Gabigol ficou com pena do seu ex clube.e não quis ganhar o jogo para o flamengo,há 2 anos,0,2
Nunca passei que flamengo perdeu pro Santos,há 2 anos,0,
"Nao teve gol do GaYbigol 
O Var até fez ele rir , mas ele nao fez o var rir 
Quer rir ? Tem que fazee rir né",há 2 anos,0,
"Flamerda jogando bonito como nunca e perdendo como sempre.
Desta vez,nem teve cheirinho.",há 2 anos,0,
Isso peixinho o melhor,há 2 anos,0,
"depois dessa nunca desistirei santos, santos 🖤🤍🖤🤍🤍",há 2 anos,1,
Se fuderam FLAVELADOS,há 2 anos,0,
"Nd tão ruim q não possa piorar kkkkk, é ontem era dia do caçador e hj é da caça",há 2 anos,0,
"Vai lá Gabigol, fala agora aquelas besteiras que você disse no primeiro turno na Vila Belmiro, desrespeitando o clube que o revelou!! A soberba precede a queda, meu amigo. E não sei se já te contaram, mas o Santos já teve um tal de Pelé, e o Flamengo um cara conhecido como Zico. Ídolos que você não engraxaria nem as chuteiras, hiper vitoriosos, mas que sempre prezaram pela humildade e respeito!",há 2 anos,1,
Os dois vices do palmeiras,há 2 anos,0,
"O palmeiras não poderia perde para o Flamengo a final, foi campeão o melhor time",há 2 anos,0,
Da um ódio de ver o Santos time gigante jogando desse jeito slk vai toma no cu,há 2 anos,1,2
Zaga do Santos lixo,há 2 anos,1,
Marinho e mo frango tmnc,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
"Esse comentário nem faz sentido, no primeiro turno ele fez 3 gols no Santos",há 2 anos,0,
"Nada a ver, já fez vários gols no santos",há 2 anos,0,
Ganhando?,há 2 anos,0,
"...Ô MENINÃO LOUCO, É O SEGUINTE: _FICA NA SUA, PORQUÊ-SE NÃO, VAMOS COLOCAR SÓ ""O REINALDO; ÉDER E O HULK"" NA SUA COLA E FAZER DE VOCÊ UMA BOLA, O HULK LANÇA PARA O REINALDO QUE DOMINA ELA E CRUZA P/O ÉDER, QUE DE PRIMEIRA, SOLTA AQUELA BOMBA PEGANDO TODOS OS 11 JOGADORES DO FLAMENGO, ENTRA NO ÂNGULO DO FLAMENGO; ARREBENTA À REDE E PEGA EM VOCÊ, E, VAI PARAR DO OUTRO LADO DO ATLÂNTICO, PERTO DOS ""QUINTO DOS INFERNOS!..",há 2 anos,0,
Nunca coloquei fé neste gabigol..o cara só faz gol q minha vó faria kk,há 2 anos,0,
Flamengo só perdeu por que! Não vão ganhar mas nada mesmo esse ano,há 2 anos,0,
Já era mengaum kkkkk,há 2 anos,0,
No jogo do flamengo contra os pepas  não foi impedido .,há 2 anos,0,
JOÃO PAULO SENDO O GRANDE DESTAQUE,há 2 anos,0,
Foi legal vê esse jogo da Recopa dos vices da liberta.,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
"Kkkkkkkk Gabriel só faz gol que os cara deixa ele praticamente sozinho mesmo, até estando só ele e o goleiro ele consegue errar. Colocam ele como muito bom, mas na verdade ele é um centroavante normal.",há 2 anos,0,
Bom rafael veiga melhor cobrador de penalty do brasil 100%,há 2 anos,1,
Menguinho ganhou pau no cu esse ano👃,há 2 anos,0,
"Se Inscreva no Canal, seu fominha, e vem ficar informado e debater sobre a rodada, palpite dos jogos e sugestão de apostas, mercado da bola, seu time e +",há 2 anos,0,
DENTRO OU FORA DO ALÇAPÃO ⚪⚫🇧🇷,há 2 anos,0,
Venceu o que tomou de 8 a 0 do Barça 🤠,há 2 anos,0,1
Flabunda é só cheirinho msm...agora a desculpa vai ser q tá cumprindo tabela....,há 2 anos,0,
Eu falei no meio de montão de varmenguista que ele ia perder o penalti,há 2 anos,0,
"Vamos Mengão! 👉👉
Vascuzinho, fluzinho e botafoguinho q briguem para ser o segundo melhor e gozem com o pau dos outros kkkkkk",há 2 anos (editado),1,
"Venceu quem tem mais brasileiros , libertadores e mundial",há 2 anos,1,
Dá-lhe Peixao 😎,há 2 anos,0,
Santos tá voltando a jogar bem,há 2 anos,1,
Esse Time aí que ia vencer todas e passar o Galão Da Massa? Hahahahahahahahajahahajjjjhahaha...,há 2 anos,0,
Perdeu o que tomou 9 do botafogo em 1927🤠,há 2 anos,0,
"O time mais sujo da história do futebol,q se acha grande ganhando só carioquinha nasceu em 19 e morreu em 21",há 2 anos,0,
"Oq esse Pedro tá jogando não tá escrito, Pedro NN merece ficar nesse time aí não, NN está feliz reserva de Gabigol, espero que ele saia e vá para o Palmeiras...",há 2 anos,0,
Dalhe santos,há 2 anos,0,
Gabriel foi mais Santista do que eu kkkkk,há 2 anos,0,
cade oq n perde penalt?,há 2 anos,0,
DENTRO OU FORA DO ALÇAPAAAOOOO 🎶,há 2 anos,1,
O melhor cobrador de pênalti  kkkkkkkkkkk pipoqueirooooo,há 2 anos,0,
SANTOS sempre SANTOS,há 2 anos (editado),0,
Cadê o malvadao tão mais pra bando de bundao,há 2 anos,0,
"Gente, que pênalti foi esse???
Não é a toa que no Uruguai os flamenguistas caiam por qualquer coisa e reclamavam de tudo. Achavam que lá a arbitragem ia fazer igual no Brasil.
Parabéns ao Santos pelo título da Recopa dos vices.",há 2 anos,0,
"Kkkk.Gabriel pesou na hora do penalti, não quis converter...
Nem queria bater e muito menos acertar o penalti. Kkkk",há 2 anos (editado),0,
O mengo abriu foi kkk santos é série A kkk,há 2 anos,0,
"Gabigol está iniciando a descendente da carreira, pode vender.",há 2 anos,0,
"Os meus olhos se enchem de lágrimas quando vejo as garras desses garotos da vila Belmiro. Obrigado Peixe ,sempre santista.",há 2 anos,40,1
Ué o melhor elenco perdeu de novo outropatama do cheirinho 🤣,há 2 anos,0,
Esse João Paulo é disparado o melhor jogador do Santos.,há 2 anos,1,
Gabigol jogando e uma comédia kkkkkk,há 2 anos,0,
"Já disse. O Gabigol joga  sem saber o que está fazendo. O que esse cara erra, não é normal.",há 2 anos,1,
Chupa flamengooooo.... Time grande não cai,há 2 anos,0,
O Time do Cherinho👃 ta com modo turbo ativado,há 2 anos,0,
Uma pena que o Clube está atravessando um momento difícil mas nós sairemos dessa,há 2 anos,1,
"O Flamengo não mereceu ser campeão, perde muito gol, feito",há 2 anos,0,
Chupaaa flamengo kkk,há 2 anos,0,
Mengao outro patamar,há 2 anos,0,
"Flamengo e Santos sempre é jogão, sou flamengo mas parabéns pela vitória Santos, agora vai pra liberta",há 2 anos,1,
O 🐓 é o culpado.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo sempre perdedor,há 2 anos,0,
Eita Gabriel ruim da desgraça,há 2 anos,1,
o maior venceu,há 2 anos,1,
Eu santos e time grande respeita time grande não cai,há 2 anos,0,
"O João Paulo,  pega muito e o Flsmengo pra variar , perde muitos gols",há 2 anos,0,
"O João paulo pegou demais e deu sorte no penalti que o gabigol perdeu, mas goleiro bom tem que ter sorte.",há 2 anos,0,
Esse aí que é o malvadão?,há 2 anos,0,
Marcos Leonardo prata da casa,há 2 anos,0,
"O Carille é um PUTA TREINADOR!......o cara tira leite de pedra com este atual time do Santos FC!........e parte da torcida ainda o critica!.....tem ""torcedores"" que não tem jeito!.........",há 2 anos,0,
Peixe deu aula p esse timeco do framengo 😂😂😂🤣🤣😂,há 2 anos,0,
"Sou palmeirense.... Mas foi pênalti claro a favor do flamengo, o goleiro joao paulo é muito bom dentro do possível, o Santos ganhou bem!! E o VAR sendo Justo....",há 2 anos,1,
"Depois dos vices,o vicemengo não ganhou mais",há 2 anos,0,
O vento atrapalhou a torcida do MINGAU nesse jogo também ? Torcida calada,há 2 anos,0,
"Eu acho que quem edita esses lances dos melhores momentos, deve fazer no mal gosto gigantesco. Ele nem mostra a comemoração do gol direito, no lance do marinho defesaça do goleiro do flamengo ele corta, e põe uma parte no final do jogador do santos fazendo uma falta 🤡",há 2 anos,1,
