text,time,votes,replies
" 卐GABRIEL卍  por que não se os bambi bate vocês direto esse ano tomou um sacode mais conseguia ganhar de vocês , Flamengo só melhorou de uns anos para cá o que tá acabando com o Corinthians é o estádio que saiu caro , o Corinthians e o Flamengo eram para ser os clubes mais ricos do Brasil a décadas pois são as maiores torcidas e tem maior visibilidade e mídia , o problema é a roubalheira dos dirigentes agora o Flamengo se acertou o Corinthians caiu de novo com a roubalheira deste estádio",há 2 anos,0,
 卐GABRIEL卍  só que já deram muita grana e tem o tau de  naming Rider que deram dinheiro aí vai perder o estadio  dinheiro e fica devendo os outros em plena crise que vivemos no país se lascamo kkkk,há 2 anos,0,
Quer dizer fica Sylvinho,há 2 anos,1,
Cantillo é melhor que o gabi bundadesilicone e arrascachorra juntos,há 2 anos,12,
 @lucassousa5780  o cara é volante e vc quer comparar com gabigol e arrascaeta 🤦,há 2 anos,3,
E fez o primeiro gol dele pelo Corinthians kk,há 2 anos,0,
"O cara só fez 1 gol até hj pelo cúrintian, será q o rpz ai é emocionado? Rsrs",há 2 anos,0,
 @stark7796  óbvio né. O cara é volante e não centroavante.,há 2 anos,3,
" @stark7796  vc que é um emocionado! Tá fazendo oque em Videos de clubes rival? Cantillo é um volante, criador de jogadas e não um meia Goleador!",há 2 anos,7,
"Marminthians é a maior vergonha do país, o único time com 2 mundiais e 1 libertadores",há 2 anos,0,
Toni Cros de Itaquera,há 2 anos,1,
" @mateussantastico5082  Torcedor do Santos querendo forçar rivalidade em vídeos do Corinthians? Vc é um comedia mesmo! Nem os próprios jogadores do Santos quer continuar no Santos, um monte de jogadores indo embora insatisfeitos com o Santos, por falta de pagamentos de salário, até o Cuca deve ter dinheiro para receber ainda kkk, Santos é Freguês do Corinthians!",há 2 anos,7,
 @mateussantastico5082  ta ok vovozinha agora pra caminha,há 2 anos,0,
Jogador  que tem     dois ou três anos de corinthians  e só tem dois gols  jigador ridículo. ...  ERA SÓ  O QUE FALTAVA  ERRAR PASSE DE DEZ METROS. ...,há 2 anos,0,
 @canalcorinthianstimao1910   JOGADORES   QUE JOGAM NO MEIO  COMO VOLANTES  NO CORINTHIANS  TERMINAM ANTIGAMENTE TEMPORADA COM COM  CINCO GOLS. HOJE EM ANOS DE TIME O CARA CONSEGUE  FAZER UM GOL  .. QUE O DIGA O WILSON  MANO. ..,há 2 anos,0,
 @GuilhermeSantos-yh9qp   verdade   jogador  fraco,há 2 anos,0,
" @mateussantastico5082  invejaaaaaa morre q passa série B, tadin inveja sem deus abençoe sempre ,time pekeno minúsculo sem nada",há 2 anos,0,
 mini gmzin  q,há 2 anos,0,
" @agnaldoheminio9462  ta cara pq,vc ta cobrando de um VOLANTE? N é pq o time tem um historico bom de volantes q todos os outros tem q marcar gol",há 2 anos,0,
"Jogando com jogador bom o Cantillo fica bom mesmo, mas até esses dias atras dava até desgosto ver ele jogar.",há 2 anos,0,
" @Theus_M4   É ISSO EXATAMENTE ISSO   UM VOLANTES HORRÍVEL  COM DOIS GOLS. . VOLANTES ANTIGAMENTE TERMINAVAM A TEMPORADA  COM  8,  10 GOLS   HOJE EM... TRÊS ANOS  TEM  2  KKKKK.... ELE É UM DOS PIORES VOLANTES  QUE JÁ JOGOU NO CORINTHIANS. ...",há 2 anos,0,
"Fogo de palha gambá, jája vcs cai fora",há 2 anos,0,
Kkkkkk decha termina o brasileirão,há 2 anos,0,
Corinthians: sem o var eu não consigo 😭😭😭,há 2 anos,0,
@Dromedario o gol impedido,há 2 anos (editado),0,
Pelo menos o jogo foi bom 👍,há 2 anos,0,
 @deinavan5199  Olha o Lance direito irmão! O Pé do cara dava condições pro Jô. Fica falando bosta ai,há 2 anos,11,
 @deinavan5199  vc não viu a perna do zagueiro na frente não o doente mental?,há 2 anos,4,
Impedimento claro,há 2 anos,0,
 @deinavan5199  a perna do cara deu condição para o Jô e mesmo assim não ia muda muita coisa tava já 2x1,há 2 anos,3,
" @deinavan5199  kkk, chola mais  ;-;",há 2 anos,2,
 @deinavan5199  Para de comer bosta impedimento na onde o pé do cara dava condição vai chorar na cama que é o seu lugar.,há 2 anos,0,
 @deinavan5199 só fala merda ein,há 2 anos,0,
"@Dromedario Deixa esses caras, kkkk eles acha de tudo para falar algo da arbitragens,mal sabe ele que  desda criação do var somos uns dos mais prejudicados ja perdemos 17 pontos pelo var nessa temporada  com lances duvidosos e inclusive esse pênalti para o bahia.

Edit:Vaiiii Corinthians 🏴🏳🦅",há 2 anos (editado),0,
 @deinavan5199  sai da net kif,há 2 anos,0,
" mini gmzin  acho que não é a cara dele. ""Olha a cara do indivíduo"" nem tinha visto a foto mas quando olhei... 🤦😂😂😂",há 2 anos (editado),0,
 mini gmzin  Nem vou zuar sua foto😂😆🤭,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,0,
"Assaltaram o Bahia na cara larga, se o lula ganhar ano que vem ja era, corinthians volta a ganhar até mundial",há 2 anos,0,1
Garfaram o Bahia🍴🍴🍴🍴,há 2 anos,0,1
"invejo SP, que em novembro já vai estar com públicos 100%, enquanto aqui em Fortal agora que estamos com 10%.",há 2 anos,0,
O monstro saiu da jaula VAi CORINTHIANS,há 2 anos,21,2
"Como Diz o Neto: ""U Curintia É U Curintia""",há 2 anos (editado),6,
"Cantillo e Jô fazendo gol no mesmo jogo...
Eu : Só acredito vendo o jogo.
Eu vendo o jogo...
Eu : Não acredito!",há 2 anos,506,30
Tão deixando agente sonhar 😏,há 2 anos,1,
"GP FUTURAMENTE VAI PRA EUROPA EU TENHO CERTEZA,MELHOR REVELACAO DO CORINTHIANS NA DÉCADA",há 2 anos (editado),3,2
Venceu quem tem estádio 😏💕,há 2 anos,10,10
"VAAAAAAAIIIII CORINTHIANS!!!!!!! 
Como é bom rever a fiel novamente no estádio!!! Emocionante!!! Só o corinthiano sabe a emoção!!!
AGORA É TORCER PRO FORTALEZA PERDER E O BRAGANTINO PERDER OU EMPATAR!!!!",há 2 anos (editado),6,2
ROGER GUEDES SAINDO E NÃO TEM 123 NA PLAQUINHA VERGONHA CBF,há 2 anos,1,2
"Chupa sardinha, caiu em Itaquera, já era. Achou mesmo que ia vencer o Corinthians com o gol do pipoqueiro KKKKKKKKKKKKKKKKKK 🗣️🗣️",há 2 anos,1,1
"Bahia tem que ser rebaixado mesmo, perder pra esse time fraco das marmitas..puts⚫🔴🙅‍♂️",há 2 anos,2,27
🥰🥰🥰🥰🥰,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
vc vê que o jogo tá facil que até o jô faz gol,há 2 anos,136,22
VAI CORINTHIANS,há 2 anos,1,
"Rumo ao título! 
Antis piram, vai Corinthians ⚫⚪",há 2 anos,10,6
"Respeita esse time, tá jogando muita bola e podemos ter surpresa ao fim do campeonato, esse time ainda vai entrosar mais, e a molecada que entra sempre representa, tô orgulhoso desse time ❤️",há 2 anos,4,10
Assaltaram Aonde ? Kkkkk Não Tem Nada Pra Comentar É Fica Falando Merda.,há 2 anos,0,
B,há 2 anos,0,
"Obrigado pelo apoio amigo flamenguista, agora façam o favor de vencerem o menor de SP na liberta 🙏",há 2 anos,1,
Vdd acabem com as pepas igual o gignac no Mundial,há 2 anos,0,
Cantillo não tem obrigação,há 2 anos,31,
Quando a torcida volta tudo muda...,há 2 anos,23,
Milagre,há 2 anos,2,
" @rthuri9irumoaohexa785  Mudou mesmo, até mais do que eu desejava. Jô fazendo gol, dá pra acreditar?",há 2 anos,7,
 @ianhenrique7043  não entendi? Como assim não tem obrigação??,há 2 anos,2,
 @iamthebest9395  cobra volante pra fazer gol não dá né,há 2 anos,9,
" @ianhenrique7043  mas ninguém cobrou ele pra fazer gol, nós cobrou ele pra ele jogar bem.",há 2 anos,4,
KKKKKKK né isso,há 2 anos,0,
O mlk é rápido já meteu a fto do cantillo,há 2 anos,1,
 @rthuri9irumoaohexa785  fora SYLVINHO é foda,há 2 anos,0,
 @iamthebest9395  Acho que ele quis dizer que mesmo sem fazer gols o Cantillo sempre jogou bem,há 2 anos,0,
"Cantijo joga muito, mas naquele time antigo tava difícil ele mostra o futebol dele.
Agora a coisa mudou.",há 2 anos,1,
 @rthuri9irumoaohexa785  muda mesmo até o Luan chutou a bola kkkkkkk,há 2 anos,0,
" @Joaov977  não, o Cantillo antes do Corinthians ter essa mudança não vinha jogando bem, daí ele ficou eu acho que 57 dias sem jogar e aí começou a jogar bem. O cara que comentou que não era obrigação o Cantillo fazer gol, ele quiz dizer que nós críticava o Cantillo porque ele não fazia gol, mas não é verdade, nós críticava ele pq nós queria ver um bom futebol dele.",há 2 anos,0,
" @iamthebest9395  quando q ele joga mal vey? 1 vez na vida,contra o flamengo de resto sempre de terno. E para quem fala "" ah mas n vinha bem"" é mentira,no primeiro turno sobrevivemos com ele e o Mosquito,após sair do time por panelinha de Bagriel diminuimos o nivel consideravelmente,eu posso falar pois assisti minuto por mminuto de todos os jogos,deixando dw fazer muita coisa pra sofrer o mês todo por causa desse time,e digo com autoridade,sempre jogou acima da média,é q uma coisa é lançar no Vital e outra é lançar no Willian,ta recebendo o valor q merecia desde o início.",há 2 anos (editado),2,
" @deff_0134  provavelmente você não viu os jogos anteriores dele, e não foi só pq do Flamengo, foi os de  antes.",há 2 anos,1,
" @iamthebest9395  vi sim,vi muito bem ele tentando tabelar com pereba,buscando jogo sem atrasar,dando passe no desafogo,mas oq vc viu foi ele correndo atrás de jogador adversário sempre,é essa imagem q vc tem dele,é a imagem de um volante que deixa espaços,mas essa imagem só veio pois ele tentava n deixar a  peteca cair,q o Bagriel  tacou  pra cima,sou um admirador de bom futebol,sou um cara que sei das minhas convicções e que sempre notei q o Cantillo  por mais q erre,com a bola nos pés sempre foi encantador,como eu disse, tabelar com pereba é difícil. Tinha  espaços? Tinha! e muito,mas pk só ele saiu do time? Pk só ele vazou e problema continuou? Cantillo n é jogador de time covarde ,é jogador de time q joga no limite,q n tem medo de tomar gol,pois sabe q vai lá e  mete tbm,antes era um time covarde q adorava flertar com a derrota e hoje é um time q está olhando com ternura pra Vitória. N sou espectador de skills de youtube n,sei quem era meu motor e sei como foi injustiçado,e sei tbm q graças a Deus o Flamengo n teve olhos pra ele. Sempre atacou a linha,sempre teve leitura de jogo,sempre esteve bbem posicionado,mas tudo é momento ne,momentos difíceis culpam ele e nos bons exaltam outros.  Está tendo seu valor visto só agr.",há 2 anos,5,
S.C.C.P 191O 🏁😎,há 2 anos,0,
"Sem novidades colega, aqui é Corinthians! 😁👏👏👏👏👏👏",há 2 anos,0,
" @OtuCaraSCCP  foi rebote, só assim pro Jô fazer um gol kk",há 2 anos,0,
 @iamthebest9395  ele é volante ele tem que dar passes pra jogada de gol ele e mais pra soltar as bolas ali de trás e marcar ali ma frente da Zaga ele não tem a obrigação de marcar gol pq ele não pode ficar la no ataque toda hora,há 2 anos,0,
Simmmm vey,há 2 anos,0,
" @danielmariano9185  eu sei, eu não tô criticando ele pra fazer gol, eu só critiquei ele porque ele não tava jogando bem antes, por isso ele ficou 57 dias sem jogar, por causa do futebol dele. Mas agora ele jogando esse futebol, vai ser titular absoluto no Corinthians.",há 2 anos,0,
" @deff_0134  cara, eu só quero o bom futebol dele no Corinthians, é só isso, eu não falei que ele é ruim, que não joga nada, você tá querendo colocar palavra na minha boca, eu não falei que ele tem que fazer gol, eu só quero o bom futebol dele. 
  A única coisa que ele precisava melhorar era a marcação, ele não marcava bem e é por isso que eu críticava ele, e ele melhorou isso. Então pensa bem melhor antes de falar que eu críticava ele em tudo!!",há 2 anos,0,
"Mas cantillo não é atacante, não tem obrigação de fazer gols.",há 2 anos,0,
" @iamthebest9395  kkk ué vey eu n falei q tu criticava em tudo ele,lê dnv a leitura que eu fiz de vc ""a imagem que você tem dele é dele correndo atrás do adversário sempre,deixando espaços"" vc acaba de conprovar,falei da sua visão dele na marcação,só aproveitei pra mostrar minha opinião inteira,n coloquei palavra na boca de ninguém,pelo contrário,tu acaba de comprovar que eu estava certo.",há 2 anos,0,
" @deff_0134  mas eu respondi vc que eu não crítico ele em tudo, e não tenho essa imagem dele.O Cantillo é um bom jogador, gosto muito do futebol dele, e eu só críticava ele por causa da marcação dele que era fraca, mas ele melhorou e muito, era só isso.",há 2 anos (editado),0,
" @iamthebest9395  e eu apontei de vc só isso vey,a marcação,e nada além disso. Vc n acabou de falar  q criticava a marcação dele?  Ent,eu falei no meu comentário sobre como eu acho q você  vê ele no papel de marcador,até pq eu acho  q ele marca na leitura de jogo,como o físico dele n permite q ele deixe o cara antecipar,ele já está sempre bem posicionado. Só falei isso,n botei  palavras na sua boca e nem preciso te conhecer,li  seu comentário,interpretei e respondi,e nesse momento a discussão não tem nem pq continuar,já entendemos a visão um do outro.",há 2 anos,0,
 @deff_0134  isso mesmo.👍🏽,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Você não é bom como pensa. Se já violou os 9 mandamentos milhares de vezes e fora outros mandamentos de Deus.",há 2 anos,0,
Pedrinho,há 2 anos,0,
 @MARCOSVINICIUS-cx1su  cara Pedrinho é  monstro mais o GP tem umas arrancada surreal,há 2 anos,0,
Corinthians freguês do mengao Malvadão,há 2 anos,0,
PQP é spamer,há 2 anos,0,
 @Eduardo-kw8ct  cheirinho freguês do são paulo malvadão,há 2 anos,0,
 @fds5415  são Paulo série b né kkk,há 2 anos,0,
 @Eduardo-kw8ct  Yuri malvadão terror do flapraga sem mundial,há 2 anos,0,
" @calculadoradepalmeirense5162  sim, e o flamengo continua sendo freguês kkkkjk",há 2 anos,0,
"Pena que foi de dinheiro público doado pelo Lula,  que poderia ajudar as pessoas na miséria, mas enfim. Que bom.",há 2 anos,1,
 @calculadoradepalmeirense5162  são Paulo nunca caíu xiu,há 2 anos,0,
 @fds5415  e vcs freguêses do coribruxaria kkkkkkkkkkkkkkkkkk pqp nunca ganharam na neo química MT freguês kkkkkk,há 2 anos,0,
Quem e freguês do corimarmita comenta : são paulinos '-',há 2 anos,0,
Verdade,há 2 anos,0,
 @sasuke9963  Sasuke Kun,há 2 anos,0,
Tava que número?,há 2 anos,0,
 @gislenesampaio2835  0,há 2 anos,0,
Vai cair as sereias da vila,há 2 anos,0,
Marmita é tua mamãe gorda,há 2 anos,2,
Time fraco?,há 2 anos,2,
"legal mas cade o estádio e o mundial? toyota não é mundial
81 é do galo mulambos",há 2 anos,2,
Flamengo time sem história,há 2 anos,0,
" @corinthiasbicampeaomundial9243  Sem história? Kkkkkkk me Deus, meu time é o pai de vcs, daqui um dia vamos passar vcs em tudo.",há 2 anos,0,
 Mandrak E  Quando foi isso? O último confronto vcs tomaram um sacode que eu saiba,há 2 anos,0,
 @thaigogomes4695  sim muito fraco.,há 2 anos,0,
"Renato Augusto, William, Giuliano, Roger Guedes, Duas Promessas, Time Fraco?, Respeito todos Torcedores, Mais Essa de Falar Que Esse Time do Corinthians é Fraco é Sacanagem, É Time Que Tá Crescendo Meu Amigo Só Isso, Não Quero Tretar, Então Flw, Boa Noite",há 2 anos,0,
 @napoleaobonaparte7079  Corinthians é o que depois daquele título em cima do time fraco do chelsea? Vcs e são Paulo só vivem do passado.,há 2 anos,0,
" @pablorocha725  
Eu Não Falei De Passado, Eu Falei Que Tá Crescendo Só Isso",há 2 anos,0,
 @pablorocha725  engraçado que teu time antes de 2019 não era nada🤣🤣🤣,há 2 anos,0,
 @pablorocha725  fraco time do chelsea 🤣🤣🤣🤣,há 2 anos,0,
 @pablorocha725  eu quero ver quando esse time do flamengo não existe mais 🤣🤣🤣quero qual vai ser o teu argumento 🤣🤣😎 passado??😏😏😏,há 2 anos,0,
Torcedor modinhaaaaaaaa,há 2 anos,0,
 @pablorocha725  eu aposto que vc e tocedo modinha,há 2 anos,0,
 @itz_Kyuu  CHORA MAIS SECADOR KKKKKKKK,há 2 anos,0,
" @pablorocha725  chelsea fraco? Tinham lampard e fernando torres no auge Zé ruela, n fala bosta",há 2 anos,0,
" @Neto19.  Chelsea time misto sem sua principal estrela, Fla antes de 2019 tinha a maior torcida, 7 vezes o BR, 3 Copa BR e uma Libertadores e 1 mundial, seu time é gigante sim, mas e o Flamengo? Vai desmerecer no puro Clubismo por uma cornetada?",há 2 anos (editado),0,
 @couth777  Finalmente um torcedor teve coragem de escrever  qual era a estrela do chelsea??,há 2 anos,0,
"Lembrando que

Libertadores>>> Mundial
Obs: qualquer Continental tem maior relevância em um time, do que MUNDIAL.",há 2 anos,0,
" @Neto19.  drogba, mano vc n viu o Real Madrid de 2018 por exemplo, na Champions amassou, saiu CR7, time perdeus a rédeas e jogou pifiamente o mundial com chance de perder para um Botafogo da Arábia da vida.",há 2 anos (editado),0,
"Lembrando que n estou defendendo e nem tirando mérito de nenhum time aqui, mas enfim.",há 2 anos (editado),0,
" @couth777  desculpe seu eu ofendi o flamengo mais eu só falei o que eu vi, nesse 10 anos pra cá 👍 como também o corinthians antes de 2012 não era considerado grande o rivais ficavam zoando o corinthians por que não tiamos libertadores",há 2 anos,1,
 @couth777  Drogba é msm nem lembrava dele👍,há 2 anos,1,
" @Neto19.  sei como é, quem n entende de Futebol nem era pra opinar, se bem que fut é isso, e zuação mesmo rsrs vida que segue.",há 2 anos (editado),0,
 @itz_Kyuu  2 mundial e 1 liberta? Pqp kkkkkkkkkkkk,há 2 anos,0,
" @elisasanches1902  sim, algum problema? kkkkkk chora pra fifa",há 2 anos,0,
 @Fellipe..  só que não,há 2 anos,1,
 @Fellipe..  quando o Flabunda ganhar um estádio financiado pelo PT nois conversa parceiro,há 2 anos,0,
 @Fellipe..  estádio?,há 2 anos,0,
O TIME QUE TEM DINHEIRO NEM ESTÁDIO TEM KKKKKKKKK,há 2 anos,0,
" @Fellipe..  Anti anti escute bem, apenas aceite q seu time nasceu em 2019 e quando vcs perdem é praticamente o fim do mundo pra vcs, APENAS aceite q as peppas não tem mundial, flamengo não é nada sem Gabigol e Bruno Henrique.













Curiosidade mata ksks",há 2 anos,5,
contra a poderosa Bahia,há 2 anos,0,
 @Fellipe..  real,há 2 anos,0,
 @Fellipe..  estadio? Flacachorra kkkk,há 2 anos,0,
"Irmão tem jogador ruim, e tem Pablo e Jô.",há 2 anos,0,
A real é que o Roger Guedes subiu demais o sarrafo do jô,há 2 anos,0,
" @Fellipe..  Seca mais mulambo, timão ta de volta!! A porcada tava de salto alto levaram 2 na lomba, oq é de voces ta guardado!",há 2 anos,2,
Até o cantijo fez gol...,há 2 anos,0,
 @Fellipe..  Sai daí ow torcedor 2019,há 2 anos,0,
 @LucasHenrique-nu8mt  3x1?,há 2 anos,1,
"Não se discute com flamenguista, os caras são a torcida mais modinha do Brasil, só torcem quando estão ganhando. É só esperar uma fase ruim que todos irão sumir de novo. Deixa os caras",há 2 anos,1,
 @elisasanches1902  Jogador de free fire? 🤣🤣🤣🤣,há 2 anos,0,
" @Fellipe..  Levamos 40k de torcedores pro outro lado do mundo, e vcs?",há 2 anos,0,
 @LucasHenrique-nu8mt  mp kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Fellipe..  Só? Quando vcs fizeram isso?,há 2 anos,0,
" @Fellipe..  Nem torcida? Nossos Fan-Tokens esgotaram em 2h e geraram 8,8m pro cofre do Corinthians  KKKKKKKKK Oque você sabe de futebol seu moleque? Na verdade não deve saber nada nem do próprio Flamerda, cresce!!",há 2 anos,1,
 @lucassousa5780  Maracanã,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
Que antis Corinthians tem?,há 2 anos,0,
 @LuisHermen8  Todo mundo que não e corinthiano kkk,há 2 anos,0,
 @futfofoxssccp6119  Sim me falar qual rival Corinthians tem? Palmeiras?,há 2 anos,0,
Esse ano??,há 2 anos,0,
 @Victormartin10  Flamengo e nem Cruzeiro é rivais diretos...,há 2 anos,1,
 @Victormartin10  kkkkkk pqp Esse Time ia perde tempo fazendo rivalidade,há 2 anos,0,
 @LuisHermen8  Bahia e fraco não cara,há 2 anos,0,
Olha com todo respeito nas acho que Corinthians n vai ganhar o brasileirão mas o 4 ou 3 lugar e certo q e deles,há 2 anos,1,
" @LuisHermen8  você assistiu o jogo contra o Palmeiras? Contra o bragantino? 10 jogos de invencibilidade, contra fatos não há argumentos, o time tá muito bem no campeonato, o título claro que é impossível mais fica entre os 4 de certeza.",há 2 anos,1,
" @LuisHermen8  Vai Cuida Do Teu Sport Lá Na Zona De Rebaixamento Maluco , Saifora",há 2 anos,0,
 @Carlosgabrie9268  😂😂,há 2 anos,0,
 @LuisHermen8  mais conta como Mundial kkkkkkkk,há 2 anos,0,
 @futfofoxssccp6119  NÃO PQ??? TOMOU 5 DO FLA KKKKKK,há 2 anos,0,
 @LuisHermen8  idai mn nois ganhou msm kkkkkkkkkkkk,há 2 anos,0,
 @fueda-se7920  ganhou um que?,há 2 anos,0,
 @LuisHermen8  Jajá o tri vem 😎🤙,há 2 anos,0,
Jogo bom de mais,há 2 anos,0,
O retorno triunfal da velha roubalheira né gambasada?,há 2 anos,0,
Primeiro... vai Corinthians 🦅,há 2 anos,0,
Vai Corinthians🔥,há 2 anos,0,
Sentirão a pressão da torcida errando passe de 5 metros vai ganhou,há 2 anos,1,
Respeita crlhhh,há 2 anos,0,
Corinthians só tá fazendo virada nesses últimos jogos?,há 2 anos,0,
Coringão maior do brasil e o maior campeão mundial da fifa também aqui do Brasil,há 2 anos (editado),0,
"Para um time que ia brigar pra não cair como diziam, estamos muito bem e seguimos com humildade, o Corinthians tá voltando e vai chegar com tudo ano que vem 🙏🏻",há 2 anos,0,1
Quem ta amando essa evolução do Corinthians dá like,há 2 anos,1,
O Corinthians só me agrada 😏💕,há 2 anos,2,
Primeiro manda salve,há 2 anos,0,
Vamo pohaa 🦅🖤,há 2 anos,0,
Aqui é Corinthians KRL Pês no Chão e Que Emoção torcida de volta maior reforço todo mundo jogou bem!!🖤🤍🦅,há 2 anos,1,
AQUI É CORINTHIANS PORRA RESPEITA SEUS ANTI 🖤🦅🖤🦅🖤🦅,há 2 anos,0,
ESTAMOS CHEGANDO,há 2 anos,2,
"1 tempo foi complicado, Bahia estava imitando o Corinthians do retrancarille, fica esperto galão da marcia",há 2 anos (editado),4,
Melhor time do mundo Crlh porra,há 2 anos,1,
Torcedora do Corinthians quando qualquer coisa acontecia:👏👏👏👏,há 2 anos,0,10
Vamos em busca da vaga na Libertadores ⚽✅,há 2 anos,0,
Mas iria briga pra não cair mesmo até a chegada dos reforços e os cara da base,há 2 anos,0,
Torcedor tem que motivar né poha,há 2 anos,0,
 @cauaferreiradeabreu4188  Motivar o time que nem saber criar jogada direito sabe,há 2 anos,0,
 @brunomycael2002  Não Sabe ? Para De Falar Merda Maluco Corinthians Amassou O Bahia.,há 2 anos,0,
 @Carlosgabrie9268  kkkkkk. Vai contra o Flamengo vai. Kkkkk,há 2 anos,0,
 @Carlosgabrie9268  era o Bahia e o Bahia tá numa fase tão boa que tá na zona de REBAIXAMENTO,há 2 anos,0,
 @Carlosgabrie9268  são tão ruim que num passa nem da eliminatórias pra fase de grupos da LIBERTA kkkkkk,há 2 anos,0,
 @brunomycael2002  kkkk O Cara É Tão Sem Moral Que Torce Pro Ceará É Vem Por Flamengo No Meio Apaga Esse Comentário Loko tá Passando Vergonha Kkk.,há 2 anos (editado),0,
 @brunomycael2002  É O Ciara Nem Pra Libertadores Foi KKN,há 2 anos,0,
 @brunomycael2002  Seu Time É Freguês Do Corinthians.,há 2 anos,0,
 @Carlosgabrie9268  o meu é o FLAMENGO kkkkkk,há 2 anos,0,
Segundo,há 2 anos,1,
20,há 2 anos,0,
15 a comentar,há 2 anos,1,
Bahia vai cair muito ruim slk,há 2 anos,0,
Tudo normal maior venceu jahia e mais nanico do que clube de várzea,há 2 anos,0,
Está no G4 o timão,há 2 anos,1,
SÃO PAULO MALVADÃO ÚNICO TRI MUNDIAL DO BRASIL!!,há 2 anos,2,5
"Chupa antis , G4 já e realidade tamo na luta",há 2 anos,0,
Corinthians p$#@,há 2 anos,1,
G-4 VAI CORINTHIANS🖤🦅,há 2 anos,5,
segundo,há 2 anos (editado),0,
"É O TIME DO POVOO, É O CORINGAOOOOOOOO🖤⚽️🖤⚽️",há 2 anos,106,12
"ge obrigado por colocar os melhores momentos dos jogos do Brasileirão, aqui em Londres pega poucos e a imagem fica atrasada.",há 2 anos,"1,8 mil",78
VAIIII CORINTHIANS!!!!!!,há 2 anos,0,
saudade de sentir a verdadeira sensação de raça do coringao❤️,há 2 anos,5,
Ge primeiro a comentar me responde ai,há 2 anos,0,
"Primeiro, que jogo em esse é o meu timão",há 2 anos,4,
Cantillo jogou demais,há 2 anos,1,
Timão vai socar todo mundo..,há 2 anos,0,
Dale timão,há 2 anos,1,
Por enquanto Corinthians e Fla tá chegando,há 2 anos,0,
 @fueda-se7920  Chegando como ambos só tem 1 mundial,há 2 anos,0,
 @Victormartin10  Vai sonhando que a gente vai cair de série b vocês conhecem muito bem,há 2 anos,0,
 @MrJuninho1977  a gente conhece o são Paulo como o time q tem perna de pau,há 2 anos,0,
 @MrJuninho1977  a série b vem quente 🥵🥵🥵🥵,há 2 anos,0,
"Nóis tá de volta, corintia jogando demais vamooo timão 🖤🤍🖤",há 2 anos,3,
Ja vai começar a aparecer umonte de kid modinha affs,há 2 anos,2,
" mini gmzin  ""nasçi"" é foda",há 2 anos,0,
"Literalmente tão do povo
Que usou dinheiro do povão pra levantar estádio",há 2 anos,3,
 @alessandro2a35   fato fatoso 😹😹,há 2 anos,0,
"E o Flamengo é o time de todos , a maior torcida do mundo.",há 2 anos,2,
 @jef799  kkkkkkkk,há 2 anos,0,
"Esse jogo foi espetacular, em 2022 Corinthians vai vir forte em 😬",há 2 anos,0,
E bom ver o Corinthians assim,há 2 anos,0,
 @jef799  a maior torcida terceirizada que só aparece quando o time tá bem kkkkkk,há 2 anos,0,
 @semprequevoceleroscomentar8005  claro quando o Flamengo perde eu sou baierzão. Mas o malvadão só dar alegria .,há 2 anos,0,
 @jef799  mais um dia comum da torcida,há 2 anos,0,
Primeiro mundo,há 2 anos,17,
