text,time,votes,replies
​ @TH4Z405  vim do futuro pra dizer que o Flamengo tomou 2x1 do juventude,há 1 mês,0,
1 libertadores até o vasco tem,há 5 meses,0,
​ @TH4Z405  doi ainda?😂😂😂,há 3 meses,0,
quem ta vendo depois do flamengo humilhar as flores,há 5 meses,0,
Eu,há 3 meses,0,
Irmão e meu ovo,há 6 meses,0,
Você vai Entrar E Vai Fazer o gol Do Título!,há 8 meses,0,
Guga Villani,há 10 meses,0,
"esse ""Jhon jhon jhon kennedy"" me arrepia DEMAIS",há 1 ano,3,
"Infelizmente o SÁBIO TÉCNICO DINIZ não aprecia o futebol do J.K., é relacionado sim ,porém, ele não bota em campo,ou seja, o garoto está sendo esquecido pelo SÁBIO TÉCNICO DINIZ que prefere MARRINE ou ALEXANDRE JESUS,enfim é uma lástima o SÁBIO TÉCNICO DINIZ não aproveitar essa garra e determinação do garoto J.K.aliado ao seu cheiro de gol, só o SÁBIO TÉCNICO DINIZ não vê isso ou então ignora por motivos insolitos da parte da sua pessoa. SAUDAÇÕES TRICOLORES 🇧🇬!😭🙈🤭🤧😎",há 1 ano,0,1
FLU 🇭🇺,há 1 ano,1,
Flamengo não ganha nen do fluminense kkkk ainda acha que vai ganhar o Mundial kkkkkkk não ganha nem do madureira,há 1 ano,1,3
O john Kennedy Acabou com o Flamengo,há 1 ano,0,
Fluminense 3 x 1 Flamengo 2021,há 1 ano,0,
Fluminense 3 x 1 Flamengo,há 1 ano,0,
Lindo é ver o Fluzão ganhar e maravilhoso é ver ganhar do flamidia. E melhor ainda é ver o flamidia perder.,há 1 ano,1,
Isto Mostra O quanto é gigante o Fluminense mesmo com um elenco caríssimo o Flamengo perde flu🇧🇬🇧🇬,há 1 ano,1,
😘😘😘😘,há 1 ano,1,
Where can i watch a full match of this game?,há 1 ano,1,
"""OLHA O KEEEEEEEEEEEEEEENNEDY!!""",há 1 ano,1,
"Esse Gol de Abel, um Espetáculo ❤️💚🤍",há 1 ano,1,
"Blz,mas ganhou o que nos últimos anos??",há 1 ano,0,3
QUE ORGULHO DE SER FLUMINENSE FOOTBAAL CLUB ❤💚🇮🇹✌🌟⭐ REI DO RIO!!,há 1 ano,8,4
Vim do futuro falar q o Flamengo perdeu a final da libertadores contra o atlético paranaense,há 1 ano,0,2
Fluminense é pai msm,há 1 ano,1,
Esse narrador é muito bom.,há 1 ano,0,
Unico jogo que esse John jogou bem.,há 1 ano,0,
"Hijos nuestros!!, arriba el Flu!!, mi equipo de Brasil es el Flu, soy de Uruguay.",há 2 anos,10,1
"O John Kennedy era disciplinado, queria o q ?",há 10 meses,0,
"Clbc emocionado, nd é impossivel no futebol.",há 1 ano,0,
 @VICTOR-nz3mn  flamengo não ganha nen do fluminense kkk ainda acha que vai ganhar o Mundial kkkkkkk não ganha nen do madureira,há 1 ano,0,
 @Thiagoluiz2010  fãnboy mais fraco do brasil...,há 1 ano,0,
"Libertadores,o Próprio John Kennedy Entrou e Decidiu....",há 8 meses,0,
" @claudiojrmiranda648   agora fica facil falar né??  Mas quantas conquistas nos ultimos anos??
Post de 1 ano atras kkk",há 8 meses (editado),0,
" @aquarismoportugal4239  Só Carioquinha kkkkkkkk e outro ""Top 4 Da CDB"" que Não Interessa Bastante coisa Pro Povo.",há 8 meses (editado),0,
Rei do rio que nao ganha nada kkkkk vc nao deve asistir futebol pra chamar esse time de rei do rio,há 1 ano,0,
" @marceloaugusto8385 rei da América, perdão!",há 9 meses (editado),0,
 @cloud8035  hj em dia é sim kk admito... ganharam.. mais  a época que ela falou isso ainda não tinha ganhado,há 9 meses (editado),0,
 @marceloaugusto8385  kkkkk só zueira mano,há 9 meses (editado),0,
Vc veio de dento do cu isso ss,há 1 ano,0,
Quando se come maconha com arroz dar nisso.. ta tendo alucinações.. com futuros que nao existem,há 1 ano,0,
Tmnc seu Uruguai,há 1 ano,0,
3 a 1 encima do time mais eliminado do Brasil flamengo cheirinho kkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
Eu vou denunciar o Fluminense Football Club 5 anos de castigo e sem gol até em maio de 2027 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😡😠😡😠😠😡😡😠😡😠😠😠😠😡😡😠😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠😡😠😠😡😠😠😡😠😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,1,4
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Quem jogou em casa?,há 2 anos,0,
"foi tão gostosinho de assistir esse jogo, melhor que eu vi do flu 🇮🇹🇮🇹",há 2 anos,0,
Sidnei 🤦🏿‍♂️,há 2 anos,0,
Dava pra fazer melhor Flamengo,há 2 anos,0,
essa narração é fod@,há 2 anos,0,
"Comentaria= o Fluminense está dando muito espaço para o Flamengo jogar e Flamengo vem melhor no segundo tempo 

3 segundos dps = olha o kennedyyyyyyyyyy gollllllll",há 2 anos,0,
Imagina a dor dos flamenguistas indo em todos os flaflus ja sabendo que vai perder man...,há 2 anos,1,2
Essa narração é sensacional...,há 2 anos,0,
"Toda vez é esse vexame do flamengo, assim fica difícil kkkkk",há 2 anos,0,
Me Fluminense .. Mulambada freguês,há 2 anos,0,
ganhar do flamengo e normal kkkkk,há 2 anos,3,
Voltando para lembrar que o FLUMINENSE É CAMPEÃO CARIOCA DE 2022 EM CIMA DELES! kkkkkkk,há 2 anos,2,
Show sempre,há 2 anos,1,
Sghuhdob,há 2 anos,0,
O Flamengo pode jogar no Maracanã sim e dele,há 2 anos,0,
Show de horrores do time do Flamengo.  Muito erros individuais,há 2 anos,0,
Quem estar aqui pra imagina Fla x Flu na final do carioca da like,há 2 anos,0,
Chora mais enzo,há 1 ano,0,
" @jorgeeduardo9820  é o john kennedy do inferno! esse jogador putaria do fluminense fez 2 gols e abel hernandez invés tirar a camisa. e eu denunciei o fluminense, seu vaca.",há 1 ano,0,
​ @CarlosVirgilioAltOficial Eita,há 8 meses (editado),0,
Eita o quê?,há 8 meses,0,
hj foi diferente,há 2 anos,0,
Verdade vi isso ontem,há 2 anos,0,
Fluminense sempre bate o Fla! Que rivalidade foda! Fla x Flu é mundialmente reconhecido! Olha a comemoração das torcidas!,há 2 anos,0,
Amassou o cheirinho 😂😂😂,há 2 anos,0,
"Adoro ver esses flabosta perde.....gente que ñ tem Humildade , tem q se ferrar msm ....tomara que venha muitos outros vices .👐",há 2 anos,0,
União Sinistra Flumeiras o Terror do Flamenguinho 🇭🇺🇳🇬,há 2 anos,0,
Golaçoooooo 3:07,há 2 anos,2,
MDS o Diego Alves foi horrível nesse jogo,há 2 anos,1,
I love my Flu 💚🤍❤️,há 2 anos,1,
torcida de arrepiar 💚❤️,há 2 anos,3,
FLU!,há 2 anos,0,
Fluminense,há 2 anos,0,
vou vir assistir essa sapecada todo mês,há 2 anos,0,
Eu amo quando o Flamengo perde pode ser pra qualquer um,há 2 anos,0,
Tem gente que não sabe toce pra um time de qualidade e fica xingando,há 2 anos,0,
John Kennedy é matador de Urubu 🥳🇹🇯,há 2 anos,0,
"Jhon kenend tem que ser o 9 no lugar do Fred, fred não ta jogando mais nada, a tempos não sabe mais oque um gol",há 2 anos,0,
Recordista FlumineEEEEEEnse RAAAAAAAAAAPAAAARIIIGGGGGAAAAA,há 2 anos,0,2
😡😡😡😠😭😭😭😭😭😭,há 2 anos,0,
Ver esser jogo no fone de ouvido,há 2 anos,1,
O passe pro segundo gol foi show,há 2 anos,0,
Nesse jogo o Fluminense dilacerou o flamengo,há 2 anos,0,
Fica quieto ai enzo,há 1 ano,0,
 @jorgeeduardo9820  seu vaca de enzo.,há 1 ano,0,
Tapetao,há 2 anos,0,
1x2,há 2 anos,0,
FLUZÃO CARALHOOOO 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,1,
E até quando o Flamengo vai ser envergonhado pelo rival no Brasileirão?,há 2 anos,1,
Quando a Globo vai demitir o Gustavo Villani?,há 2 anos,0,
"Isso é Fluminense! Só quem estava no Maracanã sabe a atmosfera desse jogo histórico! JK simplesmente DESTRUIU o até então “melhor elenco da América do Sul” 
🇭🇺🇭🇺🤜🤛",há 2 anos,4,
"É fluminense,é fluminense,é campeãooooooo",há 2 anos,0,
"Sou flamenguista, mas nesse jogo o flamengo foi engolindo, o Fluminense jogou demais",há 2 anos,0,
Venceu o maior.,há 2 anos,2,
Fluzaum amassou os terceirizados,há 2 anos,1,
"Fluzão:Ganha o fla flu 
Galo:Você realmente é  um amigo obrigado amigo",há 2 anos,2,
Luiz Henrique pucho para canhota olha o kennedy gollllllllll do fluminense,há 2 anos,1,
Defesa voltou john jonh jonh jonh kennedy gollllllllllll do fluminense,há 2 anos,0,
O flamengo nem sabe chutakkkkk,há 2 anos,0,
John kennedy amaço o fla,há 2 anos,0,
Festa dos jonh  kennedy,há 2 anos,0,
Como os rivais zombam do Fluminense? Nome?,há 2 anos,0,
"Sem meu estadual eu não consigo

Flamengo 2021",há 2 anos,0,
"Mano Flamengo tem um bom time e todo mundo se acha por se um time bom mas eles tem que entender que esses jogadores não vão ficar para sempre, alguns vão se aposentar e outros vão ser contratado por outros times e parabéns ao Fluminense que venceu o clássico e mereceu.",há 2 anos,0,
Aulas,há 2 anos,0,
ANDRÉ PEREIRA MARCOS FELIPE DANILO DANIEL EVERTON FERREIRA BASTOS  DIEGO ALVES VITOR GABRIEL MARCOS FELIPE HAGO VITINHO  DANIEL LUIZ HENRIQUE. HERNANDEZ ENZO MENESES DARLAN KAY QUE KAY QUE KAY QUE DANILLO.   FERNANDO LEITE DE ARAÚJO   KARAOKE WYNICIUS ROBERTO KAUEFABIANO KAUEFABIANO FABIAN O LUCAS SILVA LUCAS SILVA DANILO KARLA O  KARLAO  VITOR GABRIEL BRUNINHO BRUNINHO RONEY MOISÉS MOISÉS DANIEL PAULO GEVANE PAULO VITOR  KAY QUE KAY QUE  YOU APAIXONADO. POR VOCÊS.  QUERO CASAR CON VOCÊS. TENHO MUITA TE SÃO POR VOCÊS.   TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS PAULO  GEVANE TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
Vamos ver o jogo,há 2 anos,0,
FLUMINENSE jogou muito deu aula,há 2 anos,2,
RODRIGO CAIO MARCOS FELIPE ANDRÉ ALVES VITOR GABRIEL DANILO GIL RODEI GARSON WALAN THOMAS BRUNING O JHON KENEDY HYAGO WATERLAND RENE LUCASCLARO ABEL RONALDO GAÚCHO  JOÃO PAULO YOU APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCES,há 2 anos,0,
💚🤍❤,há 2 anos,0,
"Impressionante! O Flamengo pode tá com o melhor time é o fluminense o pior, mas mesmo assim só vejo o Flamengo perder! Caraca",há 2 anos,2,1
Esse jogo teve o dedo do Renato,há 2 anos,0,
Como o Flamengo conseguiu perder para esse time feito Fluminense,há 2 anos,0,
RODRIGOCAIOPEDROPAULOTHYAGOMAIA WINDOWS ANDRÉ ALVES DIEGO THOMAS VITOR GABRIEL  ROGÉRIO ANDRÉ PEREIRA WILLIAM AÇÃO PEDRO PAULO EVERTON FERREIRA FELIPE RONALDO GAÚCHO DARLAN MARCELO OLIVEIRA  HERNANDEZ ABEL ROMNEY MARCOS FELIPE  TOUCH APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
Io😍😍😍😍😍😍😍😍👍👍👍👍,há 2 anos,0,
RODRIGO CAIO TIAGO MAIA MARCOS FELIPE ANDRÉ MARLON JONHONGIBERTO DIEGO ALVES VITOR GABRIEL DANILO ANDRÉ PEREIRA MEMÓRIO DAVID THOMAS HYAGO WILLIAM ARCO DARÍAN DAVID ABEL RODOLFO DANILO PAULO VITOR PAULO ROBERTO YOU APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS RODRIGO LINDOS O TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
Fluminense 3 X 1 Flamengo,há 2 anos,1,
Pqp esse gol do abel Hernández,há 2 anos,2,
"toda vez volto para ver essa partida mds, que orgulho de ser tricolor ❤",há 2 anos,120,7
THYAGOMAIA MARCOS FELIPE ANDRÉ JONHKENEDY DIEGO ALVES RODRIGO CAIO VITOR GABRIEL EDUARDO WINICIOS THYAGOMAIA LUIZ HENRIQUE VIZINHO DANIELA HAGO DIAS LEO PEREIRA  RENE HUGO ABEL ABEL  YOU APAIXONADO POR VOCÊS. QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS. .TENHO MUITA TE SÃO POR VOCÊS.,há 2 anos,1,
"ge: a
qualquer pessoa anti-flamenguista: ESTADIO DO FLACADELA? FLAPUTA SEM MUNDIAL KKKK! ONDE FLABOSTA TEM ESTADIO? FLACU SO ROUBA, QUERIDINHO DA CBF!
esses nomes que inventam, pqp, parece que vivem pra torcer CONTRA um time e não PRA um time",há 2 anos,1,
O futuro são os jovens será que só o Fluminense e o Bragantino intenderam isso  Jon kenedy Luiz Henrique mallon Martineli entre outros,há 2 anos,2,
Flamengo freguesao do Flu só ganha no carioquinha kkk,há 2 anos,2,
0:34 jhon jhon jhon jhon kenedy,há 2 anos,0,
Sempre foi normal ganhar Fla Flu.,há 2 anos,1,
"""""""""""O pior""""""""'",há 2 anos,1,
Kkkkkk,há 2 anos,0,
N sou fluminense mas por algum motivo gosto MT desse time sla pq,há 1 ano,3,
tem que comemorar vitoria né pq titulo fica difícil,há 1 ano,0,
esse deve ser o unico video q vc volta pra ver,há 1 ano,0,
 @henriqueperes2970  Eles são bons d+,há 1 ano,1,
 @diego88128  Sim,há 9 meses (editado),0,
​ @diego88128 Será?,há 8 meses (editado),0,
"""Jogaram como nunca perderam como sempre""
Golgabi 2021",há 2 anos (editado),2,
Eu tenho muito orgulho de ser Fluminense tenho 14 anos desde de pequeno e assistia fluminense kk,há 2 anos,20,2
vai pegar bola Vasco pega a bola Vasco vai Flamengo passa por cima vai Vasco ajuda o Flamengo a passar por cima passar por cima do Fluminense os dois vai,há 2 anos,1,
Yes O Flamengo ganhou,há 2 anos,1,
Yes Google,há 2 anos,0,
Aí eu também tô no jogo ao vivo aí,há 2 anos,1,
Gente eu tô torcendo para os dois aqui no meu telefone,há 2 anos,1,
eu sou Flamengo e o Vasco,há 2 anos,1,
Vai Flamengo vai Flamengo vai Flamengo vai vai vai vai vai falar é igual vai vai escovar Vasco vai Vasco vai Vasco vai Flamengo,há 2 anos,1,
JÁ SABEM NÉ? GANHAR FLA-FLU...,há 2 anos,2,
Normal fluzin perder,há 2 anos,0,1
Fluminense 3x1 Flamengo,há 2 anos,1,
GH mt ruim ptm,há 2 anos,0,
"Se existe sorte, esse Diego Alves viveu disso, por que não sei quem falou que esse cara é um goleiro craque? Toda bola que for em cima  dele da rebote
Pode até pegar pênaltis mas vai ser mão de alface assim pra lá, flamerda vai perder todas daqui pra frente kkk",há 2 anos,1,
"É patético ver que um timinho que não disputa título nenhum, só pq ganhou uma partidinha comemora como se tivesse ganhado um título, nem está na parte de cima da tabela, que coisa triste, vivendo de vitórias no Fla x Fla é de dar pena. Kkkk",há 2 anos,0,
A Mulambada pira kkkkkkkk,há 2 anos,1,
O Fluminense é foda! flagrês.,há 2 anos,2,
Cherinholoolll,há 2 anos,0,
Chupa flamengo,há 2 anos,0,
Flamerda so tomando fumo Agora viro fregues do fluminense kkkkkkkkkkkkk,há 2 anos (editado),1,
 GUSTAVO FUT  kkkk,há 1 ano,0,
Como assim? 😂😂😂,há 1 ano,0,
Confia kkkkkk,há 1 ano,0,
Porquê o goleiro do Florminense joga de cor de rosa ? Alguém sabe ?,há 2 anos (editado),0,1
Ó  fluminense  ê  um lixo  mesmo  só  jogá  bem  contra  Ós  time  do  Rio  mesmo,há 2 anos,1,1
"Recado para comissao tecnica do Flamengo

Time A

Diego Alves
ISLA
D. LUIZ
R CAIO
F. LUIZ
ARAO
ANDREAS
E.RIBEIRO
ARRASCAETA
GABY
B.HENRRIQUE

TIME B

D. ALVES
MATEUS
B.VIANA
G.HENRRIQUE
RENE
J.GOMES
T.MAIA
KENEDY
MICHAEL
PEDRO
VITINHO

NAO TEM SEGREDO
Nao tem que inventar nada no inicio
Coloque o time vencedor

Se nao vai perder tudo",há 2 anos,0,
Flamengo não tem rival kkkkk,há 2 anos,0,
Flamengo 2 jogos sem ganhar,há 2 anos,1,
😂😂,há 2 anos,0,
O Flamengo não treina ????,há 2 anos,0,
CHORA GLOBO.,há 2 anos,0,
A Globo fazendo pix p tio peti 😡😡😡,há 2 anos,1,
"Cadê o malvadão? 
Galooooo porraaaa",há 2 anos,2,
😂😂😂⚫️🔵⚪️,há 2 anos (editado),0,
Flamengo voltando ao cheirinho  kkkkkkkkkk não vão ganhar nada,há 2 anos,1,
2x0 Atlhetico kkkkkkkk mulambo só passa vergonha,há 2 anos,0,
Fala mal do meu gremio agora flamengo 😈,há 2 anos,1,2
"Parabéns pra o Fluminense, ganhou o título: GANHEI DOS RESERVAS DOS RESERVAS DO FLAMENGO 🤣",há 2 anos,2,1
"saiu o DNA no programa do RATINHO

No exame mostra que o Fluzao malvadão é o pai do Flamengo",há 2 anos,1,
Oque adianta Vaii apanhar do Santos.kkkk,há 2 anos,1,
Famoso levanta defunto.,há 2 anos,0,
Coitado do.Flamengo vkkk,há 2 anos,0,
sou flamengo mais esse John kennedy tem futuro pode bota de titular flamengo sofrendo com desfalque nunca viu tanto jogadores com contusão,há 2 anos,0,
Outubro Rosa cara. Prevenção ao câncer de mama,há 2 anos,0,
Confia kkkk,há 1 ano,0,
Olá não sou flamengista mais gremio tá na vice lanterna a inda amigo,há 2 anos,0,
 @danieldonato4093  eu sei kk,há 2 anos,0,
Chora mais mulambo,há 2 anos,0,
3 x 1 😤,há 2 anos,0,
O narrador Tristão no terceiro gol do Fluminense kkkkkkkkkkk. Conseguiu nem disfarçar.,há 2 anos,1,
"Eles jogam como nunca, mas acabam ganhando nada como sempre 👉❤🖤🏆🎖🏆🏅🎖",há 2 anos,1,2
"Toda vez flamengo nesse perrengue só tem guerreiro e mais ngm o meu maior prazer  vê-lo lembrar  dos tempos do Zico que não voltam mais pós veja que depré comando vermelho a torcida e você na madruga ele te assalta  te sequestra e te mata e o Bruno e o macarrão ajudado no gramado sempre tem penal roubado e a CBF e os urubus com Romário, Sávio e Edmundo o ataque mais falido do mundo ele dibra com a barriga muitos quilos já pesou a pança do imperador",há 2 anos,0,
"Toda vez flamengo nesse perrengue só tem guerreiro e mais ngm o meu maior prazer  vê-lo lembrar  dos tempos do Zico que não voltam mais pós veja que depré comando vermelho a torcida e você na madruga ele te assalta  te sequestra e te mata e o Bruno e o macarrão ajudado no gramado sempre tem penal roubado e a CBF e os urubus com Romário, Sávio e Edmundo o ataque mais falido do mundo ele dibra com a barriga muitos quilos já pesou a pança do imperador",há 2 anos,0,
A empolgação dos dois jogadores do Fluminense que fizeram o gol me contagiou.,há 2 anos,65,
.,há 2 anos,0,
"Não foi o nanico do FlorminC que jogou bem ,a zaga do fla principalmente os laterais falharam descaradamente. FATO",há 2 anos,0,1
"Andreas pereira jogou bem.
Mas a zaga do flamengo foi nojenta, o jeito que o Gustavo Henrique deixou o atacante do Fluminense pegar a bola no último gol...
Ele é muito lento.
Infelizmente cotratamos 3 zagueiros que não rendem, e o Davi Luiz parece que vai ser o novo Rodrigo Caio em questão de lesões...",há 2 anos (editado),0,
Ficou sem estádio mais ainda o flavadia kkkk,há 2 anos,0,
"É incrível como o fluminense é uma ""máquina"" de revelar jogador! Assim como o Santos...",há 2 anos,188,4
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ  VOLTANDO AMÉM🙏",há 2 anos,1,
"PARABÉNS EM MEIO DE TANTO COMENTÁRIOS VOCÊ ACHOU O MEU, JESUS TE AMA E ESTÁ  VOLTANDO AMÉM🙏",há 2 anos,1,
Com um zaga dessas fica difícil  pra ganhar títulos  quanto  erro infantil  parecem zagueiros  de várzea  flamengo  compra 50 jogadores mais não  compra zagueiros  a altura fica muito difícil  a situação  depois a culpa cai em cima do técnico.....,há 2 anos,0,
