text,time,votes,replies
 @isaquemartins1110  e outra coisa só ganhou o PAULISTAO PORQUE NÃO FOI O CORINTHIANS NA FINAL 😂😂😂😂😂😂😂,há 3 anos,5,
"Corinthianos podem zuar, eram tidos como prováveis rebaixados e estão em melhor posição que os Bambis KKKKKKKK",há 3 anos,0,
 @mateuscosta9087  comemorei o tabu que não foi quebrado e ainda quase ganhamos o jogo 😂😂😂😂😂😂😂😂,há 3 anos,1,
" @Felipe_al  Rebaixamento, é um tipo de resenha idiota as vezes existem questões financeiras por trás de Rebaixamentos não sou de zuar times que já foram ou não rebaixados exemplo disso é o Vasco, BOTAFOGO e Cruzeiro..
Questão financeira as vezes interferi muito, mais se você se sente bem falando isso para as pessoas que zoam seu time tudo bem",há 3 anos,0,
" @joelmarcos6177  não precisamos de marmita pra justificar relação de futebol,dívida e divida,futebol e futebol,AGR q vim colocar desculpa de marmita?isso pq assiste futebol kkk",há 3 anos,0,
 @isaquemartins1110  20 ANOS APANHANDO DO CORINTHIANS NOS MATA MATA MORUMBI PACAEMBU E ITAQUERAO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,3,
Alguém viu o meu freguês ai? Estou com saudades daqui duas rodadas eu te encontro pra colocar o meu cassete alvi negro 🦅⚫⚪,há 3 anos,1,
 @carlinhosa.6906  itaquerão? é arena lulão kkk,há 3 anos,0,
@Ricardo Parece que a Neo Química Arena é quadra de basquete,há 3 anos (editado),1,
" @esarinha  e onde seu time está mostrando futebol? Além de está com uma dívida bilhonaria, não tem futebol, acho que quem precisa assitir mais aqui é você.",há 3 anos,0,
" @carlinhosa.6906  seu time nunca mais vai chegar em decisão de campeonato, vão ficar dois anos sem ganhar título e é só o começo. Loga mais vai aparecer na segundo a de novo, time pequeno.",há 3 anos,0,
" @ronypalmeirense8164  rebaixamento é uma resenha idiota? Kkkkkk idiota por que seu time já caiu para segunda divisão! 
Seu argumento é patético, São Paulo estava 9 anos sem ganhar nada, devendo muito, na pior fase de toda história e mesmo assim não caiu. 
Time que caiu para segunda divisão é time pequeno.",há 3 anos,0,
" @ronypalmeirense8164  amigo, você tem que decidir para que time você torce, no vídeo do jogo do Palmeiras você fala que é curitiano e no outro fala que é paumeirense. Decide para qual rebaixado você torce, Poh!",há 3 anos,0,
@Ricardo Arena remédio.,há 3 anos (editado),0,
" @Felipe_al  Diferente de tais, nunca venceu a Copa do Brasil.",há 3 anos,0,
" @carlinhosa.6906  a quando tempo tu n vê teu time ganhar no Morumbi? Xo atualizar pra tu, desde 2017, 5 anos já.",há 3 anos,0,
 @marcos-8071  sim 5 anos já no Morumbi salão para festa Corinthiana 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
 @serhumano8342  arena panetons bauducco,há 3 anos,0,
" @carlinhosa.6906  É po, vai olhar o histórico kkkkkk",há 3 anos,0,
 @joelmarcos6177  valeu,há 3 anos,0,
"Se o São Paulo jogasse o primeiro tempo da mesma forma do segundo, ganharia o jogo, mais não faz.🤦",há 3 anos,9,2
"Faala, torcedor! A vitória ainda não veio, mas o que acharam da dupla Benítez e Rigoni?",há 3 anos,277,53
Time pequeno esse São boteco,há 3 anos,1,
Essa narração limpo meus ouvidos👂,há 3 anos,0,
Sei lá mano decepcionado na nossa casa ☹,há 3 anos,0,
"Pense pelo lado bom, em 2022 vem título de série b pra nós",há 3 anos,9,2
MDS narração horrível melhor ficar no mudo.,há 3 anos,0,
CANAL TESTEMUNHOS DO INFERNO,há 3 anos,2,
😤,há 3 anos,3,
"Vixii, a coisa tá ficando complicada, se continuar sem vencer, pode complicar 😐😐😐.",há 3 anos,7,5
"Notícia urgente: o clube que empatou com o Cuiabá em sua partida mais recente acaba de anunciar um novo nome, o SPFC agora é BRFC!
BRFC = Benítez e Rigoni Futebol Clube",há 3 anos,67,14
"São Paulo: Vasco e Cruzeiro, já estou chegando!!!",há 3 anos,0,1
Deixe um like se seu time já ganhou no Brasileiro 🤣,há 3 anos,9,1
"Atualização: Tricolor chega a 1172 pontos na história dos Pontos Corridos e se mantém na ponta!
Ranking completo no canal.",há 3 anos,41,6
Boa noite se o seu time ja venceu nesse campeonato brasileiro,há 3 anos,0,
Eu acredito numa reação positiva por parte do meu tricolor más não está sendo fácil....,há 3 anos,3,5
"VERGONHA EMPATAR COMTRA ESSE TIMINHO NANICO 



FORÇA CUIABÁ",há 3 anos,6,
"Cuiabá pensou, eu não quero saber de Z4 vou deixa o São Paulo no meu lugar",há 3 anos,180,
"Um absurdo a falta no Mohamed Sarah era para dar uma mostarda no cara do Cuiabá,São Paulo vem sendo muito prejudicado pela arbitragem 
Mas temos que ganhar VAMO SP",há 3 anos,2,3
Filipe Micael ta como?,há 3 anos,0,
Se minha mae fose homem eu ia ter 2 pais kkk,há 3 anos,3,
 @wendeltoschi4651  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Flabosta sem estádio e mundial,há 3 anos,15,
Benítez e Rigoni tendem a ser os craques do time do São Paulo!,há 3 anos,20,
Tricolor do morumbixa o menor de são Paulo não ganha nada kkkk,há 3 anos,7,
"O Crespo estourou o São Paulo, é como um carro de corrida 1.0 turbo, ganhou uma corrida (Paulista) mas estourou o motor, no Brasileirão largou dos boxes.
Na Libertadores e na Copa do Brasil, ainda está brigando no pelotão da frente, mas está sem peças de reposição (muitos jogadores machucados).",há 3 anos,8,
Volta com os hinos!!!!,há 3 anos,3,
Volta com os hinos,há 3 anos,1,
Volta com os hinos,há 3 anos,0,
Globo lixo,há 3 anos,2,
 @ianhenrique7043  bosta é seu timeco que não ganha nada kkkkk,há 3 anos,2,
Os caras achando que o sao paulo vai cair só nanicos caem para segundona.,há 3 anos,7,
Volta com o hino dos clubes,há 3 anos,2,
Torcedor não é só do SPFC.,há 3 anos,0,
 @xpirion_store  caiu em 1990,há 3 anos,1,
Única coisa que presta no time os dois,há 3 anos,0,
Achei uma vergonha empatar com esse time dentro de casa,há 3 anos,1,
Shupaulo vai jogar a série b kkkkkkkkk,há 3 anos,0,
 @ianhenrique7043  Sai daí louco cuida do teu time O meu ganhou,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  gol do bragantino 🤣,há 3 anos,1,
 @bambiiludido8646  cala boca Corinthiano ou Flamenguista,há 3 anos,0,
Estádio do flacu?,há 3 anos,0,
Benitez e Rigoni e 3 zagueiros  contra o todo poderoso Cuiabá fechado?,há 3 anos,0,
"Estão igual noé , só a carregando animal",há 3 anos,0,
 @xpirion_store  então vcs são Fregueses de time pequeno?,há 3 anos,0,
Uma bosta esse time,há 3 anos,0,
"Achei um lixo ,igual ao.time todo",há 3 anos,1,
 @JesusDeusunico   vdd o time tá um lixo,há 3 anos,0,
Kkkkkkkkkk vai cair kkkkk,há 3 anos,1,
 @thalisleandro2369   vdd kkkkkk,há 3 anos,1,
Melhor dupla argentina jogando no Brasil,há 3 anos,1,
Uma merda time de vergonha nem em casa consegue ganhar etc.,há 3 anos,0,
 @bambiiludido8646  Oxe kkkkkkkkkkkkkkk,há 3 anos,0,
Eles são bons kkkk até distoam kkk,há 3 anos,0,
Dupla ta boa mais o time ta MAL,há 3 anos,2,
DEIXA EU OUVIR A NARRAÇÃO DO GOL DO CUIABÁ DESAGRACA,há 3 anos,0,
Zaga horrível cara,há 3 anos,0,
 @xpirion_store  time gigante tem no minimo 5 LIBERTADORES so pra avisar.,há 3 anos,0,
"Nada contra mulheres narrarem futebol, mas essa ai é horrivel.",há 3 anos,0,
"GE, gostaria de ver o replay da falta do Wellington, cadê?",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
 @bambiiludido8646  bosta é teu timeco jkkk...,há 3 anos,0,
"E o torcedor do Cuiabá, filho?",há 3 anos,0,
Ñ sou chupaulo ñ 😂😂😂😂😡,há 3 anos,0,
Kkkkkkk são Paulo tá maaaaaaauuuuu kkkkkk empate com Cuiabá? E o fim do tricolor paulista,há 3 anos,1,
Globo lixo,há 3 anos,0,
"A dupla foi ótima, mas vocês tem que contratar um narrador urgente, porque essa daí vai fazer vocês perder assinantes, péssima narração",há 3 anos,1,
 @paulo7548  😡😡😡😡😡😡😡,há 3 anos,0,
 @wevergtongamesbrasil1283  estádio não dá títulos Bambi iludido kkkkk,há 3 anos,0,
Tricolor do morumbixa pagando mico em geral rindo até 2050 kkkk,há 3 anos,0,
 @xpirion_store  o sara tá jogando até bem,há 3 anos,0,
Melhores da partida sem dúvidas,há 3 anos,0,
 @ianhenrique7043  fds,há 3 anos,0,
 @xpirion_store  mas desses ai o sara pelomenos faz uns gols,há 3 anos,0,
SÃO PAULO TRICAMPEÃO BRASILEIRO,há 2 anos,0,
Ta brincando ne?,há 3 anos,0,
É claro que eu to zoando né,há 3 anos,0,
Venceu quem tem Copa do Brasil,há 3 anos,0,
" @jonathan8987  Spam muito engraçado, são paulo não ganhou copa do brasil mas ganhou um monte de copas também. Mas esse não é o assunto... que time pra que torce?",há 3 anos,0,
"São Paulo cada jogo entra um machucado e sai dois... Quando todos voltarem o São Paulo muda de jogo mas não como era antes também, o psicológico do time fica todo mudado, só precisavam de uma vitória pra começar a batalhar pela liberta, mas pelo jeito vai ficar na Sul-Americana, tem muito jogo pela frente.",há 3 anos,1,
" @thomasshelby2520  Putz, pode crer, o departamento médico, é o departamento mais lotado 😕😑. Sem o Luan de volante tá f*da segurar, quando o São Paulo é atacado.",há 3 anos,2,
" @DGTutos2023  Realmente, Luan faz a diferença ali no meio, muda completamente o jogo. E o Rojas também, ajuda a aliviar o time e fazer se mexer mais, ainda bem que não se machucou ainda, mas entrou só no segundo tempo no final.",há 3 anos,0,
Continua sem Copa do Brasil,há 3 anos,4,
E a copa do Brasil?,há 3 anos,3,
Copinha mundial supercopa recopa bi estádio?,há 3 anos,0,
Rebaixados??,há 3 anos,2,
 @jonathan8987  você voltou,há 3 anos,2,
SHUPAULLO SERIE 🅱️🅱️,há 3 anos,2,
São buceta na série B ano que vem,há 3 anos,1,
"Nossa que bosta






Sao Caceta continua nanico",há 3 anos,1,
Eae cartmam,há 3 anos,0,
 @rafaeljose6023  eae carinha do anime,há 3 anos,0,
Eae bundão,há 3 anos,0,
Kkkkkkkkk Boa,há 3 anos,0,
 @marcos-8071  oshi mas eu não falei nada,há 3 anos,0,
" @2020MelhorAnoDeTodos  bundão o caramba, quer alguém bundão?, basta achar meu amigo Kyle!",há 3 anos,0,
Corinthians tbm to chegando amigos,há 3 anos,0,
É triste ser torcedor do shupaulo,há 3 anos,0,
CONTINUA NO REBAIXAMENTO QUE VAI LONGE KKKKKKKKKKKKKK,há 3 anos,4,
Vai fazer muito ponto na Série B,há 3 anos,0,
"Beleza,mas isso fará o Flumidia pagar a série b?",há 3 anos (editado),1,
Vai fazer muito ponto na série B kkk,há 3 anos (editado),0,
 @davidlucass  Tem que ter muita raiva do SP pra falar de Série B com 6 rodadas kkkkkj,há 3 anos (editado),0,
Continuo firme procurando a copa do Brasil do são bosta kkkk,há 3 anos,0,
Desse jeito vamos visitar botafogo e Vasco mano kkkkkkkk,há 3 anos,2,
"O campeonato e longo, logo q recuperemos os desfalques estara td tranquilo, mas por enquanto o SPFC tem q tocar o alerta vermelho, mas na real vou ser otimista, a gente nao cai nao 👍",há 3 anos,2,
Copa do Brasil ?,há 3 anos,0,
 @JulianoEditis  vdd,há 3 anos,1,
 @JulianoEditis  Vasco vai subir,há 3 anos,0,
mano mas é contra o Cuiabá kkkk,há 3 anos,0,
Tem nem Copa do Brasil Bambicha,há 3 anos,0,
 @jonathan8987  torce pra quem ?,há 3 anos,0,
"TIME PEQUENO, A BAMBIZADA NUNCA VAI VER UMA COPA LIBERTADORES GANHA AO VIVO. VAI VIVER OUVINDO HISTÓRIA DOS AVÓS CAVERNOSOS. O MDS QUE DÓ DESSA TORCINHA MODINHA, KKKKKKKKKKKKKKKKKKKKKKKKKKK SÓ PENA QUASE NÃO VIRAM NENHUM TÍTULO 😂😂😂😂",há 3 anos,0,
"São Paulo sem nenhuma vitória no Br: 


Flamengo daqui a duas rodadas - Por enquanto...",há 3 anos,5,3
Nunca mais eu escalo o Éder kkkk que raiva,há 3 anos,0,2
Sou são Paulino mas si o são Paulo pegar o Flamengo/atlético mg/internacional/Palmeiras vai levar uma surra tô puto com esse time filho da .......,há 3 anos,0,
Muito bom a transmissão!!,há 3 anos,0,1
Na moral essa mulher narrar mal pra caralho,há 3 anos,0,
O destino quis q o vencedor desse jogo fosse oq tem copa do brasil 😂😂,há 3 anos (editado),47,13
Esses lanternas estilo série b,há 3 anos,1,
Jamais apaguem minha existência na terra,há 3 anos,0,
Cuiabá nível de Série A 👏🏼👏🏼,há 3 anos,47,
"Zaga ruim, e ataque fominha só isso a dizer",há 3 anos,69,5
"SÃO PAULO CONTRA O FLAMENGO:🦁
SÃO PAULO CONTRA O D+ TIMES: 🐱",há 3 anos,354,93
CRUZEIRO e São Paulo ano q vem,há 3 anos,77,51
Tô vendo que são Paulo vai ficar sem copa do Brasil mais uma vez pq jogando desse jeito vai levar cano no rabo do Vasco,há 3 anos,2,
Ué kkkkk esse não era o time que ia sobrar no Brasileiro?,há 3 anos,1,
😔😔😔😔,há 3 anos,2,
Cuiabá só está se aquecendo  kkkkkkkkkk,há 3 anos,29,1
Time lazarento morfetico 😢,há 3 anos,1,1
Escalo o Sara e sempre ramela. Só raiva. Não escalo ele mete 15 pontos. 👍🏿😐,há 3 anos,1,1
"No Paulista o São Paulo tava inrreconhecivel,
Mas pelo menos voltou a ser o São Paulo que conhecemos",há 3 anos,2,1
"Vamos quebrar esse tabu amigo, era Diniz acabou",há 3 anos,0,
Flamengo é Muito Mais time que o Sãobunda,há 3 anos,0,
"Freguêses, papai ama vocês dois.",há 3 anos,0,
 @macaconotelefone9694   e ainda coloquei ele de capitão mesmo não confiando no São Paulo kkkkkkkk devia estar doida na hora...,há 3 anos (editado),0,
" @macaconotelefone9694  eu só não coloquei ele pq não tenho cartoletas suficiente, mas se eu tivesse tbm apostaria nele.",há 3 anos,0,
Menos a narração,há 3 anos,0,
Então né só tem um porém nenhum dos dois tem =(,há 3 anos,6,
"Ou seja, ngm venceu",há 3 anos,9,
"Eu já sabia , como sempre ganha o jogo antes de jogar , soberbos , convencidos , pra ganhar tem que jogar , grangotes",há 3 anos,4,
"O Palmeiras não tem mundial...,😀😀😀",há 3 anos,0,
 @verdade5542  eu sei kkkk AQUI É TRICOLOR,há 3 anos,0,
" @birulim8950  eles querendo zoar somo tri mundial,quem liga pra copinha do Brasil,se esse título vim blz mais queremos o treta mundial sem mais...",há 3 anos,0,
" @birulim8950  eles querendo zoar somo tri mundial,quem liga pra copinha do Brasil,se esse título vim blz mais queremos o treta mundial sem mais...",há 3 anos,1,
" @verdade5542  ""Queremos o tetra Mundial"" 
Não ganha nem do Cuiabá kkkkkkkkkkk Que piada 🤡",há 3 anos,0,
 @verdade5542  pra ganhar o tetra precisa de ganhar a cdb e liberta já que esse ano serão rebaixados,há 3 anos (editado),0,
" @NelipeDeto  kkk ,não sabia, que 7 rodada define o campeão e o rebaixado, kkk,vai lavar louça....",há 3 anos,0,
 @ahsahm5262  kkk piada é teu timeco kkk,há 3 anos,0,
" @ahsahm5262  o Palmeiras não, tem mundial o Corinthians só tem 1 mundial...",há 3 anos,0,
"Mais é muito burro, pqp!",há 3 anos,0,
Tem nem Copa do Brasil,há 3 anos,2,
Contra o Vasco eles melhoram apenas confie,há 3 anos,0,
 LUCAS FF✔︎  sim kkkjkk,há 3 anos,1,
"Esses jogos tem que ser observado que São Paulo toma muito bom de bobeira se loko, time que que ser campeão naonpode vacilar assim, mas tem como acertar para o jogo contra o Vasco na copa do Brasil.",há 3 anos,1,
"Engraçado que aqui só tem gente homofóbica chamando torcedores de bicha, mas quando estiver ganhando dos demais times nunca aparecem. Vim aqui pra discutir com os torcedores o que seria melhor pro time, e não discutir com outros 😀",há 3 anos,0,
Se todos os times fossem o flamengo nois seria lider e campeão facil,há 3 anos,31,
"Se todos os 38 jogos fosse contra o Flamengo,
O SP seria campeão",há 3 anos (editado),20,
"Sábias palavras, li apenas fatos.",há 3 anos,6,
@Emanoel Lucena né,há 3 anos (editado),5,
São buceta só consegue jogar contra o flamengo kkkk,há 3 anos,19,
Sãosafadeza continua sem Copa do Brasil,há 3 anos (editado),10,
@Ricardo pai do sp,há 3 anos (editado),2,
SãoPuta segue sem Copa do Brasil,há 3 anos,12,
" @jonatanluiz7403  campeão? O flamengo contra o são Paulo domina a posse de bola e as finalizações , o flamengo só perde pro são Paulo por causa do Hugo Souza",há 3 anos,11,
SHUPAULLO SERIE 🅱️🅱️,há 3 anos,0,
São Paulo tem é sorte,há 3 anos,3,
"Flamengo sempre joga melhor, mas perde gols demais ja o São Paulo aproveita as chances q tem",há 3 anos,8,
 @jonatanluiz7403  anime não comenta só olha,há 3 anos,1,
São buteco não tem Copa do Brasil kkkkkkkk,há 3 anos,2,
@Ricardo Corinthians maior de SP e Flamengo maior da América. Respeitem o Mengão e o timão. União flarinthians ❤🖤🤜🤛🖤🤍,há 3 anos (editado),7,
" @jonatanluiz7403  mas não é então, vcs vão ficar mais anos sem um título grande. Abraço",há 3 anos,0,
 @michellelima7773  tai ai um lugar que seu timinho conhece bem,há 3 anos,1,
" @gabrielpacheco2214  maior da América com 2 libertadores conquistadas com 40 anos de diferença? Tem que comer muito arroz e feijão pra chegar lá, nem entre os brasileiros é o maior da América imagina colocando os Argentinos e Uruguaios tbm na disputa",há 3 anos,1,
 @gabrielpacheco2214  união VAR,há 3 anos,1,
" @k1ng59  o gambá faz 5 anos que seu time não ganha um título grande tá na fila tbm, eo time dos gayvotas tbm não estão com essa moral não",há 3 anos,0,
 @gabrielpacheco2214  Corinthians maior só na torcida que na história é o menor,há 3 anos,0,
 @brsp99  c sabe qual é meu time?,há 3 anos,0,
 @k1ng59  deixa eu adivinhar já que não é gambá deve ser então urubu?,há 3 anos,0,
 @brsp99  que lugar? Ta doido? Meu time nao e pequeno igual ao seu,há 3 anos,0,
 @michellelima7773  qual o seu time?,há 3 anos,0,
" @brsp99  sim, só o time que ganhou 12 título em quase 3 anos",há 3 anos,0,
 @brsp99  ela é São Paulina,há 3 anos,1,
" @k1ng59  contando taca Guanabara e taça Rio ganha mesmo 12 títulos em 3 anos, mas parabéns sim 2 brasileiros 1 libertadores bons números né, já o São Paulo na draga na fase ruim e ainda assim goleando  e tbm eliminando vcs, aproveite a boa fase, flamenguista acha que futebol só existe desde 2019 antes disso não existia futebol né, não passaram nem 40 anos pra ganhar a segunda libertadores",há 3 anos,0,
" @michellelima7773  deve ser urubu, vcs tem dor de cotovelo mesmo né, até na fase ruim do São Paulo vcs foram goleados e tbm eliminados e tão aí secando o São Paulo, se meu time é pequeno imagina o seu com 2 libertadores e 1 mundial heim, seu time é maior só no Rio no país não é maior que os grandes de outros estados",há 3 anos,0,
" @guilhermevinicius8992  desculpa esfarrapada mesmo heim, 4 jogos com 2 goleadas uma dentro do Maracanã e uma eliminação na copa do Brasil perdendo os 2 jogos pra gente e vem falar de sorte, sorte aonde ainda mais na seca de 8 anos sem títulos do São Paulo eu acho que isso seja sorte, aceite que o São Paulo foi superior a vcs, aqui é Brasil nenhum time reina sozinho não, mas pra vcs futebol só existe desde 2019",há 3 anos,0,
" @brsp99  Tá mas e o Mundial do Palmeiras, cadê? Kkkkk",há 3 anos,0,
" @brsp99  se for pra gente perder sempre pro são Paulo e mesmo assim for campeão eu acho é bom, o que vale é títulos",há 3 anos,0,
" @k1ng59  lógico são os títulos que importam, a fase boa tem que aproveitar mesmo",há 3 anos,0,
" @gabrielpacheco2214  o do Palmeiras eu não sei, mas o meu tem 3 kkkkkkkkk",há 3 anos,0,
" @brsp99  olha as estatísticas nesses jogos, normalmente ps únicos chutes q o SP da a gol São os gols , não sei de onde vem essa sorte",há 3 anos,0,
"Time fulero, ganha do fla e comemora igual titulo",há 3 anos,0,
 @Thfc10  o mds kkk,há 3 anos,0,
SAO PAULO REBAIXADO PQ TEM O PIOR FUTEBOL,há 3 anos,0,
SPFC NUNCA SERA GRANDE,há 3 anos,1,
CUIDADO COM O VASCO NA COPA DO BR,há 3 anos,0,
"Se todos os times fosse o sp pro corinthians

O corinthians seria campeão sem derrotas",há 3 anos,0,
Vasco,há 3 anos,0,
 @brsp99  SHUPAULLO SERIE 🅱️🅱️,há 3 anos,0,
"São Paulo contra o Flamengo joga muito  , e sempre leva vantagem , contra outros time pipoca",há 3 anos,0,
"@Emanoel Lucena top dua reposta Mano... pelo menos nois estamos bem , e eles...hahahaha",há 3 anos (editado),1,
 @jonatanluiz7403  Pelos mensos estamos ganhando.. já o São ruim rsrrsrs,há 3 anos,0,
São Paulo é um sério candidato a disputa ó título com o Cruzeiro na série b no ano que vem não ganha mais de ninguém meu,há 3 anos,0,
 @faustinhoonplay9416  verdade só ver os ultimos jogos,há 3 anos,0,
@Emanoel Lucena ainda sim não Consegue Ganhar do são Paulo,há 3 anos (editado),0,
 @faustinhoonplay9416  chora,há 3 anos,0,
 @CauaSilva-tf1co  chora vc suas Lágrimas caiem no meu ovo e o Pelo Cresce,há 3 anos,0,
 @brianplayer7  certeza que é Corinthiano,há 3 anos,0,
@Emanoel Lucena ganhar de vcs é normal nem vale muita coisa mesmo,há 3 anos (editado),0,
 @mateuslopes3394  porque então foram vice em 2001 da copa dos campeões pode ver a final ai no YouTube kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @jonatanluiz7403  up,há 3 anos,0,
"Até na Libertadores o Flamengo nos trás sorte. Eliminados eles quando fomos bicampeões em 1993. Aliás, naquele mesmo ano, fomos campeões da Supercopa Sul-Americana contra o Flamengo na final de novo.

É sempre bom ganhar do Flamengo, tenho um enorme respeito e admiração pelo Mengão do Rio que é, sim, de foto o melhor time do país no momento. E tem uma história de sucesso tão imponente quanto a nossa.",há 3 anos,0,
 @rosonhandor5294  mano os caras quer tirar o mérito do flamengo,há 3 anos,0,
 @jonatanluiz7403  vcs shupaulinos quando ganham do mengão comemoram como se fosse uma copa do mundo vcs são uma piada msm seus museus do krai,há 3 anos,1,
 @brsp99  são lixo é museu time lixo de torcedores gays que só ganham do 4 de julho🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @brsp99  saiba seu gay que o mengão antes de 2019 já tinha 6 brasileiros 1 libertadores 3 copas do Brasil e 1 mundial portanto fica calado ok,há 3 anos,1,
" @paulosantos6511  antes de 2019 o Flamengo tinha 5, agora tem 7, e pq eu tenho que ficar calado sendo que o meu tem 6 brasileiros 3 libertadores e 3 mundiais? Só vcs tem o direito de comentar?",há 3 anos,0,
 @brsp99  mengão tem 8 brasileiros a CBF reconheceu ok,há 3 anos,0,
 @paulosantos6511  se esqueceu de falar que a gente só ganha do 4 de julho e do flabosta sem estádio,há 3 anos,0,
 @brsp99  ganha do mengão na sorte se prepare que esse ano vcs vão tomar surra nos dois jogos,há 3 anos,0,
" @paulosantos6511  mentiroso tá igual o Palmeiras já forjando titulos, 2019 o STF  reconheceu o Sport como o único campeão do Brasileirão de 87, sem contar que vcs peidaram e pipocaram não aceitaram fazer uma final contra o Sport",há 3 anos,0,
" @brsp99  mais em 2020 a CBF reconheceu que o campeão de 87 é o mengão, vc tem que assistir mais sobre futebol pois vc está bastante desatualizado",há 3 anos,0,
 @paulosantos6511  kakakakak quando ses ganha de noz e ter moral ses fala com noz kakakakakakkakakz,há 3 anos,0,
 @brsp99  dor de cotovelo de Time que não ganha nada kkkk maior piada que já vi engraçado que os Bambi iludido só falam das vitórias porque não falam das derrotas perda de títulos i olha que o museu tem muitas hein ou quer dizer que o são Gay tem só vitórias e que nunca perdeu nenhum título pro flamengo vocês são tão nanicos que são até virgem da copa do Brasil já caíram até em pré libertadores são o menor de são Paulo imagina do Brasil hein kkkkkkkk,há 3 anos,0,
 @user-mu5ho1rs3p  é melhor o bambi iludido ir chorar na FIFA dizendo que o Flamengo não pode ter mundial talvez ela desista de reconhecer aqui não adianta ficar com esse mi mi mi,há 3 anos,0,
" @maiortorcidadomundo6334  dor de cotovelo do que? O que seu timinho tá ganhando agora o meu já tem a tempos e em maior quantidade
E vc pq não fala tbm das derrotas do seu timinho? Ou só vcs podem zuar?",há 3 anos,0,
 @paulosantos6511  acabou com os Bambi só nesse comentário kkkk,há 3 anos,0,
 @brsp99  7 brasileiro flamengo e octa campeão brasileiro Bambi não sabe nem contar direito kkkkk,há 3 anos,0,
 @brsp99  tricolor do morumbixa pra eles é título ganhar do flamengo enquanto prós demais clubes só apanha kkkkk,há 3 anos (editado),0,
" @maiortorcidadomundo6334  quer mesmo ir pro contexto histórico? Caímos em pré libertadores e vcs é o time que mais cai em oitavas e muitas vezes na fase de grupos, não temos copa do Brasil mas temos outros títulos que seu timinho sem estádio não tem, vcs são a maior torcida tercerizada do Brasil, grande só no Rio nanico no Brasil, lava sua boca pra chamar o São Paulo de nanico, 9 anos ficamos na fila até voltar a ganhar títulos e ainda assim temos a melhor média de títulos na história, tô aqui esperando seu time ganhar 2 libertadores e 2 mundiais seguidos quadrupla coroa internacional, temos estádio próprio, vcs moram de favor no estádio do governo estadual do rio de janeiro",há 3 anos,0,
" @maiortorcidadomundo6334  mesmo se fossemos os menores de São Paulo ainda sim seríamos maior que o flamerda.
Títulos brasileiros
Palmeiras=10
Santos=8
Corinthians=7
Flamengo=7
São Paulo =6
Copa do Brasil 
Cruzeiro=6
Grêmio=5
Palmeiras=4
Flamengo=3
Libertadores
São Paulo=3
Santos=3
Gremio=3
Palmeiras=2
Flamengo=2
Inter=2
Mundial
São Paulo=3
Santos=2
Corinthians=2
Inter=1
Grêmio=1
Flamengo=1
Cadê o flamerda maior de todos? Se bem que vcs não sabem ler e nem fazer somas, da pra entender pq vcs são iludidos",há 3 anos,0,
" @maiortorcidadomundo6334  ganhar do flamidia é normal pra gente, agora tenho certeza que vcs estão loucos pra ganhar do São Paulo, vcs sim vão comemor igual título, só olhar  como vcs ficam secando o São Paulo, comemorando empate ou vitoria de outros times! Na rodada que vcs perderam pro bragantino  vieram querem zuar, ganharam na marra do Fortaleza,não tá com essa moral toda não, tá achando que é um Barcelona ou Rel Madri, mas tão longe disso",há 3 anos,0,
" @maiortorcidadomundo6334  87 é do Sport, STF já definiu isso faz um tempinho já, vcs tem 7, reclamam que o Palmeiras cria títulos mas o flamidia não fica longe disso não, São Paulo nunca precisou forja ou transformar um título em outro pra ser grande, São Paulo     pai do Flamengo kkkkkkkk",há 3 anos,0,
