text,time,votes,replies
Imagina serie B com Vasco Cruzeiro Sao Paulo e Grêmio e um possivel Santos. Seria mais disputado que seria A. Hehe,há 2 anos,0,
Todos os dias!!,há 2 anos,1,
Tá na hora de cair o caramba meu time não é medíocre a ponte de passar essa humilhação,há 2 anos,0,
"O único quem não caiu foi o Santastico, Flacu caiu em 95 no Brasileirão e o São bambi caiu no paulista de 90.",há 2 anos,1,
"CLASICO 2022 CRUZEIRO V/S GREMIO 
⚽️🅱️",há 2 anos,1,
Super gremio,há 2 anos,2,
"Ainda tenho acredito mais no Grêmio, que no Santos, nesse campeonato.",há 2 anos,0,
Coitado do Grêmio,há 2 anos,0,
"Esse narrador é bom,mas eu prefiro o Gustavo villani",há 2 anos,0,
O Santos ajudou o flamengo a ganhar sobre o Grêmio.,há 2 anos,1,
🅱️🅱️🅱️,há 2 anos,2,
"Grêmio só fez falta e atrasou o jogo desde do começo,  fez o jogo ficar truncado,  quem buscou a vitória foi o Santos merecido e sofrido no final",há 2 anos,0,
Nossa torcida é foda ⚪⚫,há 2 anos,3,2
Tomara que caia esse time nanico do Grêmio 😂,há 2 anos,2,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 📌",há 2 anos,2,
GOGOGOGO,há 2 anos,0,
Grêmio é muito ruim,há 2 anos,0,
O Grêmio tá com um elenco bom e não consegue ganha nenhum jogo e série b na certa .,há 2 anos,0,
Esse tiago santos e esse rafinha são muito ruins...,há 2 anos,0,
"Coitado do rafinha, não aceitou a propota do flamengo e agr tá indo jogar na serie B",há 2 anos,0,
Ta brabo pro 🇧🇼,há 2 anos,0,
"Douglas Costa, Rafinha..... vcs se fu Deram mercenários.kkkkkkkkk",há 2 anos,0,1
Marinho já chegou fazendo a diferença,há 2 anos,0,
Mas pelo menos ganhou o troféu 'ganhamos do Flamengo' 👏,há 2 anos,0,
Sim🐳,há 2 anos,1,
🐳🐳🐳🐳🐳,há 2 anos,1,
Pq douglas costa é mercenário??,há 2 anos,0,
"Breno é bão dms, pqp",há 2 anos,1,
Sai zikaaa AQUI É SANTOS PORRA,há 2 anos,1,
E Santos o galo te espera com humildade,há 2 anos,0,
"Gremio tá igual o cruzeiro em 2019,fazendo de td p cair",há 2 anos,0,
Gremio tá perto 👻🅱️,há 2 anos,0,
TODOS OS DIAS!!!,há 2 anos,0,
"Indo a 1 bilhão de visualização menos de 24 horas e ninguém liga pro Santos , eles disseram kk",há 2 anos,0,
Grande Santos,há 2 anos,0,
"É us guri do super Grêmio
Rumo à série B 2022 kkkkkkk",há 2 anos,0,
SANTOS FOI MELHOR CLARAMENTE O GRÊMIO SÓ BATIA RAFINHA BATEU O MARINHO VARIAS VEZES,há 2 anos,1,
Santos e Grêmio abraçados na série B ano que vem 😂😂😂😂,há 2 anos,0,1
Não chora BBB,há 2 anos,0,
Se não é o goleiro ia tomar uns 4 a 0 o Grêmio tomou sorte,há 2 anos,0,
Sera q o peixão vai escapar da zona de rebaixados????? 🥶🥶🥶🥶,há 2 anos,0,
Grêmio está zicado time bom,há 2 anos,0,
"Linda camisa do santos, porém...Tem mais patrocínio do que nos times da segunda divisão de campeonato estadual...",há 2 anos (editado),0,
"AEEEE, o Santos vai jogar a Série 🅱️😂😂",há 2 anos,1,
Minha opinião Grêmio jogou bem melhor mas a sorte tava com o Santos,há 2 anos,0,2
👻🅱3° Apenas ...,há 2 anos,0,
👻🅱3° Apenas ...,há 2 anos,0,
Santos não irá cair sinto te desapontar,há 2 anos,0,
Kkkkkkkk q jogo tu tava assistindo?,há 2 anos,1,
Você viu o jogo de olhos fechados em amigo ? Kkkkkkkk,há 2 anos,1,
Zagueiro que nao sai da area e da condicoes ao atacante merece segunda divisao,há 2 anos,0,
Que situação tomara que piore,há 2 anos,0,
E as coisas estão ficando esquisitas para o grêmio.,há 2 anos,0,
Tava rezando para sair o gol no escanteio,há 2 anos,1,
TO-DO-S-OS-DI-AS,há 2 anos,0,
luiz felipe scolari é bolsominion. Por isso tem que se ferrar sempre. É gremio na segundona em 2022. Anti dupla gre-nal sempre!,há 2 anos,0,
Marinho e Diego Tardelli loucos pra comeram o cú do Grêmio kkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse Brenno joga demais,há 2 anos,0,
"esse Brenno pega muito, não merece estar nesse time merda do Grêmio",há 2 anos,0,
Jogo épico.,há 2 anos,0,
Kd os caras q não gostam do VAR. TODOS QUETINHOS NÉ. ? Mais um jogo decidido com a ajuda do var. Justíssimo. O VAR ACERTA 30x ai comete um erro os caras pedem o fim do VAR. LAMENTÁVEL,há 2 anos,0,
Incaivel porra respeita desgraça 🤍🖤 cai NUNCA 🦈,há 2 anos,0,
GremiOver,há 2 anos (editado),0,
Jogaram sal grosso kkkkk tava na tv,há 2 anos,0,
Ganhamos na estréia da camisa nova papi,há 2 anos,0,
Quero q o gremio se foda. Bando de bunda  mole vão jogar a série B  dnv hahahw,há 2 anos,0,
Jogão,há 2 anos,0,
Jogo de dois times desesperados por uma vitória,há 2 anos,0,
Grêmio campeão da série B já e realidade 🔥🥵,há 2 anos,0,
"Vem ser feliz com nós grêmio! 




Cruzeiro e Vasco kkkkkkkk",há 2 anos,0,
"tenho dó do Brenno, Chapecó e DC únicos que dão a vida pra jogar nesse grêmio situação ruim a do Grêmio tomara que piore",há 2 anos,0,
"Partidassa do Breno,Slk👏",há 2 anos,0,
Quem apanha de gandula anão merece cair.,há 2 anos,0,
TODOS OS DIAS!,há 2 anos,0,
Te amo Santos ❤️,há 2 anos,0,
Não sou santista mas estou torcendo para não cair,há 2 anos,0,
Do gremio so prestou o goleiro e ferreirinha  o restante ficarao em casa pra assistir pela tv kkkkk,há 2 anos,0,
Todos os dias!,há 2 anos,0,
"GRÊMIO SEGUE FIRME PRA DISPARAR MAIS UMA VEZ A SEGUNDA DIVISÃO SÉRIE B. 
MELHOR FUTEBOL DO BRASIL,  GAÚCHO,  RENATO.",há 2 anos,0,
Até a B nois iremos ....,há 2 anos,0,
CLIMA DE FUTEBOL RAIZ.,há 2 anos,0,1
"Só sei dizer que temos um goleiro de primeira divisão, ja o resto não sei!",há 2 anos,0,
Ferreirinha na seleção JÁ,há 2 anos,0,
GRÊMIO: ainda bem que eles não tem o Kaio Jorge 🙂 !,há 2 anos,0,
"Grêmio vem para serie B, vem",há 2 anos,0,
Nunca gritei tanto na vida pelo Santos,há 2 anos,0,
Slk só deu Grêmio parabéns para os comentaristas visão cirúrgica dos caras do pfc Santos mais posse de bola mais finalização mais volume mais toques na bola mais tudo mas o Grêmio foi melhor parabéns caioba e presentes na transmissão,há 2 anos,0,
"Caramba do vice da america para briga do rebaixamento, que voltas o furbol dah, vamos lah reage peixão, detalhe sou flamenguista, mas não quero ver um dos maiores do brasil na serie b",há 2 anos,0,
"Tava ansioso pelo resultado,aí não pai ,aí é VILA brol 😎😎",há 2 anos,1,
Seguiremos....😍⚪⚫👊🏾,há 2 anos,0,
vou proibi o zapkkkkkkkkkkkkk,há 2 anos,0,
"Nem sou gremista, mas admito que o Grêmio não merece cair",há 2 anos,1,
Carrilismo on-line 🔥,há 2 anos,0,
Os dois maiores campeões da copa do Brasil vão tá junto na série B,há 2 anos,0,
Já era por Grêmio,há 2 anos,0,
"eu ja vi esse gol milhares de vezes, e todas as vezes eu me arrepio",há 2 anos,1,
time de racista prestes a cair AMÉM AMÉM AMÉM,há 2 anos,0,
acima de tudo o gol do santos não valeu roubou meu time como sempre. o juiz,há 2 anos,0,2
"Flamenguista ...mas n quero que o Santos caia n kkk já tem só tem 3 que ainda n caíram 
Então pf n caiam",há 2 anos,2,
Esse Alisson é muito ruim,há 2 anos,0,
Felipão foi demitido a meia noite de domingo. Xauuuuuu,há 2 anos,0,
Vamos meu imortal tricolor sair dessa S2,há 2 anos,0,
Meu grêmio esse ano q vem vai fazer compania com meu grande cruzeiro! Tomara q um seja campeã e o outro seja vice ano q vem.,há 2 anos,0,
SERIE B VEM FORTE,há 2 anos,0,
por que o vagner não fez gol em outro time ? mas meu time não vai cair !!!,há 2 anos,0,
Como é que comemora vitória mesmo? Faz tanto tempo que esqueci,há 2 anos,0,
"O Grêmio já caiu fato, mas pelo menos tem um excelente goleiro",há 2 anos,0,
Vamoooo flamengo rumo a 9x campeonato brasileiro ❤️🖤,há 2 anos,1,
Orgulho de ser santista,há 2 anos,1,
por que o marinho não fez gol em outro time ? mas meu time não vai cair !!!,há 2 anos,0,
"Grêmio, chape, América mg e atletico go. Vão ser os rebaixados",há 2 anos,0,
kkkkkk chora mais bb,há 2 anos,1,
@davi leles quero ver quando roubar seu time vou rir,há 2 anos (editado),0,
O Dois goleiros trabalharam bem mais os ataques do santos eram muito perigosos então mereceu á vitória.,há 2 anos,0,
Estão afundando o meu grêmio,há 2 anos,0,
O grêmio não jogou mal não só não conseguiu fazer gol,há 2 anos,0,
"Ontem à noite eu assisti no Fantástico os gols dessa partida. De início acreditei que o time de branco que estava pegando pressão era o Santos. Como eu estava meio distante da tv,não dava pra ouvir direito o áudio. Que bom que o Santos venceu! Não pode cair um time com a grandeza do Santos. Espero que isso nunca aconteça.",há 2 anos,0,
"FALA GAUCHADA SERÁ GREMIO VAI CAIR , IMAGINA A SERIE B 2021 OS REIS DAS COPAS CRUZEIRO X GRÊMIO",há 2 anos,0,
Em segundo sim....na segunda jamais....aqui eh Santos....Respeita noisssss...vamo q vamo....,há 2 anos,0,
É o peeeeixeeeeeee porrraaaaaa,há 2 anos,0,
"O Grêmio do céu o inferno em 4 anos , fica a lição prós soberbos obs: o Grêmio todo soberbo lá em 2017 e 2018 kkkkk tomará que aconteça o mesmo com um certo timinho aí daqui 4 anos ou um pouquinho mais 😏",há 2 anos (editado),1,1
E segue o tabu,há 2 anos,0,
Foi lindo,há 2 anos,0,
"O que esse ZANOCELO jogou ontem, slk kkkk merece mais jogos de títular",há 2 anos,0,
"TREINAR E TRABALHAR PERDE MUITOS GOLS...
NAO TEMOS NENHUM JOGADOR DECDESTAQUE.
TREINAR TRABALHAR FALTAS FINALIZACOES JOGADAS...MUITO MUITO SE VAI CAIR.",há 2 anos,0,
Gremio tá na hora de reagir,há 2 anos,0,
Que jogo haja coração...,há 2 anos,0,
"It was for sure another one unjustice result for Gremio.
Now the Way to Salvation is more difficult than ever before for Gremio.",há 2 anos (editado),0,2
Pior que esse goleiro do Grêmio é bom,há 2 anos,1,
os dois brigando pra não cair nossa dois times de grades histórias,há 2 anos,0,
"Ufa até que enfim , bora peixão",há 2 anos,0,
"É complicado , a sorte é que eu só conheço três santistas em São Paulo",há 2 anos,0,1
Máximo respeito ao Brenno (Goleiro),há 2 anos,0,
Também quero que aconteça com um certo timinho aí kkkkkk,há 2 anos,1,
injustiça na onde mlk?,há 2 anos,0,
" @guilhermemorais8356  Hi there.
I believe Normally final score must be : 0-0, 1-1.",há 2 anos,0,
Ninguém acha engraçado só ti,há 2 anos,0,
Foi gol contra ???,há 2 anos,0,1
"Incrível como Carille arrumou essa defesa que é horrível do Santos, com mais tempo de trabalho ele pode levar o Santos aos tempos de glória e aproveita que o grêmio vai cair já contrata o Rafinha e leva outros craques.",há 2 anos,0,
Santos tá jogando muita bola mais na hora de finalizar que tá errando muito,há 2 anos,1,
Esse time do Grêmio não tem mais oq falar,há 2 anos,0,
Vai começar,há 2 anos,0,
"Sou São Paulino, mas que jogo Bonito dá poha foi esse jogo ai Véi",há 2 anos,0,
Que jogasso.... Brasileirão pegando fogo,há 2 anos,6,
Ganhem ou pelo menos empatem com o atlético Mineiro. Sou Santos desde criancinha kkkkk,há 2 anos,1,
Santos é grande meus filhos!!! visto o manto com amor e orgulho 🙏🙏,há 2 anos,6,
Rumo ao Tri...,há 2 anos,2,
😂😂😂😂😂,há 2 anos,0,
Santos e o gremio dois times ruim,há 2 anos,0,
O santos vai ganhar do atletico mineiro dai o flamengo ta de boa vai depender so dele,há 2 anos,0,2
Como é bom ver o Marinho jogar,há 2 anos,0,
"Parabéns Santos, ganha do galo aí",há 2 anos,0,
"Eu achava que o Everton cebolinha era 99% deste grêmio, mais agora tenho certeza que não era 99%, era 100%",há 2 anos,1,
Fiquei com dor do Goleiro do Grêmio catou muito mais no final deu Santos,há 2 anos,1,
E O FELIPÃO O HOMEM DO 7X1 FOI MANDADO EMBORA NO MEU TIME ATÉ NUNCA MAIS FELIPÃO TÉCNICO ULTRAPASSADO 😠,há 2 anos,1,
O GRÊMIO TÁ CAMINHANDO PRA SÉRIE B INFELIZMENTE AINDA TENHO ESPERANÇA MAS TÁ DIFÍCIL 😢💔,há 2 anos,1,
"O Santos vai sair dessa situação e vai pra Sul-Americana! Agora o Grêmio...
Renata Fan vai comemorar, e MUITO, no final do Brasileirão!!!",há 2 anos,0,
"Não, foi do zagueiro do santos.",há 2 anos,0,
ai ele vai ta tranquilo,há 2 anos,0,
"mais tipo ainda tem 14 jogos, se ele vencer 3 seguidos o santos pode dar uma respirada",há 2 anos,0,
O Santos não cai não adianta cara mais fácil cair um meteoro na terra.,há 2 anos,0,1
Santos cai naõ,há 2 anos,0,
"Parabéns ao Bbbremio que fez o Santos pareccer q jogou bem
....",há 2 anos,0,
Vamos SANTOOS! ⚪️⚫️🦈,há 2 anos,0,
Aqui é Santos crlh,há 2 anos,0,
puta que pariu o que o vanderson joga é muito acima do que o grêmio merece e olha que sou gremista,há 2 anos,0,
O Brasil tá bem servido de grandes goleiros 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 2 anos,0,
Alguém depois da saída de Felipão,há 2 anos,0,
Meu avô fico contente hoje o Santos ganhou.kkkkkkk,há 2 anos,0,
Mais uma vez pergunto: Marinho merece ser convocado para seleção brasileira?,há 2 anos,1,
BANDEIRA SAFADO!!! QUIS ROUBAR O PEIXÃO!!! TINHA QUE TER VAR EM 95!!!,há 2 anos,1,
Esse jogo foi mais emocionante do que o do Brasil,há 2 anos,62,
ขอบคุณครับ,há 2 anos,1,
Como é bom dizer: sai Zika do caraio!!!!,há 2 anos,1,
"Kkkkkkk boa santos, tá fodido gremio kakaakkak",há 2 anos,1,
Que sufoco!!,há 2 anos (editado),1,
Que alívio!,há 2 anos,0,
"Senhoras e senhores sinto em lhe informar pois o nosso Titanic gremio esta prestes a afundar...no lado direito da enbarcaçao tem alguns salva vidas, pois bem estou pegando o meu e saltando fora...boa sorte aos q ficarem..",há 2 anos,0,
Não deixaram o Bozo entrar no estádio pra não dá azar ai a vitória é garantida kkk,há 2 anos,0,
"Unico titulo do grêmio esse ano ""Ganhei do Flamengo""",há 2 anos,0,
Para o Santos deve ser mais importante não cair do que ganhar títulos. E acham ruim quando são chamados de viúvas do Pelé.,há 2 anos,0,
"Qndo nada da certo para o Grêmio,  até um gol sem fundamento acontece",há 2 anos,0,
"Que situação complicada a do gremio, muito preocupante, que piore kkkkk tri rebaixado",há 2 anos,0,
"Europa dps de 3 defesas do Breno: “Ow pai, bora fazer aquele projetinho pai??”",há 2 anos,0,
Jogaram como nunca perderam como sempre kkkk,há 2 anos,0,
SIMPLESMENTE o SUPER GRÊMIO DO ENTRETENIMENTO,há 2 anos,0,
Dale sau croso,há 2 anos,1,
"Nesse jogo o Marinho tava na sede de gol,vários chutes com endereços,não marcou mais a bola ia na intenção.",há 2 anos,0,
"Parabéns, Rafinha, quis ser mercenário demais da conta e agora está ai, 
passando vergonha. Podia ter baixado a bola e estar de boa, lá no Rio. 
Enfim...",há 2 anos,0,
Esse marinho joga muito  que pena que está no time  desse,há 2 anos,0,6
"Marinho jogou demais.
Merecia ter feito uns 4 gols",há 2 anos,5,
santos flamengo e são paulo os 3 incaíveis !!!,há 2 anos,0,
DOUGLAS COSTA VEI DA EUROPA PRA JOGAR A SERIE B,há 2 anos,0,
Quase infartei,há 2 anos,0,
Boa Santos 👏,há 2 anos,0,
Gremio Rumo à Série B,há 2 anos,1,
Peixão 🦈,há 2 anos,0,
"Cruzeiro x Grêmio 5/6/2022
Grêmio x Cruzeiro 10/11/2022",há 2 anos,0,
AQUI É SANTOS PORRAAAAAAA,há 2 anos,0,
Vamos meu peixe,há 2 anos,1,
Vai Santos,há 2 anos,0,
Pena nada oxi santos é o maior do br,há 2 anos,0,
santos e o maior,há 2 anos,0,
O Santos  no é o  maior new de São Paulo quanto mais do Brasil,há 2 anos,0,
 @josivalseverinodasilva2918  aprende a escrever mlk,há 2 anos,0,
 @user-jx1wt5jy1m  deve ser criança,há 2 anos,0,
 @billyjoe8307  ne,há 2 anos,0,
Santos não fez mais q a obrigação . Venceu o vice lanterna em casa . Kkkkk,há 2 anos,0,
Barraram até o pobre do Bolsonaro,há 2 anos,0,
Todos os dias!!!,há 2 anos,0,
Acho Felipão  tem que ser demitido  o time não consegue  o resultado,há 2 anos,0,
Tava empedido arbitragem vergonhosa,há 2 anos,0,1
Sal grosso salvou o santos.,há 2 anos,0,
KKKKK VAR 1 GREMIO DO FELIPÃO DOS 7 A 1......  ZERO.....,há 2 anos,0,
Vanderson é um bosta,há 2 anos,0,
"deu gosto de ver os melhores momentos, que jogaço parabens as 2 equipes",há 2 anos,1,
O inter tava na torcida 🇦🇹🇦🇹,há 2 anos,0,
"Esse jogo de hj foi,de um defunto,e outro morto .",há 2 anos,0,
"Briga pra não cair, ambos na degola.",há 2 anos,0,
É o santos !,há 2 anos,0,
Ufa o Santos jogou muito e também o João Paulo da lhe Santos,há 2 anos,0,
Só deu Santos 👏👏,há 2 anos,0,
"Bem vindo Grêmio a segunda divisão pela terceira vez ,vergonha",há 2 anos,0,
Que jogo sempre santos até morrer tem muito jogo ainda pela frente rebaixamento jamais bora santos !!!,há 2 anos,0,
Gremio e Chape ja estao rebaixados,há 2 anos,0,
"Para ser sincero, seria de uma tristeza terrível esses dois times não serem rebaixados. Pq não joga absolutamente nada esses times aí",há 2 anos,0,
IMORTAL É O SANTOS - MAIOR DO MUNDO É O SANTOS,há 2 anos,0,
É o poder do sal grosso kkkkk,há 2 anos,1,
Grêmio e Cruzeiro na série B 2022.,há 2 anos,0,
Sereia vai cai 😂😂😂,há 2 anos,0,
Esse mesmo var vai estar na segunda divisao,há 2 anos,0,
grêmio vai afundar como o cruzeiro,há 2 anos,0,
Q triste a situação do grêmio 🎆🎇🎆🎇🎆🎆🎆🎆,há 2 anos,0,
"Valeu santos!  nós colorados temos que agredecer vcs duplamente, uma pela formação do yuri alberto e outra pela vitoria sobre o grêmio! parabéns ao Maior de Sp!",há 2 anos,88,22
Esse time feio do Grêmio cairá..para segundona ..será que esses presidentes não.ve que Felipão já era,há 2 anos (editado),0,
Vcs tinham que mostrar o fim depois do apito final para ver a emoção,há 2 anos,0,
"Esse goleiro do Grêmio pega muito, salvou uma goleada.",há 2 anos,1,
"Parabens goleiro breno
Unico que joga nessa desgraça",há 2 anos,1,
"Uma coisa que eu olho e acho estranho e feliz ao mesmo tempo, as torcidas voltando aos estádios, contagiante.",há 2 anos,0,
"O super grêmio tá demais , nos trazendo alegria 🤡",há 2 anos,3,
Rai cair,há 2 anos,0,
Dale santos Meu Peixão E O pai Do Grêmio  😎✌,há 2 anos,0,
"Esse cara narra muito bem, é o melhor que já vi",há 2 anos,0,
Parabéns Grêmio!,há 2 anos,1,
Igualzinho o cruzeiro de 2019,há 2 anos,0,
Ganhamos Graças a Deus,há 2 anos,0,
"Que seleção brasileira q nada, peixe e Grêmio foi mt melhor. Jogão dos desesperados.",há 2 anos,3,5
Meu peixão ❤️❤️,há 2 anos,0,
E nois,há 2 anos,8,
😂,há 2 anos,0,
Cuidado pro contrato dele não chegar nos 6 meses restantes kkkk,há 2 anos,1,
 @udontneedtoknowmyname  nossa o inter tá carente de ídolos em ? Kkk Quem é Yuri Alberto?,há 2 anos,1,
" @itallofonseca  não desdenha do cara o Yuri Joga muito, deixar o clubismo de lado ou magoa nao desmerece o talendo do cara",há 2 anos,0,
" @compreimostrei4260  
Qual é o critério? Pequenez de torcida? Se ele não é nem mesmo o maior vencedor do seu estado (único critério usado pelo GADO que é TITULISTA). Entre os grandes paulistas não é o maior vencedor, é o de menor torcida (quantidade ridícula em comparação aos outros três), é o que desperta menos aversão, nos clássicos é o menos importante (COR x PAL > COR x SPA > PAL x SPA/COR x SAN > PAL x SAN > SPA x SAN), era o ÚNICO que não era convidado pra disputar a Copa Mercosul que reunia os maiores clubes de seus países,  é historicamente irregular (só consegue ter sucesso quando revela um grande craque - Pelé, Robinho e Neymar), era uma PORTUGUESA da vida até surgir o Pelé (tanto que antes do Pelé só ganhou três míseros títulos paulistas em cerca de 45 anos). O Santos é o maior de SP (e também do Brasil) apenas em revelar craques.",há 2 anos,0,
 @compreimostrei4260  tá carente de ídolos sim ! E vc sabe disso.,há 2 anos,0,
" @anticlubista9581  e destes 4 ele e o São Paulo são os unicos que ainda n cairam para serie B, apesar do varmeiras ser o primeiro o santos e o flamengo ficam em segundo dos maiores campeões do brasileirão com 8 e criamos os dois maiores artilheiros de seleção... n sabia que número de torcida e grana é o que diz se um time é grande ou n",há 2 anos,0,
