text,time,votes,replies
Esse Kassio Ta De Sacanagem Olha o Gol Que Levou!,há 3 anos,0,
Jogaram bem 🤡🤡,há 3 anos,0,
"Não adianta tapar o Sol com a peneira, apesar de ser campeão com esse elenco, hoje, o Palmeiras tá uma nhaca. Diretoria precisa reformular esse elenco, caso contrário, não teremos nem vaga na Libertadores pra próxima temporada",há 3 anos,0,
Nego rouba pra Carvalho pra ajudar esse Corinthians,há 3 anos,0,
Meu deus Jailson e Cássio trabalho em kkkkkkk,há 3 anos,1,
"Se eu fosse a porcada eu ficaria preocupado ,pq com um elenco horrível desse a gente empatou ,imagine um elenco top",há 3 anos,1,
Na verdade o Palmeiras só tem 2 vitórias a mais que o Corinthias 🤷‍♂️,há 3 anos,0,
" @ANONIMO-zr1vg  Kkkkkkk e ainda nois temos mais vitórias no chiqueirão, essas porquinhas é tudo comédia",há 3 anos,1,
sim foi tao legitimo como a pinga de 51,há 3 anos,1,
Engraçado que o Domenico falou que a tática dos times do nordeste e um lixo é isso é aquilo e o Palmeiras o time dele vai para o Mundial e passa vergonha kkk toma um baile do tigre do México kkkkkk,há 3 anos,0,
Palmeiras ridiculo apático,há 3 anos,0,
Diz a lenda q o matheus vital ta correndo atras do rony até agora kkkkk,há 3 anos,1,1
Mosquito e Cantillo resumo de quem jogou bem,há 3 anos,0,
Mateus vital entregando o gol,há 3 anos,0,
Palmeiras tá muito fraco,há 3 anos,0,
eu acho que o time do curintias inda vai miora,há 3 anos,0,
Jogo de comadre do caralho Parece o Pt e o psdb disputando eleição,há 3 anos,0,
Gabriel monstro 🏴🏳🔥🦅,há 3 anos,1,
Se o Corinthians tivesse usado o uniforme do CRB teria ganhado,há 3 anos,0,
Venceu o time grande,há 3 anos,1,
"Bom dia, como pode ter Campeonato brasileiro de 4 divisões, mais campeonato feminino, mais Panamericano de ginástica, torneio de volley, classificatória para a Copa do Mundo, mas apenas a Copa América é genocida? Agradeço pela resposta.",há 3 anos,0,
Mateus vital tá correndo atrás do Rony até agora kkk,há 3 anos,0,1
"Esse impedimento foi muito roubado mano, tava na mesma linha",há 3 anos,1,
Esse empate  foi ótimo pro futuro campeão  brasileiro o furacão  esse ano não vai bater  na trave,há 3 anos,0,
"Palmeiras e um lixo...o Corinthians só o resto , e o Palmeiras empata",há 3 anos,0,
Até agora não acredito nesse resultado,há 3 anos,0,
Op,há 3 anos,0,
Roubaram na cara dura o gol do Palmeiras e incrível como eles conseguem errar assim de propósito os dois estavam na mesma linha .🤔🤔🤔🤔🤔🤔🤔,há 3 anos,0,
"Pro Corinthias esse empate e uma vitoria!!!
O Palmeiras desperdiçou chances claras de gol!!!",há 3 anos,1,1
E o mosquito que jantou o victor luis kkkkkkkkkk não achou o garoto,há 3 anos (editado),1,
Ele foi burro e só dá um toquim na perna dele e mata o lançe mais depois disso Rony fez mais nada no jogo,há 3 anos,1,
Nada ver Corinthians teve mais chances o palmeiras depois do gol foi todo pra traz só saiu lá de traz quando faltava 15 minutos,há 3 anos,1,
Como se diz gol anulado é nada marcado?,há 3 anos,0,
Os gambás comemorando como se tivesse ganhado ksksksks,há 3 anos,1,
PALMEIRAS NÃO TEM MUNDIAL,há 3 anos,1,
A disputa pra ver que é o menor de São Paulo,há 3 anos,0,
"Cássio não sai 20cm do chão quando pula. Rapaz está pesado em, pelo amor de Deus.",há 3 anos,0,
Mano os Corinthianos comemoraram empate como fosse uma vitória que coisa feia de se ver o que era não tá se apequenando tá apenas voltando para o lugar,há 3 anos,0,
O Palmeiras tá só piorando a cada jogo,há 3 anos,0,
Mosquito jogou muito,há 3 anos,0,
Palmeiras Corinthians  Cruzeiro ruinnnnnnnnnnnnn,há 3 anos,0,
Jogo bom do crlh melhor Classico do Brasil sem dúvidas oque e grenal perto disso,há 3 anos,2,
E mais um detalhe!,há 3 anos,0,
"EVITA. - Vinho, Syl",há 3 anos,0,
"Uma equipe que tem Luis Adriano, Victor Luís e Rony em campo realmente não quer ganhar nada!!


Luis Adriano falta Vontade ;

Rony tem vontade, mas falta técnica e inteligência

Victor Luís nao pode ser considerado jogador de futebol. Falta tudo!!


Agora uma coisa que não estou entendendo... KD o VERON??? Tá machucado aínda?? 

Esse moleque só machuca!!! Tá bichado com 18 anos?",há 3 anos,0,
Evita!,há 3 anos,0,
Corinthians🖤⚽️,há 3 anos,0,
Desse jeito msm,há 3 anos,0,
Vai Corinthians!,há 3 anos,0,
"Palmeiras contra o Flamengo :🐽

PALMEIRAS contra o Corinthians:🦁",há 3 anos,9,
"A ignorancia de um tecnico é tamanha, que joga bem contra o america com Fabio Santos, aí insiste nos 2 jogos contra o Atletico Go. sem o cara na lateral.. Isso é perdir pra perder msm..",há 3 anos,0,
Esse gol foi legal,há 3 anos,0,
"Pra quê ganhar? Se impatar todo mundo sai ganhando.
Dilma técnica",há 3 anos,1,
Prestem bem atenção! Os gols do Guarani da Capital são todos de contra-ataques   Time pequeno é assim mesmo .,há 3 anos,1,
Encontro dos times de série B,há 3 anos,0,
"Corinthians cm um elenco tão inferior conseguiu jogar peito a peito, interessante.",há 3 anos,0,
51 é pinga,há 3 anos,0,
"Empatar com esse time horroroso do curica devendo marmitas, vai ganhar de quem?
Obs: o apito amigo novamente ajudando.
Roni não tava impedido.",há 3 anos,0,
E SEMPRE A MESMA COISA ; SÓ NO APITO AMIGO.,há 3 anos,0,
Palmeiras e assim ele cai depois levanta igual furia,há 3 anos,0,
S.C.C.P 1910 😎🏁,há 3 anos,0,
Clássico é clássico !,há 3 anos,0,
Luiz Adriano é a maior enganação do futebol,há 3 anos,0,
"Felipe Melo nem acompanhou o Gabriel do Corinthians deixando ele sozinho, deu mancada",há 3 anos,0,
O negócio do Corinthians hoje em dia é comemorar empate contra os rivais kkkk,há 3 anos,1,1
Vai toma banho levamo sufoco da merda do Corinthians....,há 3 anos,0,
Melhor pra nós esse empate quem e corinthiano VAI CORINTHIANS,há 3 anos,0,
Como Palmeirense eu penso que se não ganhamos de um timeco como esse vamos ganhar de quem? Libertadores? Mundial? Piada! Esse Abel já provou que não tem capacidade de reagir quando o time está atrás perdeu todos os jogos ou empatou só ganhou um...,há 3 anos,0,
"Bela bosta esse time q tem mundial, vai ter q lutar muito pra não rebaixar,  se o Palmeiras tivesse completo seria outra goleada com certeza",há 3 anos,0,
"curintia timinho... silvinho ,  mosquitinho . Palmeiras jogou mal , porem tem 50.000 vezes mais time e categoria  ,  e grana , e estadio , e tambem mundial !!!",há 3 anos,0,
"Incrível como o Palmeiras só tem goleiro bom no time, pqp.",há 3 anos,0,
Palmeiras com um elenco desse empatando com o Corinthians numa fase dessa.  E aínda smpr sendo desclassificado,há 3 anos,0,
Estamos em fase de sair de crises. E vcs palmeirenses se prepare pq se o Abel sair. O palmeiras de vcs ja era . Abel foi o unico que acertou o time de vcs!!,há 3 anos,0,
Salarios em dia porrada atrasada,há 3 anos,0,
Muito bom jovem pan,há 3 anos,0,
Mundo ta estranho,há 3 anos,0,
Corinthians tá com a pior ateque,há 3 anos,0,
Palmeiras só são Paulino mas preferia palmeiras,há 3 anos,0,
PALMERAS TA EM CRISE,há 3 anos,0,
"""SEM UM DELFIN OU UM FAX,EU NÃO CONSIGO"" (DECA É PRIVADA E 51 É PINGA) ,não tem COPINHA,não tem MUNDIAL",há 3 anos,1,
"Palmeiras 2021: - Pelo menos esse jogo não foi pros pênaltis...
Kkkkkkk",há 3 anos,52,4
"Ainda dizem que isso aí é melhor que o Grenal kkkkk

Derby pra mim é cigarro!",há 3 anos,4,14
ganhou o time classificado na copa do brasil,há 3 anos,0,
Lembrando que o Palmeiras entrou com 7 reservas,há 3 anos,1,3
"Gol legal do Palmeiras
Luiz Adriano pela amor , meu deus",há 3 anos,0,1
"Sabia que ia dar empate, jogo de compadre.",há 3 anos (editado),0,
Que o Timão continue jogando assim 🙏🏻❤️,há 3 anos,6,
Posição legal . Roubaram o Palmeiras de novo,há 3 anos,0,
Varinthias: sem o var eu não consigo,há 3 anos,2,10
"Gostei da jogada do empate do Corinthians, só essa saga que tá perdida e falta um atacante goleador porque o Jô Parece que ta morto!",há 3 anos,0,
Pro Corinthians que não tem nada a perder valeu o resultado!!!,há 3 anos,0,
Pra mim foi 2 x 1,há 3 anos,0,1
O palmeiras não ganha título por que o juíz não deixar que que time ruim jogue com time ganha,há 3 anos,0,
Falou e disse kkkkk,há 3 anos,5,
Kkkkkkkkkkkkkkkk,há 3 anos,3,
KKKKKK boa,há 3 anos,3,
Kkkkkkkkkkkkkkkjkkkkkkkkkkk,há 3 anos,3,
Mais um gol do fortaleza,há 3 anos,2,
@Miguel que time é teu?,há 3 anos (editado),1,
@Miguel 😱,há 3 anos (editado),0,
Cuidado lá vem o vitoria,há 3 anos,0,
"Derby pra mim e cigarro o mesmo Derby que ganhou 3 copas do Brasil , 1995-2009-2020 encima da turma gre-anal CLASSICO REGIONAL NUNCA DECIDIU NADA FORA DO RS PORTANTO E UM CLASSICO RESTRITO A TERRA DE VOCES QUE SE ACHAM ARGENTINO TODOS OS CLASSICOS DE SP SAO MAIORES QUE O GRENANAL",há 3 anos,0,
"Todos os clássicos em sp já decidiram algo importante , recopa , libertadores , copa do Brasil , Brasileirão respeita sp VIRGEM QUE NAO GANHA NADA DESDE 1992 NACIONALMENTE FREGUES DO SCCP",há 3 anos,0,
" @MathKillerx3  ninguém na América do Sul sabe que Corinthians x Palmeiras é clássico. Eles nem sabem que vocês existem. Grenal é conhecido em toda América do Sul, e é um dos maiores clássicos do mundo. Recentemente teve audiência de 2 milhões no jogo da Libertadores. Ninguém para pra ver esse joguinho de vocês, só vocês paulistas vêem.",há 3 anos,1,
 @cristianmoreira9394  Vai Corinthians,há 3 anos,0,
" @cristianmoreira9394   2 milhões em um jogo em que os sulistas e seus jogadores emocionados brigaram tô sabendo , amigão quando for digitar asneiras aqui fale sobre fatos 2 jogos na fase de grupo eai? Derby já foi semifinal de liberta kkkkkkkkkkkkkkkkkkkkkkkkkkk aliás poe no dvd dnv",há 3 anos,0,
 @cristianmoreira9394  ninguém na América do Sul sabe kkkkkkk o cara torce pro interegional Men o jejum dói desde 1979 vai ver vídeos de 2006-2010 pra vê se tu sorri amargo,há 3 anos,0,
" @MathKillerx3  teu time só ganha título no apito filhão. Se tirassem o roubo da história do Corinthians, ele seria um Asa de Arapiraca da vida. Nem te apresenta!",há 3 anos,1,
" @cristianmoreira9394  igual a copa do Brasil 2009 e o Brasileirão de 2017 , pena que em 2017 você estava na b não deu pra somar pontos com vocês , asa de Arapiraca linda comparação já tirou o palmares de uma copa do Brasil e nosso amigo.",há 3 anos,0,
 @cristianmoreira9394  TORCEDOR DO INTEREGIONAL NAO TEM CAMISA EM TORNEIO NACIONAL AMARELOU CONTRA O SPORT PERDEU UM CAMPEONATO FACIL KKKKKKKKKKKKKKKKKK seguem 4 míseros títulos nacionais a copa do Brasil 1992 você não deveria nem mencionar apito amigão namoral.,há 3 anos,0,
 @cristianmoreira9394  MESMO ASSIM SOMOS MAIORES QUE VOCÊS AMARGOS FREGUESES,há 3 anos,0,
"Para de falar bosta...
Nem todos desfalques do Palmeiras  no jogo eram titulares do time.
Interpretação de texto mandou lembranças.",há 3 anos (editado),0,
" @washingtonl201  Tutulares?Português mandou lembranças
Sem Danilo, Menino, Patrick De Paula, Viña, Gómez, Weverton",há 3 anos,0,
 @Chicolachowski5002  Nem todos aí são titulares.,há 3 anos,0,
só vc que viu,há 3 anos,0,
chupa VARmeiras,há 3 anos,1,
 @sandromiranda431  respeita seu pai varinthias primeiro tima do brasil a cair na pré pelo menos a gente ñ precisa de var pra ganhar as competições,há 3 anos,0,
 @sandromiranda431  o 4×o ainda dói né,há 3 anos,0,
 @sandromiranda431  fica calmo papai luis adriano ñ fez gol hoje ñ,há 3 anos,0,
" @kelvesilva7471  Vai CRB
Rumo ao título da CDB 🔴⚪🔴⚪🔴⚪",há 3 anos,0,
 @GabrielT026  Varinthias freguês do atletico-go,há 3 anos,0,
" @kelvesilva7471  😭😭😭😭😭😭
Vai palmeiras avassalador,amassou o CRB.",há 3 anos,0,
 @GabrielT026  papai atlético-go mandou lembrança,há 3 anos,0,
" @kelvesilva7471  flamengo,Defensa y justiça,Mirassol,são paulo,CRB.",há 3 anos,0,
" @kelvesilva7471  cala a boca tri vice, e vcs são os únicos que não conseguiram fazer gol no Mundial seus lixos de bosta 🤫",há 3 anos,0,
buáááááááááááááá,há 3 anos,0,
Oq o dinheiro não faz esse Scarpa era um bom jogador mais preferiu ficar no banco,há 3 anos,0,
O Rudy Landucci profetizou 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Dois nanicos,há 3 anos,0,
Que vexame do Corinthians empatar com palmeiras e pior que perder pro Atlético goianiense.,há 3 anos,0,
"JOGADORZINHO RUUUIIMMMMM ESSE ZUMBI ADRIANO
É A CARA DESSE TIMECO DO PALBUNDA KKKKK
RONY NO SEU JOGO: CORRER
COMO SEMPRE",há 3 anos,0,
Palmeiras está indo por água abaixo kkkkkkk 🐷⚰️,há 3 anos,8,
Corinthians ainda vai calar a boca de muita gente,há 3 anos,0,
O clássico segunda divisão 😂😂😂,há 3 anos,0,
Cássio Molão como sempre tomando gol q não deveria tomar,há 3 anos,6,4
Não entendo palmeiras ele joga com todos timer chega com Corinthians parece que tem medo sei lá,há 3 anos,0,
Ganhou qem nunk jogou a serieB kkkk,há 3 anos,0,
"The Corinthians goalkeeper is old & slow 🐌. 

The Palmeiras team banner ""Pork's"" is translated wrong, it should correctly be written as ""The Pigs"" 









7-1",há 3 anos,0,
"Nunca deixaria de torcer pro meu verdão, mas estou pouco empolgado uma vez que falta raça vontade em jogar.diretoria acomodada jogadores acomodados",há 3 anos,8,1
Vamoooo CORINTHIANS porcadaaaa passa mal,há 3 anos,3,
Sorte do Palmeiras que não foi pra disputa de penaltis😁😁,há 3 anos,0,
Esse Adriano do Palmeiras pra ficar ruim tem que melhorar muito.... pqp vai ser ruim na casa do caralho,há 3 anos,0,
Duas carniças,há 3 anos,0,
Corinthians comemorando gol roubado do palmeiras😅.,há 3 anos,0,
Palmares tem que tá na 8 divisão time que só leva no cu,há 3 anos,1,
Finalmente uma infiltração 🙌🏼,há 3 anos,0,
o Casio e um bom golero,há 3 anos,0,
 @luizmachado1587  tua mãe defende mais bola que ele,há 3 anos,2,
 @nadadepalavao  : que dize difindia,há 3 anos,0,
"Cássio e um ótimo goleiro só que ele tá véi, vai Corinthians",há 3 anos,0,
@UM SÃO PAULINO QUALQUER #ForçaEriksen 2012,há 3 anos (editado),0,
O Palmeiras está caindo de produção.,há 3 anos,5,5
O corinthians amassou o pomarez,há 3 anos,0,
Vai Corinthians 🖤🤍🦅,há 3 anos,2,1
Jogou bem o Corinthians,há 3 anos,1,
Eu nem sabia que o GE tinha canal no YouTube kkkkkkkk,há 3 anos,1,
"Vamos Sylvinho, eu ainda confio em vc!",há 3 anos,22,11
Meteram a mão no Palmeiras,há 3 anos,0,
"Precisaram anular um gol do Willian sendo que estava na mesma linha, na próxima a gente não vai ter dó, vai ser 4x0 de novo, 1 ano invicto contra a gambazada freguês.",há 3 anos,0,2
"7 jogos sem perder para o corinthians, mais de 1 ano invicto, VOLTE SEMPRE FREGUÊS!",há 3 anos,0,4
"O titulo do corinthians  e emptar os classicos kkkkk
Se fuder torcedor comemorando  empate  dentro  de casa
Com um time que vem em decaida total...",há 3 anos,0,
"O problema é que alguns palmeirenses ficaram meio arrogantes e não aceita os fatos.
Olha só 
Basílio - Rony
Oséias/Euler  - Luis Adriano 
Paulo Nunes - Wesley/ Wiliam 
Zinho - Zé Rafael
Evair - Scarpa/Veiga
Júnior - Vitor Luís
Arce - kkkkk vou nem dar moral
Asprila, muñoz e tantos outros!
E vou falar mais eu sou moleque tah! Sou de 89 tem uma garotada ai que nunca viu o Palmeiras bater de frente com lendários Vasco, Flamengo, São paulo, Atl Mineiro, Cruzeiro, Santos, Corinthians, Grêmio.
Quando o time foi campeão do BR em 2016 eu pensei que fosse começar uma nova era. Ledo engano.
Muitos de vocês esquecem mais eu vou relembrar! Esse grupo ai que entrou depois do Paulo Nobre gastou quase 02 Bilhões isso mesmo 02 BILHÕES DE REAIS. pra ganhar um brasileirão de uma maneira ridícula e tosca empatando em zero a zero com o já rebaixado  Paraná.
O que será que esses caras que comiam a bola com feijão devem pensar quando quando pensam que o Lucas Lima arranca 01 milhão por mês? E não trouxeram o Valdivia que a torcida queria! 
E escrevam aí o Matos vai voltar com a Leila é só questão de tempo. Nem que fique como coadjuvante.
Se o Palmeiras tivesse contratado o Boré teríamos:
                          Weverton 
                     Luan          Gomes
Gabriel.M                                        Viña
               Danilo           Patrick P

Dudu             R. Veiga           Boré

                Rony ou Borja

EITA DISGRAAAAAÇAAAAAAAAAA
Venha Chelsea, cai dentro!

Mandaria  embora de uber, eu pagaria:
Lucas Lima
Luis Adriano
Maike 
Pelo menos esses três!

Esse Banco de reservas dá ou não dá pra quebrar um galho:
Silvestre/Jailson --- weverton
😔Marcos Rocha --- Gabriel Menino
Natan/Empereur
🤔Vitor Luís --- Viña
Felipe Melo 
Scarpa/Wiliam --- Dudu
Zé Rafael --- Rafael Veiga
Gabriel Verón/Wesley ---- Boré
😂😂😂Deiverson gandula
Borja --- Rony
Se quem está ralando duro sabe disso, como é que o Curirin ganhando uma fortuna não sabe??😐",há 3 anos,0,
"Todos concordam q se ñ fosse o Jailson, era 4 a 1 Corinthians",há 3 anos,2,2
Eu tirei o veiga do cartola nos últimos 10 minutos pq tava com dúvida 😡,há 3 anos,0,
Evitaaaaaaaa,há 3 anos,0,
Corinthians time de ladrão 2005 é do inter,há 3 anos,0,
Nunca mais vei o gustavo vilani narrado,há 3 anos,0,
Corinthiano comemorando empate com palmeiras kkkkkkkkk,há 3 anos,1,1
rabado na cara dura,há 3 anos,0,
Faltou a defesa dupla do Cassio,há 3 anos,8,
Mosquito tá voando e não é trocadilho.,há 3 anos,0,
mais o curintias ta miorano,há 3 anos,1,
 @luizmachado1587  Parece que sim..,há 3 anos,0,
 @victor_rodriguesrodrigues8991  : jogador e qui nun fauta .,há 3 anos,0,
" @victor_rodriguesrodrigues8991  Não sou clubista mas o Palmeiras nunca foi um time espetacular ano passado só pegueram time fraco na Libertadores o único mérito foi ter eliminado o River que quase ainda foi eliminado em casa com uma vantagem de 3 gols ainda kkkk,pegaram um Santos ainda todo cagado na final ainda que não sei como esse Santos horrível do Cuca chegou na final,o Palmeiras deu sorte que não pegou agente ou o São Paulo ou qualquer outros Brasileiro na Liberta.

Mas em 2021 já voltou a realidade,freguês nosso kkkk e Tri-Vice,apenas estou falando a verdade.

Flamengo e Atlético Mineiro que pra mim são os melhores times do Brasil.",há 3 anos,0,
 @mengao4395  Mas ele caiu bem mais.,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
            😭😭😭😭😭",há 3 anos,0,
Ta otimista em menó,há 3 anos,0,
"Ainda kk jogou nada, tá falando como se tivesse goleado",há 3 anos,1,
 @Lekpaulista9917  jogou melhor q o palmeiras,há 3 anos,4,
 @xiterff7117  o Palmeiras que perdeu pro Al Ahly Defensa y Justicia e CRB ??,há 3 anos,1,
 @Lekpaulista9917  sim,há 3 anos,0,
" @xiterff7117  cara, isso é jogar melhor quero nem ver o Corinthians jogando mal",há 3 anos,1,
 @Lekpaulista9917  ent vc tá dizendo q eu nn posso mais dar apoio ao meu time do coração só pq empatou??,há 3 anos,0,
" @Lekpaulista9917  o corinthians q perdeu p atlético GO, o corinthians que n se classificou nem da fase de grupos da sula?",há 3 anos,0,
 @guizikaz  aonde que eu disse isso ? Tá louco,há 3 anos,0,
 @Thesimplyt223  Palmeiras é uma bosta,há 3 anos,0,
Agora até eu confio.,há 2 anos,0,
buááááááááá chola mais,há 3 anos,0,
 @sandromiranda431  chorar oq? O jogo foi 1x1 kkkkkk,há 3 anos,0,
Quem tem mais vitória no chiqueirão ? Diz aí porquinha,há 3 anos,1,
" @MatheusHenrique0719  O Palmeiras tem 5 vitórias mo entulhao, o corinthians tem 4 vitórias no Allianz Parque, abraços freguês!",há 3 anos,0,
" @SrMancha   kkkkk blz porquinha, mas esqueceu de dizer que o Corinthians tem mais vitória tanto na neo quimica tanto no chiqueiro",há 3 anos,0,
" @MatheusHenrique0719  Mata-mata nas duas Arenas está 3x1 a favor do Palmeiras, gambazinho freguês.",há 3 anos,0,
"Você tá brincando 

Palmeiras teve bola na trave, gol anulado 
Corinthians só exigiu do Jailson duas defesas",há 3 anos,0,
