text,time,votes,replies
" @ericvinicius2635  campeão da época?foi o São Paulo,tu acabou de pesquisar e não leu td kkkkkkkkkkkkkkk",há 3 anos,0,
" @joaogilbertoborges4600  Guarani atual campeão brasileiro, considerado elite na época, sim, sem menosprezo, só usando o atual 🤔",há 3 anos,0,
" @ericvinicius2635  eu confundindo?kkkkkkkk eu só comparei,são 2 confederações pra lá de corruptas e bagunçadas,tu não sabe interpretar,essa é a verdade",há 3 anos,0,
 @joaogilbertoborges4600  gostaria de saber se vc pesquisou em q patamar estavam os times da época q o Sport enfrentou,há 3 anos,0,
" @ericvinicius2635  tu deve ser só um palmeirense ou vascaíno brabo pq é filho do Flamengo kkkkkkkkk,vcs são mt engraçados,quem sabe de futebol sabe q o Flamengo foi campeão,quem nega é clubista",há 3 anos,0,
" @joaogilbertoborges4600  Sport campeão
Fonte: STJD, CBF, FIFA e 200 milhões de Brasileiros

Mingaun campeão
Fonte: Paparazzo flamenguista",há 3 anos,1,
" @joaogilbertoborges4600  eu tô é dando risada de vc com argumentos de ""elite do futebol"" KKKKKKKKKK",há 3 anos,0,
" @ericvinicius2635  nem precisa de esforço kkkkkkkkkk só vai na Wikipédia e vê os times com quem Sport jogou e a tabela,atlético goianiense,vitória….",há 3 anos,0,
" @joaogilbertoborges4600  ""STJD? Vc quis dizer a confederação q tem um presidente investigado?""

Refutado",há 3 anos,0,
" @ericvinicius2635  200 milhões de brasileiros?KKKKKKKKKKKKKK meu amigo,eu sei que no fundo vc sabe que o Flamengo é campeão,assim como todo mundo que diz o contrário,nem os torcedores do Sport acreditam,parabéns ao Sport pelo reconhecimento do falso título de 87,mas LEGÍTIMO CAMPEÃO é o Flamengo",há 3 anos,0,
" @joaogilbertoborges4600  ""ainnn, meu mingaun é campeão pq jogou contra times de série A 😭😭😭😭😭""",há 3 anos,0,
" @ericvinicius2635  eu nunca falei essa palavra “elite do futebol “kkkkkkkkkkkkkkk
Tadinho dessa criança,nessa idade e já tem transtornos mentais e alucinações",há 3 anos,0,
" @ericvinicius2635  não,Flamengo é campeão pq levantou a verdadeira taça no beira rio no campo e não na justiça,pode chorar,mas longe viu🤣🤣🤣🤣",há 3 anos,0,
" @ericvinicius2635  200 milhões de brasileiros sabem

-fonte: antiflapress",há 3 anos,0,
" @joaogilbertoborges4600  então segundo sua lógica, o Fluminense foi rebaixado em 2013, parabéns a Lusa por estar na série A até hj",há 3 anos (editado),0,
" @ericvinicius2635  aham,tudo a ver,minha lógica é a mesma coisa de um time escalar um jogador irregular e perder pontos,é isso mesmo",há 3 anos,0,
" @joaogilbertoborges4600  ""u mingaun é campeão pq sim e pronto, foda-se STJD, CBF e FIFA""",há 3 anos,0,
" @ericvinicius2635  fifa tá pouco se lixando pra cá kkkkkkkkkkkkkkkk eles não vão a fundo,a CBF já considerou o Flamengo campeão em 2011,dps mudou pra Sport e Flamengo campeão,aí dps mudou pra só o Sport campeão,tu quer mesmo babar uma coisa bagunçada dessas?futebol é no campo e não na justiça viu 🤣",há 3 anos,0,
" @ericvinicius2635  quantas vezes o STJD,CBF,e FIFA entraram em campo pra decidir o campeão?o campeão é quem joga melhor e não quem se declara",há 3 anos,0,
" @ericvinicius2635  mas o FLA é considerado sim pela CBF como tendo 8 brasileiros,a CBF dividiu o brasileiro entre os dois e depois resolveu considerar a copa daquela ano como Brasileiro pro FLA, só pra lembrar que a libertadores naquela época não tinha o mesmo tamanho que hoje e por isso CBF Mandou o sport pra libertadores.",há 3 anos,0,
" @joaogilbertoborges4600  Série b kkkkkkk sport só jogou contra os times que em 86 terminaram lá encima da tabela bem na frente do flamidia, guarani na época era um dos maiores times do Brasil e tinha time pra bater em qlqr um do módulo verde, bangu tbm era chato, se liga lunático, tu tá julgando os times pelo que eles são hoje, sem reconhecer o passado, típico de flamenguista msm esse pensamento raso, flamengo já roubou demais pra vcs estarem brigando por essa taça",há 3 anos,1,
" @alerrandrofernandes7376  Claro kkkk um ladrão reconhece o outro, corinthians e flamengo os 2 filhinhos da CBF, difícil saber quem roubou mais e ainda querem chamar o sport de ladrão kkkkkkkkk quem não entrou em campo foi o flamengo, sport não teve nada a ver com isso",há 3 anos,0,
" @alisson4806  Já foi comprovado que máfia do apito não tinha ligação com nenhum clube, e beneficiou vários além do Corinthians. Vocês são burros, me dá uma tristeza saber que vocês votam.",há 3 anos,0,
" @GabrielOliveira-hy9mv  kkkkkkkkkkkkkkkkkkkkkkkk e os outros times,palmeiras,Corinthians,Grêmio,estavam na série B?",há 3 anos,0,
" @GabrielOliveira-hy9mv  filhinhos da CBF?aham,CBF ama tanto o Flamengo que tirou o título de 87 da gente,ama tanto a gente que inventou uma regra de jogador expulso em uma final de copa do Brasil pra cumprir suspensão no brasileiro,a CBF ama tanto o Flamengo que tá levando os principais jogadores mesmo com o Flamengo dizendo que não liberaria,com certeza ela nos ama kkkkkkkkkkkkkk chora aí parmerense q não sabe de futebol",há 3 anos,0,
 @alisson4806  fiasco é passar 41 anos….,há 3 anos,0,
" @joaogilbertoborges4600  Flamengo roubou a liberta do atlético mg em 81, já tinha roubado o sport no brasileiro de 82 que tinha time pra ser bicampeão brasileiro, roubou o sport de novo na semifinal da copa do Brasil em 2003, ano passado o inter foi garfado, enfim, flamengo é o time mais bandido do Brasil e vc que é ""torcedor"" sabe muito bem disso só que é clubista dms pra admitir kkkkk todos sabem que o flamengo é corrupto, se não fossem as roubalheiras seria menor até que o santa kkkkkkkkk guarani na época era maior que botafogo, corinthians, coritiba etc, agora sossega aí lunático",há 3 anos,0,
" @GabrielOliveira-hy9mv  kkkkkkkkkkkkkkk inter prejudicado em 2020?mds,ent tu não viu que eles roubaram o Grêmio,bragantino e Vasco?inclusive o Vasco entrou na justiça pra refazer o jogo e passaram semanas pensando em refazer,em 81 o galo foi garfado sim,mas por que não fala que aquele jogo era na fase de grupos e nem era pra ter acontecido?kkkkkkkkkkkkkk esse é o erro de vcs,não vão a fundo,só chuta o que os outros falam sem saber,e o que o Guarani da época tem a ver?kkkkkkkkkkkkk o Guarani tava jogando em divisão diferente do Flamengo,então ou os times que jogaram com o Flamengo estavam na segunda ou o Guarani e companhia,use a lógica, se é que você tem,essa história do Flamengo em 95 é a mais tosca e mal encarada que vcs criaram kkkkkkkkkkkkkkkkk se a CBF é mamãe de alguém,é do palmeiras,nunca vi um hexa se tornar deca….",há 3 anos,0,
" @GabrielOliveira-hy9mv  e por que não fala do gol mal anulado do Leandro nesse mesmo brasileiro de 82?ah,mas ali te convém 🤣🤣🤣🤣chora",há 3 anos (editado),0,
 @rogersavedra7654  assiste a final do mundial de 2006,há 3 anos,0,
"​ @alerrandrofernandes7376  Picaretagem e corrupção é do varmengo, que é popularmente conhecido por só vencer no apito e por debaixo dos panos, na base da grana, fora de campo...
O STF, assim como todas as demais instâncias judiciais perante as quais o processo tramitou, já decidiram, em decisão transitada em julgado, que o Sport é o ÚNICO campeão de 1987! Não há mais discussão... Todos  os argumentos do varmengo foram derrubados!",há 3 anos,1,
" @alerrandrofernandes7376  ​ @Alerrandro Fernandes  Picaretagem e corrupção é do varmengo, que é popularmente conhecido por só vencer no apito e por debaixo dos panos, na base da grana, fora de campo...
O STF, assim como todas as demais instâncias judiciais perante as quais o processo tramitou, já decidiram, em decisão transitada em julgado, que o Sport é o ÚNICO campeão de 1987! Não há mais discussão... Todos  os argumentos do varmengo foram derrubados!",há 3 anos,0,
"​ @ericvinicius2635  Exatamente! O varmengo deu uma de esperto (como sempre, já que só resolve as coisas na base do apito e debaixo dos panos, fora de campo), correu da semifinal, contrariou as regras do campeonato e se declarou campeão... Isso não existe! Sport único campeão, segundo o STF!",há 3 anos,0,
Corre moranquetes aí vem o Mazembe,há 3 anos,0,
" @kung512  Serie B: oi

CúÇeiro: só a cabecinha",há 3 anos,0,
" @ericvinicius2635  ""Aiiiin Mazembe era só a cabecinha"" 😢😢😢😢😭😭😭",há 3 anos,0,
 @GabrielOliveira-hy9mv  Binter vice serie B 2017 kkkkkkk que vergonha,há 3 anos,0,
" @SkullKid1313100  o campeonato acaba quando o time levanta a taça,o Flamengo tinha levantado e todo mundo sabe que ali acabou,87 é nosso,se quiser ver o certo,vai ver no vídeo do esporte interativo,ou do Juca Kfouri,um dos jornalistas mais anti flamenguistas do Brasil que é corintiano,mas usa a lógica e razão ao invés do clubismo,vocês deveriam fazer o mesmo,o Flamengo resolve por baixo dos panos?engraçado vc falar isso sendo que se refere ao Flamengo perdendo um título debaixo dos panos fora de campo,enquanto o Sport ganhava na justiça,o jogo do Guarani nos pênaltis nem acabou,eles desistiram e o Sport se  declarou campeão,onde já se viu isso?tu falou um monte de mimimi de palavras difíceis pra se achar o esperto kkkkkkkk pra que o Flamengo ia jogar um jogo valendo taça sendo que já tinha sido campeão?isso aí foi picaretagem contra o Flamengo,Sport campeão CONSIDERADO em 87,mas Flamengo é o LEGÍTIMO E VERDADEIRO MERECIDO CAMPEÃO,pode chorar.",há 3 anos,0,
" @SkullKid1313100  o Flamengo se declarou campeão após levantar a taça e ganhar a final,é errado se declarar campeão após…ser campeão?bela lógica essa sua,se vc diz que 87 é do Sport,vc é a favor da corrupção e trambitagem,e está se contrariando,você nem sabe o que está dizendo,tenho até pena.",há 3 anos,0,
" @kung512   Sport foi rebaixado sim, veja o regulamento de 86. Eliminados na primeira fase e os dois  últimos colocados da segunda fase. Sport  e Botafogo foram os últimos de cada grupo na segunda fase",há 3 anos,2,
 @theuz1001   você é santista ? Como que o Grêmio nāo tem Mundial. Se for assim o Santos nāo tem,há 3 anos,0,
 @flavio3635  mundial antes de 2000 os time europeu ia com time todo reserva depois de 2000 o Mundial ganhou um peso a mais,há 3 anos,0,
"​ @joaogilbertoborges4600  Rapaz, eu nem li o q vc escreveu kkkkk Eu só sei de algumas coisas: 1) O Sport disputou a final e ganhou, além de nessa ocasião ter levantado a taça (ao contrário do varmengo, que não levantou nada); 2) o varmengo perdeu em TODAS as instâncias judiciais perante as quais o processo tramitou, incluindo o STJ e o STF, tendo, por sinal, a decisão desse último tribunal transitado em julgado (em 2017), a qual definiu que o ÚNICO campeão brasileiro de 1987 é o Sport; 3) No processo, todos esses argumentos que você usou o varmengo também usou e todos eles foram derrubados (acredite, eu já li a decisão do STF kkkkkk).
Não adianta chorar nem espernear, pq nem vcs mesmos (apesar de dizerem o contrário) acreditam que o varmengo foi campeão em 1987.
E não adianta nem cogitar ação rescisória, porque o prazo já escoou kkkkk Acabou a discussão nisso... Sinto te informar, mas o varmengo é só heptacampeão brasileiro kkkkk",há 3 anos,0,
" @SkullKid1313100  kkkkkkkkk aí sabe,o Flamengo levantou a taça bem antes do Sport jogar,levantou depois de vencer o inter e deu a volta olímpica no beira rio,pode chorar,e pouco me importa se tu e outros leigos reconhecem ou não,a maioria sabe que o Flamengo é campeão,alguns admitem, outros não,futebol se ganha no campo sabia?pode ser  um choque emocional pra uma criança como você saber disso,a corrupção não muda o que o mundo viu dentro de campo,portanto,vá chorar longe criança 🤣🤣🤣🤣Flamengo campeão de 87,todo mundo sabe,o louco aí tá falando que Flamengo é corrupção,mas se refere ao Flamengo perdendo um título por…corrupção kkkkkkkkkk o Flamengo jogou contra Grêmio,palmeiras,Corinthians,e o Sport?guarani,treze,paysandu,então os 2 estavam em divisões diferentes né,kkkkkkkkkkkkkkk aiai Maria vai com as outras,tu passa vergonha,deveria pesquisar mais antes de copiar e colar leiguinho,mas de qualquer forma,com 87 ou não,somos os maiores campeões nacionais SEM FAX ao lado do Corinthians ou na frente,quanto a isso vc não pode negar,pode simplesmente ir caçar um lencinho e enxugar as lágrimas kkkkkkkkkkkkk",há 3 anos (editado),0,
" @SkullKid1313100  só sabe disso mesmo?kkkkkkkk além de ter dito errado,o Sport não ganhou final nenhuma,foram contra o Guarani nos pênaltis,e nem acabou,aí o Guarani desistiu e o Sport se consagrou campeão,tem certeza que tu sabe mesmo de futebol?🤣🤣🤣essa foi boa,boçal",há 3 anos,0,
"​ @joaogilbertoborges4600  Isso é conversa fiada, cara, pq vcs se intitularam campeões com base em critérios próprios (desrespeitaram as regras do campeonato e fugiram da semifinal, ou seja, sequer jogaram a final) kkkkkk nunca vi isso na minha vida... Realmente não faz o menor sentido achar q são campeões
O que vige na prática é o que os órgãos oficiais decidem, sacou? A decisão do STF já transitou em julgado e, repetindo, deu razão ao Sport, declarando-o como único campeão, além de ter refutado todos esses fundamentos alegados pelo varmengo, q vc tb usou
Agora, se vc quer continuar mentindo pra si mesmo pra se sentir bem, de repente é melhor mesmo... Abraço, irmão!",há 3 anos,0,
" @SkullKid1313100  tu não sabe de futebol e nem sabe da história,o Flamengo não jogou a semifinal do quadrangular 1,que seria contra o inter,mas pra que jogar se o Flamengo já era campeão?kkkkkkkkkkkk o Flamengo jogou a final contra o inter,chore ou não,87 é nosso,o campeonato acaba quando o time ergue a taça,e já tínhamos erguido,por enquanto,você não entende de nada de futebol e só se baseia na opinião alheia,quem sabe daqui a alguns anos você cria maturidade e vê a verdade,mas até lá,senta e chora respeitando o maior campeão nacional,sem fax,não adianta mentir garotinho,no fundo você sabe que o verdadeiro campeão é o Flamengo,mas é clubista e leigo demais para admitir,até o Eurico Miranda admitiu que o Flamengo é o verdadeiro campeão,mas afinal,tanto faz o que você acha,o Flamengo foi campeão e não vai ser o choro e desconhecimento de uma criancinha chorona que vai mudar isso.",há 3 anos (editado),0,
" @SkullKid1313100  na verdade,o que eu nunca vi foi um time que jogava a série B,ficar líder da série B,e do nada fazer uma Supercopa quadrangular entre o campeão da série B e da A,jogar a semifinal contra o Guarani e a partida empatar nos pênaltis e se declarar campeão kkkkkkkkkk,o que vale na prática é o que eles decidem?kkkkkkk em que momento o STF entrou em campo pra decidir campeonato?tu odeia corrupção,mas apoia essa?provavelmente nem sabe o que é isso,todo mundo que realmente entende de futebol sabe que o campeão foi o Flamengo,pode pesquisar aí no Juca Kfouri,que é corintiano mas sabe a verdade,e quem não entende,como você,fica falando bosta,provavelmente com argumentos que acabou de pesquisar…chega até a ser engraçado,quando você realmente entender sobre o assunto,aí você volta,fechou?",há 3 anos,0,
 @joaogilbertoborges4600  O Sport jogou a Libertadores de 1988. O varmengo não,há 3 anos,0,
" @SkullKid1313100  a razão?foi por que a cbf indicou,a conmenbol não ia atrás de toda a bagunça feita pra tirar o título do Flamengo pra colocar na libertadores não,chora e respeita o maior campeão nacional sem fax.",há 3 anos,0,
 @joaogilbertoborges4600  Não foi pq não foi o campeão. Campeão: Sport; Vice-campeão: Guarani.,há 3 anos,0,
" @SkullKid1313100  campeão apenas CONSIDERADO pelos corruptos e leigos,o verdadeiro é o Flamengo e o vice é o inter.",há 3 anos,0,
"​ @joaogilbertoborges4600  Kkkkkkkkkkkkkkkkk corruptos, picaretas, hipócritas e desonestos são os varmenguistas, q tentaram dar uma de espertos, desrespeitaram as regras do campeonato e se AUTOdeclararam campeões, sem o respaldo de ninguém
Isso, sim, é safadeza... Só vcs acham q são campeões de 1987",há 3 anos,0,
" @SkullKid1313100  kkkkkkkkkkkkkkkkkkk a criança sem argumentos ficou brabinha foi?desrespeitamos as regras?aí sabe hein,o Flamengo já tinha sido campeão,depois de jogar contra times bons de verdade,o time já tava cansado e já tava com a taça,pra que jogar isso?kkkkkkkkkkkkkk não nos autodeclaramos, a taça foi erguida,é errado mesmo se achar campeão após ser campeão?kkkkkkkkkk só nós sabemos?aham,pode chorar a vontade,mas não vai mudar o fato de que 87 é do Flamengo e quem sabe de futebol sabe disso,você não sabe de nada,seu desconhecimento sobre o campeonato de 87 não vai mudar nada nisso,e a maioria sabe q o Flamengo é campeão,mas por clubismo não admitem,pode ter certeza,eu recomendo também ver o vídeo sobre isso do esporte interativo,já que eles sabem sobre o assunto,diferente de você.",há 3 anos,0,
Kkkk desde 2018 acompanhamos (torcida) e Sander na metade das vezes faz besteira kkkkkkk,há 3 anos,3,
 @soy.leocafe  2018 sport so caiu pela arbitragem kkkk,há 3 anos,1,
" @soy.leocafe  sander, maidana e outros zagueiros ja fizeram kkk",há 3 anos,1,
 @Marlon.Rodrigues   kkkk mentindo n está,há 3 anos,1,
" @Marlon.Rodrigues   foda, é o que as vezes atrapalha o time",há 3 anos,1,
Oi geeeee,há 3 anos,3,
"Continua a freguesia e o sport se quiser pode ser considerado campeão gaúcho, e freguês volte sempre!",há 3 anos,12,1
Nono 🤨,há 3 anos,1,
Venceu o único que é o maior do seu respectivo estado.,há 3 anos,6,3
Sport tá virando pai dos times gaúcho 😅😅,há 3 anos,368,77
Kkkkkkkkkkk lanterna que nanico,há 3 anos,2,
Coisa normal sport ganhar do grêmio na ilha do retiro kkkk,há 3 anos,110,9
Respeita o Sport,há 3 anos,6,2
;-;,há 3 anos (editado),0,2
Ainda querem zoar o inter kkkkkk,há 3 anos,8,17
Ah não,há 3 anos,1,2
TOP,há 3 anos,3,
 @varmidiaquetomade4issoefla299  nessas ultimas partidas empatamos e vencemos então.....,há 3 anos,0,
🔵🔴,há 3 anos,0,
 @independientemaiordomundo7030  Me vende uma libertadores pra eu ter algum título importante?,há 3 anos,0,
Fato🇩🇪,há 3 anos,1,
Mas já é,há 3 anos,65,
"Kkkk, Do Grêmio já é a anos, mais o Inter as vezes tá dando um bom trabalho kkkkk",há 3 anos,52,
"Já é  faz tempo ,  agora só falta o juventude pra completar o trio",há 3 anos (editado),27,
" @maiordonordesteistoesport596  e  aí torcedor do sport  , o que tu tá achando do trabalho do Umberto louzer  no sport ?",há 3 anos,14,
Sport freguês do Inter malvadao,há 3 anos,4,
 @flavioaugusto3011  To começando a acreditar que a gente pode conseguir surpreender nessa série A,há 3 anos,20,
Menos do inter,há 3 anos,6,
Vascão terror de todo shupaulino sem teto Morumbixa é da prefeitura,há 3 anos,2,
@Edilson  é? Se diz imortal mas nas competições só passa vexame 🤣🤣🤣🤣👏🏻👏🏻👏🏻,há 3 anos (editado),16,
 @maiordonordesteistoesport596  tem nem sulamericana,há 3 anos,0,
 @-LeuLeu13-  bem melhor ? Kkkkk piada,há 3 anos,0,
Gol do fortaleza,há 3 anos,1,
Nordeste virou pai dos gayúchos,há 3 anos,4,
" @flavioaugusto3011  é um começo, está se encontrando aos poucos, espero evolução mas n está tão ruim...",há 3 anos,0,
" @maiordonordesteistoesport596  eu também ,  notei alguma evolução nas últimas semanas,  uma defesa muito boa e  um ataque eficiente , acho  que o sport vai ser competitivo pra permanecer e  quem sabe  pegar uma sul americana",há 3 anos (editado),1,
 @rodrig_0_  concordo,há 3 anos,0,
 @-LeuLeu13-  ta tao melhor q so empatou a primeira partida contra o inter pq pararam um lance que acabou em gol do inter em uma bola q nem saiu kkkkkkkk,há 3 anos,0,
 @maiordonordesteistoesport596  OLHA NOS CONFRONTOS GERAIS QUEM E PAI DE QUEM. TIMECO NUNCA GANHOU NADA ESSE SPORT!,há 3 anos,0,
 @loucosporticorinthians9612  NUNCA GANHARAM NADA KKKKK QUE PIADA ESSES TIME DO NORDESTE! NEM SUL AMERICANA TEM KKKKKK,há 3 anos,0,
"Kkkkk

Na moral Che é uma sorte contra os times do Sul kkk que barbaridade.",há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
O Popoti meteu a chibata no Graymio kkkkkkkkk,há 3 anos,0,
@Edilson maior e sempre perde pro Sport então não é melhor,há 3 anos (editado),2,
 @VictorHugo_1909  é foda ganhar do inter,há 3 anos,1,
 @soy.leocafe  e o seu nem entra nas competições vai entender,há 3 anos,0,
"@Gabriel Ferreira mengão é o meu p4u, não somos q nem vcs que só gaham jogo com o GABIMESA",há 3 anos (editado),0,
" @maiordonordesteistoesport596  kkk sport e mto ruim, deu sorte que o gremio ta desfalcado e com um tecnico ruim, esse paulo vitor no gol é uma pereba",há 3 anos,0,
 @soy.leocafe  imagina o inter que ta a 10 anos sem ganhar um titulo,há 3 anos,1,
 @loucosporticorinthians9612  fds? E palmeiras pai do corinthiand,há 3 anos,1,
E o nosso pai tmb kkkkk,há 3 anos,0,
"Parabéns sport ,grêmio e inter freguês do sport",há 3 anos,1,
 @alexandrer7092   Bahia tem? N precisa de sul americana para ser um dos clubes com tradição e marca,há 3 anos,1,
 @felipemancil5954   caraca sério? Kkkkk só tava sabendo do jejum do SP,há 3 anos,0,
" @madmax819   vc n sabe de tudo né meu brother? Vou explicar.
Torço pro Sport pq o clube é o mais guerreiro do estado de Pernambuco, e tbm torço pro Palmeiras e São Paulo. Então procure saber antes de falar merda🤙🏻✌🏻",há 3 anos,2,
 @maiordonordesteistoesport596  PELO MENOS UMA SULA NÉ ;-;,há 3 anos,0,
" @Lucas-cs9zv  infelizmente né, pelo menos grêmio e inter não teve o pior ataque no brasileirão de 2020",há 3 anos,0,
 @soy.leocafe  q porra de torcedor e esse ? KKKKKK PQP,há 3 anos,0,
" @maiordonordesteistoesport596  psh man, acho q esse ano com esforço vcs não cai, tão jogando bem",há 3 anos,0,
Vdd,há 3 anos,0,
"@Edilson cala boca, são 5 anos de tabu do inter, e a gnt ja ta virando rei",há 3 anos (editado),1,
 @lol5970  vc se orgulhar do seu time grande pra carai ter que reclamar de um lance pra conseguir ganhar ? Contra um time com um investimento muito menor ?,há 3 anos,0,
" @maiordonordesteistoesport596  é rezar pra se manter na serie A,o resto é bônus =/",há 3 anos,0,
 @felipemancil5954  9 anos que o Grêmio não ganha do Sport na ilha 👍. Qual vai ser a desculpa agora?,há 3 anos,0,
@Edilson bbbremio kkkkkkk,há 3 anos (editado),0,
@Ricardo BBBREMIOKKKKKKKKKKKK,há 3 anos (editado),1,
 @flavioaugusto3011  louzer não tá acertando uma escalação,há 3 anos,0,
@Edilson grebbio meu freguês,há 3 anos (editado),0,
 @-LeuLeu13-  E se tá melhor que o Inter tá melhor que o grêmio também kkk,há 3 anos,0,
Bom foi o jogo de juventude e Palmeiras gol do fortaleza 🤣🤣🤣,há 3 anos,0,
" @alexandrer7092  o Sport só ganhou o campeonato brasileiro e a copa do Brasil, foi mal",há 3 anos,0,
" @flavioaugusto3011  acho que vamos lutar pela Sula, o Sport teve muito investimento antes de começar o brasileiro e ainda não sei pq a mídia ainda não para de subestimar",há 3 anos,0,
 @loucosporticorinthians9612  sai daí p4to s4f4da,há 3 anos,0,
@Ricardo o grebio ta em q posição ? N me lembro hmmm a em ULTIMO,há 3 anos (editado),0,
" @loucosporticorinthians9612   Títulos de importância que é bom nada né, futebol sem relevância pro país 😂😂😂",há 3 anos,0,
" @cozinhaflash10  Não adianta vitórias se esse timeco não tem títulos de expressão, só copa nordeste 😂😂😂",há 3 anos,0,
 @user-bl5sq8ze7r  boa,há 3 anos,0,
 @maiordonordesteistoesport596  infelizmente no amigo torcedor sportence,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  é?,há 3 anos,0,
 @VictorHugo_1909  confia,há 3 anos,0,
" @alexandrer7092  mas seu time tem copa do nordeste?


Kkkkkkkkkiwfjhsuxgejzrehwnd5wyfpe",há 3 anos,1,
" @julianoxavier1766  Tá, mas pra o ""timeco"" vcs não ganham ! KKKK",há 3 anos,0,
"1x2 O dia que meu leão tirou o título de vocês, e deu ao flamengo 😂",há 3 anos,0,
 @loucosporticorinthians9612  aprenda a respeita os Gaúchos mano sem noção,há 3 anos,0,
" @livyatan9854  eu não subestimo , mas ainda não tenho muitas segurança  nesse time",há 3 anos,0,
" @dinho_tj0038  acho que nem tanto , pra mim , na estreia , só empatou porque o inter  foi péssimo,  contra o atlético Mineiro  não fez uma partida péssima  mas não foi grandes coisas  , contra o Fortaleza  , tava conseguindo  se defender  até o maidana  achar que era jogador de volei  e contra o grêmio  , conseguiu fazer o gol e  se defendeu bem",há 3 anos,0,
" @maiordonordesteistoesport596  carai nunca vi um pai sem brasileiro,copa do Brasil e sem libertadores e mundial.pqp",há 3 anos,0,
 @maiordonordesteistoesport596  pai diferenciado esse em,há 3 anos,0,
@Gabriel Ferreira pse KKKKKKK,há 3 anos (editado),0,
" @cozinhaflash10  eu sei gremio é fregues do sport, 2017 o gremio ganhou de 5 x 0 do sport pode escrever no goolgle
""Grêmio 5 x 0 sport recife""",há 3 anos (editado),0,
 @felipemancil5954  mas no 1° turno a gnt ganhou de 4 x 3 KKKKKKKKK,há 3 anos,0,
 @alisson4806  deve estar em Goiás,há 3 anos,0,
E verdade mais o inter tá Forde,há 3 anos,0,
" @cozinhaflash10  então em 2 jogos vcs tomaram 8 gols e ainda se orgulham? Kkkk não sei nem pq tem gremista discutindo aqui, sport é time de segunda divisão, as vezes consegue ficar na A enchendo o saco...",há 3 anos,0,
 @VictorHugo_1909  achou errado.,há 2 anos,0,
 @user-bl5sq8ze7r  não,há 2 anos,0,
"Do Inter nem tanto, mas do grêmio...Meu amigo, isso é paternidade total",há 2 anos,0,
Já é kkk,há 2 anos,0,
Você sabe quando o Douglas Costa vai estreiar?,há 3 anos,5,
São bunda não tem Copa do Brasil,há 3 anos,0,
E ainda o VARMENGO continua sem estádio,há 3 anos,6,
 @VictorHugo_1909   fato,há 3 anos,0,
E teto da mulambada?,há 3 anos,1,
"Times: como ta escuro aqui

Grêmio: calma, eu tenho minha lanterna aqui",há 3 anos,2,
Freguesia on,há 3 anos,1,
" @VictorHugo_1909  realmente não temos estádio mais quem ficou no cheirinnnn foi o intervarcional moranguete
Talvez nois um dia doe tijolos ao Fla para construir um estádio igual vcs torcedores fizeram 🤣3 vice 🍓",há 3 anos (editado),0,
 @CYBR_GHST_-qf4sc  ele já estreou amigo,há 3 anos,2,
Isso mesmo,há 3 anos,1,
Kkkkk,há 3 anos,0,
"Chupa gaybbio, tavam zoando por causa daquele roubo na primeira rodada",há 3 anos,0,
 @CYBR_GHST_-qf4sc  tô nem aí,há 3 anos,0,
Pois e inter malvadao maior do sul,há 3 anos,1,
Mais não foi o grêmio que levou 5 do fortaleza e 3 do vitória,há 3 anos,2,
" @Euraff._.  com MAR levávamos até do Ibis ,vcs tão sofrendo contra o popoti",há 3 anos,0,
" @user-bl5sq8ze7r  Sport o mesmo que tirou seu título br, até hoje não sei como perderam aquele jogo",há 3 anos,1,
" @Euraff._.  Com o mar qualquer um leva 5, ou 3",há 3 anos,1,
 @lightt__  né ainda tivemos um jogador expulso nós dois jogos,há 3 anos,0,
 @Euraff._.  mas leva 5 nas semis da liberta,há 3 anos,1,
 @user-bl5sq8ze7r  ta,há 3 anos,0,
 @CYBR_GHST_-qf4sc  foi um couro msm,há 3 anos,0,
Saudades de ver o Inter metendo 5x1 no shupaulo,há 3 anos,1,
 @user-bl5sq8ze7r  Pedro Henrique devia estar no mortal kombat KKKKKKKK🤸‍♂️😂😂,há 3 anos,1,
 @Euraff._.  aquela bola do segundo gol tinha saido,há 3 anos,2,
 @LanternadopaulistaodeistoeSaoB  7 de julho amigo,há 3 anos,1,
 @CYBR_GHST_-qf4sc  ata então,há 3 anos,0,
 @lightt__  pois e kkk,há 3 anos,0,
 @user-bl5sq8ze7r  Pedro Henrique tava doidão,há 3 anos,0,
 @Euraff._.  ss,há 3 anos,0,
@Night Bot ✓ teu timeco deve se o ibis,há 3 anos (editado),0,
"Ué, vcs não eram seleção?",há 3 anos (editado),0,
