text,time,votes,replies
 @GoldenFreddy0910  no,há 2 anos,0,
" @vicentesouza5988  
Tomou de cinco!",há 2 anos,0,
 @toninhooliver4202  favorecido teu cu,há 2 anos,0,
 @iron-crf1490  vcs vão tomar na jabiraca no jogo do segundo turno,há 2 anos,0,
O Dodô já marcou 5 gols em uma única partida. Cruzeiro 0x5 São Paulo,há 2 anos,0,
 @toninhooliver4202  nao ganha nem do vovo de bengala e e fregues do Bahia. 4 x 0 e agora 4 x 2. Cala a boca ou se preferir continue chorando.,há 2 anos,0,
 @toninhooliver4202  quando for campeao brasileiro da serie A volte pra comentar. Enquanto isso siga chorando.,há 2 anos,0,
"Se o pênalti fosse dps dos 4 gols sim, pq se ele fizesse o gol de pênalti no início, o jogo já seria outro",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
Deixei esse rogallega no banco o raiva do krl,há 2 anos,0,
"Crlho qm foi o sortudo q escalou ele no cartola , ainda mais se tiver colocado como capita kskskdk",há 2 anos,11,9
O cara é foda,há 2 anos,1,
"A muito tempo não vejo um jogador fazer 4 gols em uma partida,acho que o último que fez isso foi o Carlitos Teves",há 2 anos,9,4
Goleirão do Fortaleza entregou dois,há 2 anos,2,
Jogava muito na Turquia,há 2 anos,3,
Bora Bahea 👏👏,há 2 anos,2,
Noite de Diego alves desse goleiro do Fortaleza kkkkkkkkk,há 2 anos,13,6
Rodallega jogou muito melhor que Gilberto,há 2 anos,3,
Quem será que apostou nele no cartola..     😉,há 2 anos,0,
Se tivesse saindo gols desde o primeiro tempo ia ter mais de 10 gols na partida,há 2 anos,4,
Jogaço oh .. kk e o colombiano kkk jogou MT .. não o conheço.. mais assistindo.. o cara tem competência!,há 2 anos,2,
Bora bahia❤️💙❤️💙,há 2 anos,3,1
Rola negra meteu de 4no Fortaleza kkk,há 2 anos,1,1
"esse goleiro ai tbm, pqp",há 2 anos,0,
Quem colocou o Rodallega de capita no Cartola nasceu com o rabo virado pra lua.,há 2 anos,0,
O rodallega botou o Fortaleza de 4,há 2 anos,0,
Os únicos 4 gols na carêira,há 2 anos,0,
Rola negra é foda,há 2 anos,1,
"Mais um jogador que ""bugou"" os cartoleiros em geral.... É o impossível aconteceu...os baianos venceram!",há 2 anos,1,1
Eu que não fui kkkkkkk,há 2 anos,2,
Infelizmente,há 2 anos,1,
Quem q ia escalar esse maluco kkk,há 2 anos,1,
 @wendeldutra6359  Nem sabia que esse cara tava no bahia e nunca ouvi falar mano 🤣🤣,há 2 anos,2,
Quem é que vive de cartola quando se tem dezenas de casa de apostas? 😎,há 2 anos,1,
Um torcedor do Bahia escalou e postou lá no Twitter do Bahia. Colocou de capitão e fez 63 pontos só com RolaNegra no time. Muita sorte e clubismo kkkkk.,há 2 anos,2,
"Único que escalou ele, Foi ele próprio, Ninguém sabia q esse cara existia!!",há 2 anos,0,
" @emriscohot9826  ele tem experiência em Premier League, passou mais de uma década na Europa melhor que gabibunda e arrascacheira",há 2 anos (editado),0,
 @wendeldutra6359  só os torcedores do Bahia eu acho skskksjd,há 2 anos,0,
Gilberto na copa do Nordeste esse ano,há 2 anos,2,
o ultimo foi o Alex Dias pelo Goiás e foi logo na primeira partida do brasileirão senão me engano...,há 2 anos,1,
 @ClaytonCampos27  obrigado amigo pela informação !,há 2 anos,2,
 @ezequiel1701  obrigado pela informação!,há 2 anos,1,
seu cul,há 2 anos,0,
"Pegou muitos pênaltis de certo! Kkkkk Tá mais pra Cássio, Lomba kkkkkkkkk",há 2 anos,0,
FlaCU segue sem estádio,há 2 anos,0,
 @alessandroflarysqueiroz6999  Do que adianta pegar pênalti? Vai fazer ele ser bom? Então até o muralha pode ser bom se pegar pênalti do cr7,há 2 anos,0,
 @juliamarques370  olha a boca,há 2 anos,0,
 @Invictus2  Gávea,há 2 anos,0,
BBMP,há 2 anos,0,
🤣🤣,há 2 anos,0,
"""impossível"" ?",há 2 anos,0,
Ô boek cargueiro kkkk,há 2 anos,0,
Time vagabundo começou a dar vexame,há 2 anos,0,
O goleiro é parça do cara Negra.,há 2 anos,0,
Are areee o bbremio vai (de novo) jogar a serie b,há 2 anos,0,
O Rafael Vaz tá diferente kkk.,há 2 anos,0,
Tem que respeitar o ROLA NEGRA!,há 2 anos,0,1
A torcida do Bahia já caiu nas graças do ROLA NEGRA 🍆,há 2 anos,0,
Rodallega deu show hoje,há 2 anos,8,
E esse goleiro do Fotaleza hein? Natal chegou mais cedo pra tá distribuindo presente?,há 2 anos (editado),0,
2:02 golaço,há 2 anos,11,3
Parabéns ao rolanegra por meter de 4 no Fortaleza!,há 2 anos,3,4
Novo craque gringo no Brasileirão?,há 2 anos,0,
"Uma vez freguês, sempre freguês 

Vlw fortaleza",há 2 anos,3,
Misericórdia Fortaleza,há 2 anos,0,
"Não sei pq, mas esse goleiro do Fortaleza me lembrou o Volpi.",há 2 anos (editado),0,
Finalmente o Bahia reencontrou o caminho da Vitória...E o atacante Colombiano Rodallega mostrou para que veio... Parabéns 4 Gols no Jogo... Sensacional.,há 2 anos,1,2
QUEM BOTOU O RODALLEGA NO CARTOLA????????????,há 2 anos,1,
Começou a putaria com o nome do cara véi kkkkkkkk,há 2 anos,0,
Sigam o líder GALO!,há 2 anos,4,
Muito obg Rollona preta agora só falta seu parente índio Ramirez voltar,há 2 anos,0,
Pq rola negra ?,há 2 anos,0,
GOL comum,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  COMO SE O FLABOSTÃO TIVESSE ESTÁDIO,há 2 anos,0,
 @Invictus2  Estádio da Gávea,há 2 anos,0,
Kkkkk,há 2 anos,0,
"""Rolanegra"" foi foda kk",há 2 anos,0,
 @NYCK_1107  Literalmente,há 2 anos,0,
 @ruumentesabia  kkkkkkk,há 2 anos,0,
Do triunfo!,há 2 anos,1,
" @mateusmuniz7679  E que daqui para frente, venham muitas "" Vitórias""",há 2 anos,0,
E barril rolanegra,há 2 anos,1,
O GabMerda pediu música domingo quando fez gol no Sábado então esse cara aí tem que pedir tbm,há 2 anos,10,10
Coe Bahia manda o Gilberto pro Fortaleza kkk,há 2 anos,0,2
Gilberto tá precisando de uma sombra dessa,há 2 anos,160,23
"RODALLEGA fez o que nem Gabigol fez.
Só o artilheiro chamado Yuri Alberto, terror do SPFC e Flamengo.
Fazer 4 gols é para pouco amigo!!",há 2 anos (editado),3,
"Cartola é foda, nem apareceu esse cara pra escalar e hj mita!",há 2 anos,1,2
Que isso esse Rodallega joga muito!,há 2 anos,2,3
"Um monte de gente falando que colocou Rodallega de capitão e depois tirou😂😂😂😂

Vou fingir que acredito 😂😂😂😂",há 2 anos,7,1
Estréia com 4 gols 😳,há 2 anos,7,3
"Mesmo assim o maior do nordeste depois do Sport continua sendo o Fortaleza, Bahêa e Seara nanicos.😎✋",há 2 anos,0,7
Quem é esse cara q fez 4 gols?,há 2 anos,0,3
O vodka fica igual o mução liga liga liga liga,há 2 anos (editado),1,
Rapaz a zaga do Fortaleza vai ter sonhos com esse atacante aí do Bahia,há 2 anos,4,
Ñ tem rodriguinho nem gilberto mas tem rodallega incorporou o gabigol slk 😂,há 2 anos,2,
em 12 minutos teve 5 golsssss,há 2 anos,0,
2:44 rodalegal deixou cara em choque com empurrão kkkkk,há 2 anos,2,
Gooooooooooooooooooooooollll é do BaheeeeeaaaaaA,há 2 anos,4,
Olha esse boeck véi pelo amor de Deus,há 2 anos,0,
"MEU CARTOLA CHOROU
😥 33 PONTOS RODALLEGA",há 2 anos,0,
"Enquanto vc lia, gol do Bahia...!!!
4 Gols ♤♡◇♧",há 2 anos,1,
Rum ! Não vão nem dar moral mano. Só pode pedir música no Domingo jogando no sábado se for do FLAMIDIA,há 2 anos,0,
"VAMOS COBRAR.










MAS O FLAMERDA SEGUE SEM ESTÁDIO AMIGO",há 2 anos,0,
 @lulaodamassa3792  sim.... verdade,há 2 anos,0,
" @lulaodamassa3792  temos mídia pq buscamoa reconhecimento, não somos pequenos igual vcs",há 2 anos,0,
" @apollo0276  reconhecimento? De quê? De passar 38 anos pra vencer uma Libertadores? Flamengo eh um time que nasceu em 2019,aceite ou não a verdade eh essa!",há 2 anos,0,
" @lulaodamassa3792  continua jogando copa do nordeste e nois libertadores, seu fudidi",há 2 anos,0,
" @lulaodamassa3792  somos BI da libertadores e tamos indo pra semi denovo, respeita 💪",há 2 anos,0,
 @lulaodamassa3792  O FLAMENGO NASCEU EM 2019 ENTAO QUER DIZER QUE O BAHEA NEM NASCEU AINDA🤔🤔🤔,há 2 anos,0,
 @apollo0276  só pra perder! Flamengo é time sem tradição na Libertadores.  Logo logo vai.,há 2 anos,0,
 @lulaodamassa3792  vdd só tem 2,há 2 anos,0,
Tá maluco,há 2 anos,0,
 @KZINPLUG  troco com Wellington Paulista com volta de 1000 euros,há 2 anos,0,
Racista!,há 2 anos,2,
 @elder5391  ??????,há 2 anos,8,
 @elder5391  você é maluco ou se faz?,há 2 anos,11,
 @Muka_emikar  ele se faz só pode,há 2 anos (editado),2,
 @Muka_emikar  É ironia kkkkkk,há 2 anos,2,
 @joaocrf9089  isso n vai se ironia nunca,há 2 anos,3,
" @joaocrf9089  nao é men, ele falou sério",há 2 anos,4,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,2,
Sombra vai ser Gilberto mano depois de um jogo desse roddellga é titular,há 2 anos,5,
 @fernandodamatadasilva3546  giba já meteu 3 no flamengo kakakk nível superior,há 2 anos,0,
 @elder5391  🤣🤣🤣🤣,há 2 anos,0,
 @elder5391  eitah! ????,há 2 anos,0,
Tem espaço para os dois,há 2 anos,1,
 @TheresaDelPorto  e já está mudando. Diga um jogo q o Fortaleza ganhou depois da chegada dele kkkk.,há 2 anos,1,
 @elder5391  kkkkkkkkkkkk pqp morri 😂,há 2 anos,0,
 @torcedordoecbahia  Valeu. Obrigada. Bjs.,há 2 anos,0,
" @Muka_emikar  É RESENHA PORRA, ROLANEGRA É BARRIL",há 2 anos,0,
 @TheresaDelPorto  bjs pra vc tb...,há 2 anos,1,
 @torcedordoecbahia  Valeu.,há 2 anos,0,
"Não,  Rodacega que tá precisando de uma sombra altura agora",há 2 anos (editado),1,
 @yuaa3811  kkkkk....Bjs.,há 2 anos,1,
 @TheresaDelPorto  😘😜,há 2 anos,1,
 @yuaa3811  Bjs.,há 2 anos,1,
Nao apareceu kkk voce que é cego e nao presta atençao,há 2 anos,0,
Ele tava custando 4 cartoletas mn,há 2 anos,0,
Sem estádio,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Que time tu torce?,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  REAL MADRID?,há 2 anos,0,
 @elianavieira811  valeu✌️ parabéns pro Bahia também,há 2 anos,0,
ROUBOU E FÁCIL,há 2 anos,1,
 @caiovidal1828  roubou a onde? Doente kkk,há 2 anos,1,
 @caiovidal1828  lkkkkk,há 2 anos,0,
"Tu e maluco caveira ?? 🤣😂🤣 Fortaleza não tem nada de mas  ,só está um pouco embalado mas já está começando a cair das pernas   , vc tem que voltar a viver , lá nele Deus e mas forte !!",há 2 anos,0,
Sai daí seu doente maluco,há 2 anos,0,
Sonha kkkkkkk,há 2 anos,0,
Sai daqui torcida nanica😎✋,há 2 anos,0,
TUDO NANICO PERTO DO CORINTHIAS MALVADAO,há 2 anos,0,
 @omundial6905  marmita comentou em cima☝️,há 2 anos,0,
Agora a marmita de bandido vai comentar em baixo👇,há 2 anos,0,
Rodallega,há 2 anos,0,
Drogba,há 2 anos,0,
CONFIA IBRA,há 2 anos,0,
Parabéns para o Bahia tava torcendo pro  fotaleza mais o Bahia mereceu,há 2 anos,2,
Mais uma vez o futebol nordestino nos mostrando um show!!,há 2 anos,20,8
Rodalenda e melhor que ribamar pronto falei,há 2 anos,0,
Daqui a pouco vem os mentiroso falando que escalou o cara,há 2 anos,0,
"Rodriguinho foi humilde, não fez de penalti pq tava prevendo o baile",há 2 anos,10,1
ESSE CARA VAI COLOCAR O GILBERTO NO BANCO LOGO LOGO,há 2 anos,12,1
"Torcedores do Fortaleza se vcs forem espertos não coloquem pressão a demissão do Vojvoda,pq ele não ganha a 3 jogos",há 2 anos (editado),0,2
"""De quatro é mais gostoso.""

- Rola Negra",há 2 anos,0,
Goleiro de seleção esse do Fortaleza,há 2 anos,2,
Rodallega botou respeito em  Campo Chegou e mostrou como se faz gols .,há 2 anos,154,7
Respeita o maior do Nordeste,há 2 anos,3,3
"Fortaleza Levou 4 do kid bengala da Colômbia kkkkkkkkkkk
Não quero ser grosso com ninguém",há 2 anos,0,
Bora  BAHEAAAAAAAAA isso mesmo depois que ficou 8 jogos sem vc agora vc voltou a ganhar e vc e ainda o maior,há 2 anos (editado),6,
Mais uma vez o fortaleza tomando de 4 ( ͡° ͜ʖ ͡°),há 2 anos,0,
"Não sou fortaleza, mas acho que a torcida precisa ser contra a escalação do Boeck.",há 2 anos,180,19
Bahia só gosta de por a Stela de 4. 😂😂,há 2 anos,3,
Fortaleza e nanico 😂😂,há 2 anos,0,
Rola Preta n gosta de gente branca e viu que o goleiro do fortaleza parecia uma nuvem e enfiou sem dó tem que respeitar.,há 2 anos (editado),1,1
"OLHA ESSE CARA VEI, MARIO BALLOTELI SULAMERICANO",há 2 anos,0,
Cdb do shu puta?,há 2 anos,0,
Fds?,há 2 anos,0,
O que adianta se os nordestinos só assistem os times do sudeste kkk,há 2 anos,2,
 @Henrique-zb8nm  cala boca diagraca,há 2 anos,0,
 @silveira4147  fds tu,há 2 anos,0,
"kkkkkkkkkk parabéns, o que perdeu corre o risco de sair do g4 e o que ganhou tá com risco de queda kkkkkkkkkkkkkkkkkkk só cumpre tabela na série A mesmo, quem disputa de verdade são os times do Sul-Sudeste",há 2 anos,1,
 @caomunista919  fds seu idiota falta 19 rodar a para acabar vc acha que tem poucas rodada,há 2 anos,1,
 @SuperSonic44444  kkkkkkkkkk tá bravinho é?? Acha mesmo que esse seu time fuleiro vai rapar alguma coisa esse ano?,há 2 anos,0,
" @SuperSonic44444  Sul e sudeste não ! Só o Flamengo quê é diferenciado,  porque palmeirinha o greminho  o botafoguinho vasinho é só passado",há 2 anos,0,
😂😂,há 2 anos,0,
"O PLANO É QUE COM A VOLTA DE INDIO RAMIREZ , GILBERTO E RODALLEGA JOGUEM JUNTOS.",há 2 anos,2,
"É realmente, devem pensar bem alem de tomar de 4",há 2 anos,0,
 @matheusxavier9377  q,há 2 anos,0,
Maluco é bão,há 2 anos,3,
Tem muita qualidade em bola de voleio slc,há 2 anos,3,
Rolanegra joga d+,há 2 anos,4,
 @isaaccunha4657  lá ele kkkk,há 2 anos,0,
 @renantrudes7025  tava vendo os gols dele nos clubes q passou maluco aí brabo,há 2 anos,1,
 @adriddk6073  e o quarto gol matada no peito é saco,há 2 anos,0,
 @isaaccunha4657  cara já chegou bagunçando no Bahia foda joga muito.,há 2 anos,1,
Isso mesmo,há 2 anos,0,
"Realmente é verdade, depois dessa eu vou trocar o meu nome ganhou dos dois cearenses, vocês ainda consegue uma vaga na sula",há 2 anos,0,
Maior do Nordeste na série B,há 2 anos,0,
"Eu fico imaginando o duelo do dia 15 


Boeck x Volpi. 

Ao que tudo indica sairão muitos gols kkkkk",há 2 anos,46,
Errou duas vezez,há 2 anos,2,
"Imagina se fosse, hein, série c kkkkkk",há 2 anos,4,
Ok Filipe Alves kkkkk a desculpa do cego é não enxergar viu😂😂😂😂,há 2 anos,0,
Kkk a do de puta,há 2 anos,0,
O cara recuou errado cara,há 2 anos,0,
"Vcs só falam só botam culpa no goleiro, fala dessa zaga lixo ai tb",há 2 anos,0,
Agora vão ficar nessa de trocar o coleiro toda hora 🤣🤣traz o Felipe de volta 🤣🤣aí ele falha contra o São Paulo aí traz de volta o Boek 🤣🤣🤣,há 2 anos,3,
Só sei que nem um dos dois presta 👍,há 2 anos,0,
E torcida decide alguma coisa ? kkkkk,há 2 anos,0,
"""Não sou fortaleza""
Nome do perfil: Felipe Alves(goleiro do FEC)
kkkkkkkkkkkl",há 2 anos,2,
 @RicardoSantos-ef3ed  a falha dele foi culpa do zagueiro q tocou mal,há 2 anos,1,
 @vitorsantiago13  só que ele falou duas vezes 👍 ele poderia ter dado um chutão pra frente e não sair jogando já que ele não tem essa quantidade 👍,há 2 anos,1,
 @RicardoSantos-ef3ed  na verdade o Felipe perdeu a titularidade quando ele lesionou,há 2 anos,0,
"Boeck tem voltar a dar lugar no banco reservas e passar a titularidade para você Felipe Alves.😁😁😁😁😁😁😁
Mas que bosta de zagueiro é esse Jackson,esteve presente nos quatro gols do Bahia,duas falhas bizarras,recuou pro Boeck e o Roda a Nega ganhou dele só no corpo.",há 2 anos,0,
" @emriscohot9826  2? 3 gols do rodallega seriam evitados se esse goleiro não fosse tão ruim, esse rodallega não vai fazer essa cagada mais nunca kkkkk daqui a pouco será esquecido",há 2 anos (editado),0,
O Bahia amassou o Fortaleza. Cadê o Lucas Lima? Tem torcedor que achou que ele iria mudar o Fortaleza.,há 2 anos,0,
 @TheresaDelPorto  Lucas Lima tá na balada,há 2 anos,1,
 @eduardopontes8705  Ele é bem fraquinho. Bjs.,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
MEU DDUS DO CEU QUE SHOW DE HORROR ESSE TIME DO FORTALEZA HJ. ENTREGARAM OS 4 GOLS,há 2 anos,1,1
"Estava assistindo o Jogo saiu o terceiro fiquei com raiva e desliguei a TV kk





E parabéns ao BAHIA!!",há 2 anos,9,
Morto do crlh esse time pqp,há 2 anos,0,
Perdi as esperanças do fortaleza.... time fdp,há 2 anos,0,
"não torço pra nenhum dos dois, mas q jogão !! parabens ao bahia pelo triunfo e parabéns fortaleza por essa grande campanha!!!!",há 2 anos (editado),10,7
"kkkkkkkkkkk Fortaleza é igual coca 3 litros, perde o gás na metade. Torce pro benevenuto voltar senão vai tomar um baile do galo, perder a vaga na copa do brasil pro são paulo e tomar um pipoco do inter kkkkkkkkkkkkkkkkk",há 2 anos,7,1
PRIMEIRO JOGO TITULA DO RODALLEGA 4 GOLS ESSE VAI DA TRABALHO PROS TIMES EM,há 2 anos,14,7
RolaNegra is on fire 😳,há 2 anos,1,1
Venceu o Maior do Nordeste ❤️,há 2 anos,5,
Jogador do Bahia parece o MC kekel,há 2 anos,0,
Rolanegra meteu de 4 no bostaleza,há 2 anos,0,
RODALLEGA MATADOR,há 2 anos,2,
"Eu quero saber quem colocou esse cara no Cartola, quem colocou ele tava com a bunda virada pra Lua.",há 2 anos,1,
Se Hack,há 2 anos,1,
"Teixeira
Rodriguinho
Rodallega

Volte sempre freguês, continue consagrando meus jogadores.",há 2 anos,14,
O NOSSO BAHIA É GIGANTE!,há 2 anos,53,29
"Mas que goleiro ruim este do Bahia, o cara não segurou nada, e ainda deu um gol de bandeja.",há 2 anos,0,1
Que jogo do baralho,há 2 anos,2,
"O Bahia ainda perdeu um pênalti, que se fosse convertido a gol ia sacramentar um 5x2.",há 2 anos,16,6
"VERGONHA TOMARAM QUATRO GOLS DO RODAPRESA E AINDA QUER DISPUTAR TITULO, VOLTA PRA COPA NORDESTE SEUS SEM AGUA KKKKKKKKKK",há 2 anos,1,
 @maiconjonatas9176  sou corinthians carai kkk,há 2 anos,0,
Triunfo*,há 2 anos,0,
Triunfo* 👍🏼,há 2 anos (editado),0,
E parabéns ao Flacachora por não ter um mísero estádio e um mundial👏👏👏👏,há 2 anos,0,
" @mistergames2023  Não, ele não escreveu triunfo",há 2 anos,1,
" @mistergames2023  triunfo é meu piru, falo do jeito q eu quiser",há 2 anos,0,
 @realbermanelli  a moça se revoltou,há 2 anos,0,
" @mistergames2023  eu nao sabia que voces torcedores do Bahia usavam triunfo em vez de vitoria z, mas ja corrigi**",há 2 anos,0,
"com uma zaga dessa pode ter o Messi no time que não da conta, não precisa nem dribla, os cara perde pro quique da bola",há 2 anos,0,
TEM NEM ESTÁDIO E COPA DO BRASIL BAMBI!,há 2 anos,2,
" @gaeltodoki9684  seu time nao tem estádio e ainda quer falar que o são paulo nao tem kkkkk, ta querendo atenção e? Quando vcs tiver 3 mundial ai sim nos conversa, 6x1 e 4x1 ainda dói???",há 2 anos,1,
" @skorgexl  copa toyota não é mundial e 2005 é do liverpool bambino





Morumbi é da prefeitura kkkkk",há 2 anos,1,
" @gaeltodoki9684  EU TENHO UM PUTA ORGULHO DE SER SÃO PAULINO, NINGUÉM COMSEGUE ZUAR NOS KKKKKK 🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,
 Corinthians Sc  bambi se disfarçando de gambá para não zoar o time dela😹🖤❤🖤❤,há 2 anos,1,
" @gaeltodoki9684 mlk niguem falou do seu timeco...
Depois vcs flamenguista falam que tão forçando rivalidade...
Enfim a hiprocrisia😐",há 2 anos,0,
" @scorpion0072  não falei do seu timeco aqui não moranga, tou zoando com os bambis so entra na conversa quando alguém falar do seu time lixo aqui",há 2 anos,0,
Fica quieta,há 2 anos,0,
BBMP🔴⚪🔵,há 2 anos,3,
Até o Bahia é maior que o Atlético.,há 2 anos,6,
Isso mesmo,há 2 anos,0,
"GIGANTE MESMO É O MENGÃO MALVADÃO MAIOR DO BRASIL TERROR DE TODO PAULISTA MINEIRO NORDESTINO E SULISTA, POIS O MENGÃO COLOSSAL É O MAIOR DA AMÉRICA E O RESTO APENAS TIMES LIXOS E INFERIORES >:)",há 2 anos (editado),2,
 @sr.spiegel  isso mesmo,há 2 anos,0,
@Fabiano Jumenteiro por que esse emoji de Coco não gostou não foi nas vai fica sem gosta,há 2 anos (editado),0,
 @gaeltodoki9684  que Mengão o que cala tua boca,há 2 anos,0,
"NANICOS KKKKKKKKKKK, NUNCA SERÃO FLAMENGO, SÃO MENORES DO NORDESTE, O SPORT E O MAIOR.",há 2 anos,1,
"Nosso não,seu Bahia, Só vim ver os melhores momentos kkkk",há 2 anos (editado),0,
 @umcaraqualquer1353  cala boca,há 2 anos,1,
" @gaeltodoki9684  tu tem quantos anos pra ficar comentando isso? Se tu tiver mais de 12 vsfd hein kkkkkk
Parece criança kkkkk",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
BAHIA MAIOR QUE O FLAPIRANHA👏👏👏👏,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  isso mesmo,há 2 anos,0,
" @gutembergsena9889  ""Bahia maior que o Atlético MG""",há 2 anos,0,
 @umcaraqualquer1353  falou em Sport me lembrei Sport campeão 1987,há 2 anos,1,
 @sr.spiegel  série B,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006 FALOU O CARA QUE TEM FOTO DE UM BIXO VERDE KKKKKKK,há 2 anos,0,
Kkk não aguenta palmeiras e Atlético mg e flamengo kk saco de pancadas,há 2 anos,1,
Krlh rikinho c torce pro bahia?,há 2 anos,0,
 @davsonjuniordias6822  cala boca,há 2 anos,0,
 @davixs__0  cala boca Bahia e melhor sim,há 2 anos,0,
 @ezequiel1701  eu torço para que quiser,há 2 anos,0,
BBMP,há 2 anos,0,
Sim,há 2 anos,0,
 @davixs__0  então vazaaa pra o canal terça livre porra,há 2 anos,1,
" @Ricardo-tk9kp  pode dar esse título para eles, tem tantos quê ja está sobrando",há 2 anos,0,
" @umcaraqualquer1353  blz, então você assumiu que não é octa",há 2 anos,0,
" @davsonjuniordias6822  Fds a série B man. A verdade é essa, pode chorar. O fato de o Cruzeiro estar na série B não vai amenizar a realidade de seu time fracassado que não conquista um bicampeonato.",há 2 anos (editado),0,
Correção: o goleiro do Fortaleza que não segurou nada.,há 2 anos,0,
"na verdade poderia mudar completamente a historia do jogo, talvez o fortaleza ate venceria",há 2 anos,2,
"5?





Me lembra do Mengão malvadão metendo na bambizada freguês esse ano😹❤🖤❤🖤",há 2 anos,2,
" @caio04_65  Ss,o futebol não é uma ciência exata",há 2 anos,0,
" @gaeltodoki9684  mas foi 4, e sabe o que me lemra 4? kkkkkkkkkk preciso nem falar ne kkkk",há 2 anos,0,
" @gaeltodoki9684  Legal...
Flamenguista: AiN Ta FoRçAnDo RiVaLiDaDe
Hipócrita😐",há 2 anos,0,
 @scorpion0072  tem nem estádio moranga,há 2 anos,0,
"SLK mano, o cara fez poker-trick, coisa rara no futebol brasileiro",há 2 anos (editado),1,
"Estamos criando um monstro
Essa lenda se chama se
Rollanegra",há 2 anos,27,4
Kkk que jogo feio da p**,há 2 anos,0,
VAI MINGAUMM ROUBAR O BANCO💅💅💅💅,há 2 anos,3,
Que vergonha pro fortaleza meu Deus.,há 2 anos,1,1
Esse rola negra joga muito 🔥🔥🔥,há 2 anos,16,5
Será que alguem escalou o Rolanegra no cartola?,há 2 anos,2,
Noite pra esquecer do goleiro do Fortaleza,há 2 anos,21,
Põe na conta do goleiro dois gols do Bahia que ele entregou,há 2 anos,4,3
Oooo zebra medonha.kkkk,há 2 anos,0,
E O PALMEIRAS CONTINUA SEM MUNDIAL,há 2 anos,4,1
Coloquei no cartola ķkkķkkk aposta kkkk,há 2 anos,0,
EMFIARAM A ROLANEGRA NO FORTALEZA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Tem quer respeita o colobiano 4 gols,há 2 anos,33,7
"Terror do flamengo - SPFC e Yuri Alberto.
Terror do Vasco - B.
Terror do FlorminenC - C.
Terror do ATM - ser monotitulo.
Terror dos times brasileiros - framengo.
Terror do SPFC - Pablo, Daniel Alves, Volpi?
TERROR DO FORTALEZA - RODALLEGA.



DIÁRIO DE UM ANÔNIMO.",há 2 anos (editado),2,2
DOIS GIGANTES DIFERENTE DO FLAMERDA👏👏👏👏,há 2 anos,14,3
Fortaleza tem q ir no medico pq de tanto tomar de 4 do bahia deve ter ferido a bunda kkkkkkkkk,há 2 anos,10,3
Caramba hugo rolanegra deixou o fortaleza do vojfoda de 4 kkk bom pra quem colocou ele no cartola,há 2 anos,512,66
Como o nível do futebol brasileiro é uma merda o cara tem 36 anos nunca jogou em lugar nenhum e faz 4 gols no seu primeiro jogo,há 2 anos,6,11
Que partida do rolanegra,há 2 anos,5,
Espero que realmente isso aconteça,há 2 anos,1,
Vuei kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
😂😂🤣😂😂🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"vergonha é o krai, é comum o bahia ganhar do fortaleza.",há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
Se emociona ñ corinthiano,há 2 anos,0,
Cala boca seu idiota,há 2 anos,0,
 @SuperSonic44444  manchou a frauda criança ?,há 2 anos,1,
Kkkkkkkkkkkk mds não foi isso que li 🤣😂😂😂🤣,há 2 anos,0,
"O segundo sim, qual foi o outro?",há 2 anos,0,
O PRIMEIRO E O SEGUNDO. FORTALEZA ENTREGOU OS 4 GOLS.. SHOW DE HORRORES,há 2 anos,0,
" @luansouza6594  o último gol ele rebateu um chute fraquíssimo no pé do centroavante, aquela bola era defensável",há 2 anos,0,
Flacramunião CONTINUA sem ESTÁDIO,há 2 anos,1,
Pega o Mengão treme,há 2 anos,2,
O rolanegra,há 2 anos,1,
Estuprou a Stella,há 2 anos,1,
"O vodka fica igual o mução liga liga liga liga

01:45",há 2 anos,0,
Quem esse colonbiano do paraguai  perto do Cristiano Jô ?,há 2 anos,0,
