text,time,votes,replies
 @user-cy2py5cj6m  80% dos gols da história do Santos foi feito pelo Pelé mano kkkkkkkkkkk,há 2 anos,1,
" @user-cy2py5cj6m  prantos nanico, vai cair esse ano",há 2 anos,1,
" @user-cy2py5cj6m  Se não fosse o Pelé, Santos seria clube de 2° divisão.",há 2 anos,2,
Se não fosse os paulistas nem flamenguista existia em 1980,há 2 anos,1,
"@Gil Bala Productions Santos foi quem teve sorte, ter por mais de 16 anos o melhor jogador da história do futebol e o maior artilheiro em seu clube, quem dera se meu Mengão tivesse tido um jogador desse nível.",há 2 anos (editado),0,
 @campeaomundialde8152  Vai nessa kkkk,há 2 anos,0,
 @michellelima7773  Quem disse que sou santista?,há 2 anos,0,
" @campeaomundialde8152  Cara Flamengo só cresceu por causa do JJ, e você vem me dizer essa kkkk",há 2 anos,0,
Como se o Flamadeinchina tivese estádio,há 2 anos,0,
" @user-cy2py5cj6m  vai descansar militante viuva do Pelé, o dourado engoliu a sardinha ontem, mundial e libertadores não entra em campo na hora do jogo, o choro é livre!!",há 2 anos,0,
Perder pro time B do Corinthians é uma honra mesmo,há 2 anos,0,
" @lanezz5832  Quem é Dourado? No mínimo tinha que ganhar mesmo, o time do Santos tá ruim",há 2 anos,1,
" @user-cy2py5cj6m  pra ver como o prantos anda inexpressivo, vc quer comparar com um time recém formado e que já está na série A? kkkkkkk chora maissssss, amassa cuiabayern",há 2 anos,0,
" @GabrielOliveira-qw8iv  Eu chorando? Nem santista eu sou, vocês exaltam o time só por estar em boa fase e estar ganhando dos melhores do Brasil",há 2 anos,0,
 @user-cy2py5cj6m  kkkkkkkkkkkkk,há 2 anos,0,
 @numberone0015  2011 ganharam a Libertadores sem o Pelé(antigo mas tá valendo),há 2 anos,0,
Até J. Cafú tem gol na Champions e Gabibixa não!,há 2 anos,0,
" @numberone0015  vc é um imbecil, time só tá em má fase todo time passa por isso inclusive ano passado nois tava ema fase e chegamos na semi da libertadores coisa q seu time n faz a anos",há 2 anos,0,
 @campeaomundialde8152  tá louco Neymar e Robinho fez mais gol do q seu time,há 2 anos (editado),0,
 @user-cy2py5cj6m  mano deixa de ser imbecil na década de 80 o Flamengo ganhou tudo,há 2 anos,0,
 @enzosantos2808  olha seu nome cara Enzo na vdd vc deve ser um menino de 10 anos o celular da mãe kkkkkkkkkkkkk típico torcedor do Prantos ou tem 10 e é um kid ou um velhote que viveu a década de 60 que só lembra de Pelé e não vive o presente kkkkkkkkk,há 2 anos,0,
" @michelshitpost7087  Realmente, depois ficou fraco e reergueu em 2019",há 2 anos,0,
Claro q ganharam ne Parceria quase  td o Cuiaba sao do CUrintia.,há 2 anos,1,
Raça cuiabana com orgulho,há 2 anos,1,
 @brendojose3437 metade do time do Cuiabá e do Corinthians kkkk,há 2 anos,4,
" @brendojose3437  Corinthians é o terceiro melhor visitante do campeonato, deve ter parceria com os outros 19 times também",há 2 anos,3,
Piada ķkkkkkkkk,há 2 anos,0,
"Pelo menos  meu time tem estádio, já o FlaSafada...",há 2 anos (editado),12,
 @Invictus2  tem e se chama estádio da Gávea,há 2 anos,5,
 @amogus8874  Nunca nem vi,há 2 anos,2,
 @emriscohot9826  pesquisa,há 2 anos (editado),0,
Barcelona do Guardiola da Deep Web,há 2 anos,7,
 @randomavenger3048  kkkk vdd,há 2 anos,0,
 @Invictus2  sabendo q o Flamengo tem estádio ss e seu time n tem Mundial,há 2 anos,0,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ou ficar mais de 40 anos sem papar um brasileiro.",há 2 anos,2,
Vdd,há 2 anos,0,
" Eren Yeager  Pagar indenização para famílias de defunto vai trazer eles de volta? Dinheiro não compra uma vida perdida, e mesmo que comprasse, TODOS já sabem o Flamengo está fazendo sua parte na ajuda familiar, não querendo dar aumento pras elas, dando o suficiente. Ou vc acha certo as famílias ficarem ricas no custo de familiares mortos? Parabéns pelo seu comentário 👏👏",há 2 anos (editado),0,
" Eren Yeager  Se é um mero anti que está  falando, quem sou eu pra refutar né kkkkkk. Vc não passa de só mais um dos inúteis antis do Flamengo cara 🤣🤣🤣🤣 faz diferença nenhuma na sociedade.",há 2 anos,0,
" Eren Yeager  Eu que fiquei com pena de pessoas como ele que zoa com coisa séria, morte de pessoas. Eu estava levando até de boas quando eles falaram do estádio, por isso levei na esportiva, se vc rever meu primeiro comentário vai entender. Agora quando se falam de pessoas mortas, não tem essa de ""brincadeira"" ou ""levar pro coração"". E se vc for fazer a mesma ""brincadeira"" que o amigo ali fez sobre o acidente no ninho, eu que vou ter pena do tipo de pessoa que vc é 👏👍👍",há 2 anos,0,
"Até o J. Cafú meteu gol, tá de sacanagem. kkkkkkkkkkkkkkk",há 2 anos,17,
Joga muito.,há 2 anos,5,
Unha pintada,há 2 anos,4,
Tem sido fundamental pro clube!,há 2 anos,3,
@Edilson pior que e mesmo o cara jogava no Corinthians e jogava nada fazia 1 gol por 20 jogos e agora no Cuiabá o cara joga bem um pereba mesmo,há 2 anos (editado),4,
@Edilson sim,há 2 anos (editado),2,
"Tá calando minha boca, eu achei uma piada ele ter vindo pro Cuiabá e ainda vestir a Camisa 10. Mas tá jogando bem e honrando a camisa.",há 2 anos,3,
Jogador de time pequeno,há 2 anos,2,
João Lucas tbm joga mt!,há 2 anos,1,
" @ninobs14  Se for o Clayson que estão falando, ele jogou bem corinthians, porém teve uma fase bem baixa que foi no comando do Jair Ventura e Osmar Loss, em 2018, pelo que me lembro, mas jogou bem, principalmente com o fábio carrile, jogando aberto pelo lado esquerdo, com sua velocidade e dible, até que decidiu aquele jogo em 2017 contra o fluminense.",há 2 anos,4,
Vdd,há 2 anos,0,
"@Edilson hoje o Corinthians é pequeno, mas antigamente era bom pra caramba",há 2 anos (editado),0,
"Clayson foi importantíssimo no brasileiro de 2017 do Corinthians. É um jogador que se vê cada vez menos no brasil, ele dribla pra todo lado e inicia quase todos os ataques do Cuiabá.
Lembrando que ele tem só 26 anos, ainda pode render muito",há 2 anos,1,
" @gustavolimaesousa3727  nada ver mano kkkk, o clube não deixa de ser grande pela fase que está vivendo, Corinthians é grande pela história, títulos, torcida e tradição e mesmo não vivendo o melhor momento é um dos maiores time do Brasil.",há 2 anos,1,
"@Edilson Mano, c tá falando mal do Cuiabá faz horas aí em outros comentários, vai caçar oq fazer, ainda vem assistir os melhores momentos, parece que c tá bem preocupado com o time",há 2 anos (editado),0,
@Edilson Vai procurar saber do teu time em vez de vir falar merda do time que tu nem torce,há 2 anos (editado),0,
@Edilson cair oque ? Kkk nunca mais fácil santos cair do que o Cuiabá,há 2 anos (editado),0,
" @saculwhiter.s.g6188  cara seja humilde ele ta jogando muito, temos q reconhecer o talento dos outros, ele ta jogando bem e ponto.",há 2 anos,0,
Flapirataria não tem estádio não camarada,há 2 anos,0,
"Clayson e Walter são importantíssimos para o Clube.
O Clayson joga muito no Cuiabá, tanto de Atacante quanto de Armador.. A culpa não é do Cuiabá se quando ele tava no Corinthians, o clube não sabia fazer rende-lo... aliás, eis o Walter de exemplo, que era banco pro Cássio KKKKK",há 2 anos,0,
Como se o FlaApoiadorDeRacismo tivesse estádio,há 2 anos,0,
"@Edilson Vc já viu um time grande com 19 anos só de fundação? O Cuiabá não em um momento que nem do Grêmio não, se liga",há 2 anos (editado),0,
so joga em time pequeno no meu coringao nao jogou nd,há 2 anos,0,
J. Cafú tem gol na Champions e Gabigordo não,há 2 anos,0,
"Os caras são clubista pra crl. Pqp!! 
 O cara tá bem no Cuiabá e ponto. Não estamos falando da temporada no Corinthians. Vocês não sabem interpretar uma frase simples?!",há 2 anos,0,
"Diniz nunca foi técnico, tem uns 10 melhores do que ele, alguns desempregados como Dorival, Carille, Ceni e Guto Ferreira.",há 2 anos,0,
Perdeu o grupo demissao iminente,há 2 anos,1,
Hahahahahahahahah,há 2 anos,1,
A realidade é que nunca teve. Só sabe xingar os jogadores da beira do campo.,há 2 anos,1,
" @jeffersondesouzagomes8141  
Seu perninha, ingrato.


Diniz, Fernando.",há 2 anos (editado),1,
Estilo Casagrande kkkk,há 2 anos,17,
ele já disse isso no São Paulo contra a LDU na libertadores,há 2 anos (editado),9,
kkkkkk,há 2 anos,0,
ele falou isso msm man?,há 2 anos,4,
"Fernando Casagrande ""mascaradinho"" Diniz,2021",há 2 anos,0,
Kkkkkkk ele ta andano com casagrande so pode kkkk quet dize so po,há 2 anos,1,
"""A gente empatou no primeiro tempo""
""Ótica Diniz, Fernando 2021""",há 2 anos (editado),1,
Kkkkkk tempos de SP,há 2 anos,0,
" @user-hs9cl6zl8w  prantos nanico, vai cair esse ano",há 2 anos,0,
"Corinthians é minusculo, Santos é maior que voces",há 2 anos,0,
 @sailormoon1600  minúsculo e seu pal,há 2 anos,0,
 @michellelima7773  no final a gente descobre kkkkk babaca é fogo slk,há 2 anos,0,
Juventude?,há 2 anos,19,
" @josephrocha811  ae, ainda tem o juventude de Munique.",há 2 anos,28,
ESTÁDIO DO FLACU   ??,há 2 anos,6,
CUIABAYERN amigo🙏,há 2 anos,13,
" @batefalta  vdd, do jeito que tá o Barça ngm quer ser. kkk",há 2 anos (editado),8,
Juve mando lembranca kkkkk,há 2 anos,3,
 @Invictus2  mundial do Parmerda ou as marmitas da Gambazada?? Kkkķkkk,há 2 anos,3,
 @brendojose3437  kkkkkk,há 2 anos,1,
Juventude de Munique tbm!,há 2 anos,2,
" @givaldaodascasadas6221  Manda o Flamerda pagar a dívida, aí vc vem falar isso aqui.",há 2 anos,2,
" @bryanooliveira  que dívida?? Fumou drogas foi?? Não tem dinheiro pra pagar as marmitas,mas tem pra cheirar pó né🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Cuiabá o maior verdão do Brasil,há 2 anos,3,
" @natanzito776  O Cuiabá com pouco tempo de existência, nunca foi rebaixado duas vezes (eu acho)",há 2 anos,2,
 @natanzito776  kkkkkkkk,há 2 anos,1,
 @adrianolimajr.6969  Juventude de Turim*,há 2 anos,1,
E o meu Goiás?,há 2 anos,2,
 @givaldaodascasadas6221  pagou as famílias flatraficante,há 2 anos,3,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ficar mais de 40 anos sem papar um brasileiro, e ainda por cima ser nosso freguês desde 2019, levando goleada em 3 competições diferentes, copa do br, liberta e brasileiro.",há 2 anos,0,
" @josephrocha811  juventude e um lixo, ainda vai perde pro Corinthians",há 2 anos,1,
 @brendojose3437  juve vai perde pro Corinthians,há 2 anos,1,
 @givaldaodascasadas6221  copa do brasil pros shupaullo?,há 2 anos,0,
 @IsacFelix  juventude vai perder pro Corinthians,há 2 anos,0,
" @michellelima7773  São Paulo virou um museu kkkķkkk 
Pablo vittar vai jogar lá kkkķkkk",há 2 anos,2,
" @pirocudo1411  Vocês pagaram a Odebrecht heim,seus Nóia de Itaquera kkkķkkk 
Marmitas kkkķkkk",há 2 anos,0,
 @givaldaodascasadas6221  kkkkkk,há 2 anos,0,
" @ulchsky  relaxa, seu Goiás vai subir, mas antes vai dar uma vitória pro Cruzeiro rs",há 2 anos,1,
 @adrianolimajr.6969  juventude de turim,há 2 anos,1,
CUIABAYERN**,há 2 anos,1,
Cuiabarça kakakaka mano...,há 2 anos,0,
 @josephrocha811  ho. Narrador  é fraco não fala o nome dos jogadores que fizeram os gols,há 2 anos,1,
" @givaldaodascasadas6221  eita! não pagou as marmitas, mas trouxe William, Giuliano e Renato Augusto. realmente, o ""Curinthians"" tem que pagar as marmitas...",há 2 anos,0,
" @ogabriel7888  trazer é uma coisa... pagar é outra kkkķkkk 
Reforçaram o elenco o patrocínio tá forte,será que é dinheiro da Odebrecht?? Humm só sei q agora dá pra pagar marmita heim kkkķkkk",há 2 anos,0,
FOOOOOORA DINIZ JA BASTA VC JA FEZ O BASTANTE,há 2 anos,1,1
DINIZ SENDO DINIZ ESQUECE 🙅‍♂️😏,há 2 anos,4,
"Ue cade o pele na escalação 

Prantos com Alzheimer 2021",há 2 anos,1,
Parabéns pro time do Cuiabá,há 2 anos,6,
"Eu falei que o Cuiaba não ia cair, os cara é ajeitadinho",há 2 anos,0,
Nois torcedores do são Paulo avisamos ainda kkkk vcs tinha esperança no diniz kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,6
"Perdemos De 2 a 1 Mais Pelo Menos Tivemos Mais Posse De Bola.
                         Óticas Diniz.",há 2 anos,54,15
"Queria que esse time do Santos passasse para semi na copa do Brasil para levar 10 do Fla,  5 no primeiro jogo e outros 5 no jogo de volta kkkkkkkkkkk",há 2 anos,2,2
Fora Dinis ou Rebaixamento do Santos 🙏🙏😓😓,há 2 anos,0,2
O camacho não dáva lançamento bom no Corinthians,há 2 anos,1,
1:07 Que defesa do Valter hein,há 2 anos,70,9
"""Nóis viu que o uniforme do Cuiabá era verde e achamos que era um outro time que também veste verde!""
Dinizola da deep web 2021",há 2 anos,48,8
"""Pelo menos não foi de 5 igual quando eu estava no São Paulo"" - Dinizismo, 2021",há 2 anos,0,18
Posta logo quero ver o fortaleza perdeu pro Bahia,há 2 anos,0,
"No inicio do campeonato a vergonha de SP era o Corinthans, hj a vergonha de SP é o Santos.

Três derrotas seguidas.",há 2 anos (editado),16,2
"Cuiabá parece o Liverpool com esse lançamentos de lá do início até o gol.

""Blarggfirmino""",há 2 anos,6,2
Cuiabá está jogando melhor se continuar assim se garante na serie A,há 2 anos,159,
1:06 QUE GOLEIRO O CORINTHIANS TINHA EM👏🏽👏🏽👏🏽,há 2 anos,53,18
Santos o rebaixamento  vem😂😂,há 2 anos,2,
"Silêncio, o Jorginho está trabalhando 🤫",há 2 anos,10,1
4?,há 2 anos,0,
Fala a verdade tava com esperança pensei que ia fazer um bom trabalho mais inventa de mais,há 2 anos,0,
 @brunosantos6244  pessoal acha qui ele é um guardiola vc não sabe o quanto pedi pra ele sair do meu time kkkkk,há 2 anos,0,
 @Jorgebigode  pser tipo si ele sair tenho medo de vim outro pior você acha que tem um melhor que ele?,há 2 anos,0,
 @brunosantos6244  qualquer um e melhor qui ele sê diz psicólogo mas só grita e Xinga os jogadores não tem gestão de grupo,há 2 anos,0,
 @Jorgebigode  Espero que qualquer um seja melhor que ele,há 2 anos,0,
 @brunosantos6244  pelo visto vão manter ele no time,há 2 anos,0,
MAS O FLAMERDA NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,2,
 @Invictus2  e melhor não ter estádio do que não ter titulos blz,há 2 anos,1,
 @Invictus2  isso isso aqui é flamengo,há 2 anos,0,
Como se o flacú tivesse estádio e mundial,há 2 anos,3,
" @RaydeXXapenas1Lúcido2006  maluco chato do krlh, vai se tratar doente",há 2 anos,3,
Única coisa q importa e ganhar kkk,há 2 anos,0,
Mais o fladesgraça ainda continua sem teto,há 2 anos (editado),0,
Ainda tem comentarista que diz que Diniz é melhor doque Renato Gaúcho. Pra quem perdeu um brasileirão 95% nas mãos. Fica Diniz kkkkk!!!!,há 2 anos,0,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ficar mais de 40 anos sem papar um brasileiro, e ainda por cima ser nosso freguês desde 2019, levando goleada em 3 competições diferentes, copa do br, liberta e brasileiro.",há 2 anos,0,
Diniz já saiu? Cansei desse cabeça de vento que só grita vtnc Diniz vaza daqui,há 2 anos,0,
" @sailormoon1600  Sei Lá Não Sou Torcedor Do Santos,Sou Torcedor Do Ceará. Mas Acho Que Depois Desse Sequencia De Derrotas e Empates Ele Deve Sair.",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  E como se diz o ditado se não pode com inimigo então se junte a ele ....Mais enquanto isso o flabuceta melada e menstruada  mulambo ainda continua sem um mísero estádio e ta tudo certo kkkkkkkkk,há 2 anos (editado),1,
Flaescravo não tem estádio,há 2 anos,0,
 @araosantos9337  flamengo meu ovo,há 2 anos,0,
Passe de bola vai ajudar o Santos asubi na tabela kkk,há 2 anos,0,
Prefiro que o mengao humilhe o nanico do Paraná nosso vice de 2013 kkkkkk,há 2 anos,0,
Ne,há 2 anos,0,
Relaxa time grande não cai,há 2 anos,0,
"Em segundo sim , na segunda jamais !",há 2 anos,0,
Mais bonito que isso foi ver o cuiabayern comendo o palputa.,há 2 anos,7,
Goleiraco,há 2 anos,3,
Walter,há 2 anos,2,
Sempre foi um grande goleiro,há 2 anos,2,
Valter que goleiro fantástico!,há 2 anos,2,
Walter é desde 2014 um dos 5 melhores goleiros do Brasil.,há 2 anos,4,
Eo CUrintia co Quexo de tamanco  indio cara de cavalo   e os bambi sem golero kkkkkk,há 2 anos,0,
 @brendojose3437  oxe se a gente quiser nós trás ele de volta só tá emprestado,há 2 anos,1,
"@Mo Nan O São Paulo não fez uma baita proposta nem nada, foi mais rumor e novela do que negociação concreta. Além disso, ele tinha ganhado muito respeito no Corinthians, foi titular em diversos jogos em 2016.",há 2 anos (editado),1,
LEMBRANDO QUE O FLARISCOPARAHUMANIDADE SEGUE SEM TETO,há 2 anos,8,
 @Invictus2  niguem te perguntou,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @elvisfloriano  Acho que o Palmeiras kkkkk,há 2 anos,1,
Só porque não tem copinha e nem mundial 🌴🌴🌴,há 2 anos,1,
Vdd fregues d+ do permere deram 1 liberta 1 copa do brasil 2 ou + paulista  1 brasileiro de 2016 e venceram 1 time pra nao rebaicha o permere foda mesmo.,há 2 anos (editado),1,
Kkkkkkkkkkkk,há 2 anos,0,
"Quero saber é onde está o estádio da flaputinha. Calma gente, sou flamenguista, mas de tanto ouvir isso, já acostumei e nem ligo mais, tanto é que fico escrevendo isso nos comentários kkkkkk. Os antis pensam que nós ficamos com raiva disso 🤣🤣🤣😂😂😂🖤❤. E ainda pior do que não ter um estádio, é não ter mundial, não ter copa do brasil, não ter libertadores, não conseguir ser bi em nenhum campeonato grande, ser tetra rebaixado, ter 2 mundiais mas só 1 liberta 😂😂, ficar mais de 40 anos sem papar um brasileiro, e ainda por cima ser nosso freguês desde 2019, levando goleada em 3 competições diferentes, copa do br, liberta e brasileiro.",há 2 anos,0,
PELO MENOS O SÃO PAULO É O MAIOR DO BRASIL,há 2 anos,1,
 @srklaks8321  maior piada do Brasil KKKKKKKKKKKKKKKKKKKKKKJ,há 2 anos,0,
" @thomyorke1268  seu time é mó chacota do Brasil e do São Paulo, então se oriente e quem tem mais tem 3, TRI mundial só existe Um",há 2 anos,1,
 @srklaks8321  tem nem copa do Brasil KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @thomyorke1268  tem nem torcida sereia kkkkkkkk quase foram rebaixados no paulista,há 2 anos,1,
" @srklaks8321  8 brasileiros - 6 brasileiros
1 copa do brasil - 0 KKKKKKKKK
3 libertadores - 3 libertadores
2 mundiais - 3 mundiais 
Temos 3 títulos de relevância a mais que vcs! Respeita o maior",há 2 anos,0,
 @thomyorke1268  maior em humilhação kkkkkkkkkkkk com fax até meu cachorro tem mais brasileiro kkkkkkkkkkk á e mais uma coisa 4x0🤫,há 2 anos,1,
 @srklaks8321  Santos maior do Brasil. Contra fatos não há argumentos.,há 2 anos,0,
 @srklaks8321  vdd esses cara se alugam acham q torneio rio sp e brasilerao kkkk santos e palmera titulo fax nao e brasilero.,há 2 anos,1,
 @thomyorke1268  MAIOR DO BRASIL É O SÃO PAULO VC QUERENDO OU NÃO 😒,há 2 anos,1,
 @brendojose3437  reclama com a fifa,há 2 anos,0,
" @srklaks8321  tem nem copa do Brasil, levaram 5 do Flamengo e do Inter KKKKKKKKKK",há 2 anos,0,
 @thomyorke1268  pra que copa do Br se temos 3 mundiais e vcs tem nem sul-americana que já é título internacional e nem vem falar de goleada que vcs tomaram QUATRUNN de nós e deles ano passado e esse ano kkkkkkkkkkkk,há 2 anos,1,
" @srklaks8321  quem liga pra Sulamericana? Título de time pequeno que não vai pra libertadores... Sem contar que vcs perderam a recopa pro Curintia kkkkkkkkkk 
Eu teria vergonha de reivindicar essa Sula de bosta... Copa do Brasil é um título de muito mais importância",há 2 anos,0,
" @thomyorke1268  sul-americana título pequeno? Se é título pequeno a copa do Br é um átomo, INTERNACIONAL>>>>>>NACIONAL",há 2 anos,1,
" @srklaks8321  é pequeno por ser um título internacional de segunda categoria... Copa do Brasil é um dos títulos mais importantes do futebol brasileiro, e o Shu Paulo não tem nenhuma KKKKKKKKKKKKKKKK",há 2 anos,0,
" @thomyorke1268  INTERNACIONAL É MAIS IMPORTANTE DO QUE NACIONAL ANTA, E SE A SUL-AMERICANA FOR TAO PEQUENO ASSIM PQ O SANTOS NÃO TEM? A LEMBREI O SANTOS É PEQUENO PERTO DO SÃO PAULO. 4X0",há 2 anos,1,
 @srklaks8321  vcs levam de 3 da porcada e de 6 das galinhas kkkkkkkkkkkkkkkkk vou nem falar nada,há 2 anos,0,
Pena que esse seu comentário não dará um estádio pro FlaCaxumba,há 2 anos (editado),0,
"5 JOGOS SEM GANHAR,TA FODA",há 2 anos,2,
Como se Estadio fizesse um time ser grande..,há 2 anos,1,
" @-flamenguista  TÍTULOS HONESTOS   ??? CADE   ???







LIBERTADORES  DE 81 É DO GALO


CARIOCA DE 2014 É DO VASCO 


CAMPEONATO BRASILEIRO DE 87 É DO SPORT, 2009 É DO SÃO PAULO  E 2020 É DO INTER.......ETC",há 2 anos,1,
Era ele para estar no gol do Corinthians Cássio já e um aposentado ganhando uma bala,há 2 anos,16,
Flacú não tem estádio,há 2 anos,6,
 @corinthiansmaiordobrasil6777  se fode so sabe criticar mas ai quando ele sai quer de volta ? Se fudeo kakakkaakkaka,há 2 anos,6,
Flamengo continua sendo unico campeao Mundial do Rio amg,há 2 anos,6,
 @-flamenguista  se acha o maior mas nem estadio tem,há 2 anos,6,
 @Arakicodexx  estádio nao da titulo,há 2 anos,3,
" @corinthiansmaiordobrasil6777  
Uma das pessoas que foi o culpado de ele sair foi o Cassio.
Loho ele vira um Ceni na vida e a gente que perde com isso.",há 2 anos,1,
 @Arakicodexx  se liga olha o físico do Cássio nem aguenta mas pula já e um Rogério em fim de carreira ganhando uma bala,há 2 anos,1,
"Waltão saiu pra poder jogar. Como corinthiano, torço pelo sucesso dele. Suportou anos na reserva do Cássio e sempre correspondeu quando foi solicitado. O Cássio daqui duas/três temporadas deve aposentar.",há 2 anos,5,
" @Carlos-lv9lu  WALTAO e o Salvador do Cuiabá , se não fosse ele , teríamos empatados em vários jogos que ganhamos , principalmente contra o Atlético paranaense, e o Palmeiras",há 2 anos,6,
" @vinicruz8726  Ele é muito bom. Todo corinthiano é grato a ele. Baita goleiro, baita profissional.",há 2 anos,3,
 @corinthiansmaiordobrasil6777  falou merda em mano Cassio não é aposentado é um baita Goleiro que não tava bem igual todo o time agora que o time melhorou ele tbm,há 2 anos,0,
 @Edzzinn  sem estadio = menor que qualquer time com estadio,há 2 anos,0,
" @Carlos-lv9lu  ele bom demais , acho melhor que o Cássio",há 2 anos,1,
 @corinthiansmaiordobrasil6777  uma merda dessa devia ter vergonha em dizer que e Corinthiano e ter a foto do escudo do time o cara tem uma envergadura de quase 2 metros e tu quer que ele saia voando eh fala sério,há 2 anos,0,
 @Arakicodexx  não achamos...ele É O MAIOR!!!!!,há 2 anos,0,
 @corinthiansmaiordobrasil6777  se sair o Cássio já temos o Carlos,há 2 anos,0,
 @-flamenguista  até o américa mineiro tem estádio,há 2 anos,0,
"Silêncio, o FlaMicróbio está construindo um estádio...






















era só um Sonho 😳",há 2 anos (editado),2,
"Santos é isso, jogando como nunca e perdendo como sempre!",há 2 anos,12,2
Gol do Jonathan kkkkkkafu,há 2 anos,0,
Todos os torcedores de outros clubes pedem pela continuação de Fernando Diniz no Santos,há 2 anos (editado),40,9
Que Jonathan Cafu jogue muito e o Cuiabá contrate ele. Amém amém amém🙏🏻🙌🏻⚽️,há 2 anos,182,34
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾❤🐶,há 2 anos,14,6
"Pelos menos nós teve mais posse de bola 




~ Óculos Diniz",há 2 anos (editado),1,
Será que esse ano o Santos rebaixado 🅱️🤪,há 2 anos,1,2
Esse peixe tá frito 😩😅,há 2 anos (editado),2,1
KkKKkKKKKkKKKKkKKKkKK🛐🛐🛐🛐🛐,há 2 anos,0,
Santos tem dinheiro pra trazer atacante mais não tem pra trazer um técnico pqp,há 2 anos,0,
"O primeiro gol não houve pênalti. O segundo foi erro nosso. Então vencendo de 1x0.

""Diniz Pardal""",há 2 anos,81,15
Tá difícil crescer no YouTube😔 da uma força lá galera pode favor que Deus te abençoe 🙏❤,há 2 anos,1,
"Que Santos feio minha nossa, irreconhecível, soteldo saiu cabo Santos.. ⚫🔴",há 2 anos,0,2
Top,há 2 anos,1,
"Rapaz, eu esperava isso, mas tbm não esperava isso kskdksksjsksjsksja",há 2 anos,2,
Carai o cuiba ta bon ou o santos ta ruim,há 2 anos,0,
DOIS GIGANTES QUE TEM ESTÁDIO PARABÉNS👏👏👏,há 2 anos,12,5
É o Dinizismo on-fire🔥🔥!!,há 2 anos,10,2
Kkk Santos e mt ruim kkkkk que concorda deixa o like ??,há 2 anos,0,
"Cuiabá é uma mosca no olho do jacaré boiando.

""Blarggjacaré""",há 2 anos,3,
Flabunda segue sem estádio amigão,há 2 anos,0,
"FALA PRA MIM QUE O ESTÁDIO DO CUMENGO É REAL E QUE NÃO PASSA DE UMA ILUSÃO, NÃO QUERO CHORAR 😭😭😭",há 2 anos,1,
Porque corta narração do gol👀😎.,há 2 anos,0,
E EU ESTOU PEDINDO E IMPLORANDO PARA O FLACAXUMBA CONSTRUIR UM MÍSERO ESTÁDIO,há 2 anos (editado),2,
 @Invictus2  kkkkk eu ja vi de tudo agora FRAcaxumba e pra caba kkkkkk,há 2 anos,1,
 @brendojose3437  😑,há 2 anos,1,
 @Invictus2  Flagripesanguinia não tem estádio não meu camarada,há 2 anos,0,
 @entotstorm6039  fato amigo,há 2 anos,0,
 @entotstorm6039  pessi não tem prêmio Puskas não amigo,há 2 anos,0,
 @rsrs8870  piponaldo não tem 6 bolas de ouro não amigo,há 2 anos,0,
 @entotstorm6039  piponel não tem 2 títulos por seleção não amigo,há 2 anos,0,
Flacadelinha segue sem um mísero estádio e mundial,há 2 anos,14,
"SEU TIME TEM ESTÁDIO ??









PARABÉNS 👏👏👏 ELE É MAIOR QUE O FLABUNDA",há 2 anos,20,
Ele vai voltar pro Corinthians final do ano kkk,há 2 anos,4,
 @cleysondanoitada3753  Não,há 2 anos,8,
 @cleysondanoitada3753  E Caso volte será Vendido,há 2 anos,7,
 @lalvinegro6592  deus te ouça,há 2 anos,6,
Pode fica com esse pé de rato,há 2 anos,2,
