text,time,votes,replies
Nem roubando ganham kkk,há 3 anos,0,
Araos e Luan juntos fazem a diferença.,há 3 anos,6,
nao sei qual é pior kk,há 3 anos,0,
"Erro de arbitragem contra o curica não é roubo, é reembolso.",há 3 anos,0,
"Bacana o pessoal falar ""aí todo jogo do inter tem pênalti"" mas se o caras cometem pênalti mesmo querem oque animais?que o juiz não de o pênalti igual a 2005? e outra nesse jogo ai a TV mostrou que o pênalti acontece antes do impedimento por isso não foi roubado",há 3 anos,1,3
"Foi falta fora do lance da bola, e se foi falta dentro da área é pênalti",há 3 anos,0,
"Inter sendo ajudado 3 vezes seguidas pelo VAR, e mesmo assim n ganha 


Baldasso no fim do brasileirão ""CaMpEoNaTo MaNcHaDo!!!!""",há 3 anos,0,
Não gosto nem do Corinthians nem do inter mais esse pênalti o lance tava impedido,há 3 anos,0,
"Jô depois se ser criticado

3 jogos 
4 gols",há 3 anos,0,
"Edição de vídeo horrível, o lance do gol só mostra o replay",há 3 anos,1,
Corintianos falar sobre ser prejudicado pelo arbítro é ate engraçado.,há 3 anos,0,
"Eu me racho vendo os cara dizendo que todo jogo é pênalti pro inter, mas qnd vê o pênalti é sempre bem marcado",há 3 anos,0,1
"Esse timeco do Inter depois fica reclamando de arbitragem. Chorões do caralho, todo jogo tem pênalti para essa gaúchada do caralho.",há 3 anos,0,
Pora era para ser 3x1,há 3 anos,1,
Shuparinthians série B 2007,há 3 anos,0,
"Ja vi que vc não manja nada de futebol , falar uma asneira dessa, se o pênalti aconteceu após o impedimento , como que o juiz acertou , vamos ser clubista mas aí já é demais, e outra coisa nós já estamos em 21 , quet falar de 2005 , da f5 aí bacana , atualizasse.",há 3 anos,0,
" @jonataaraujosilva7232  Quando um jogador, em posição de impedimento, se move dessa posição ou fica parado nessa posição no caminho de um adversário que estiver indo para a bola e interfere em seu deslocamento, comete uma infração de impedimento, se impacta na possibilidade do adversário jogar ou disputar a bola; quando um jogador se move no caminho de um adversário e impede seu deslocamento (por exemplo, bloqueia o adversário), a infração deve ser punida com base na regra 12 (Faltas e Incorreções)”.  Chora ta na regra Pênalti legal",há 3 anos,0,
" @jonataaraujosilva7232  E outra 2005 Sempre será lembrado pra que não ocorra de novo ok?, e eu que te digo  se atualize tu meu caro.",há 3 anos,0,
"sim cara,os cara querem saber + que o Var, isso sem contar que o carinha la que tava torcendo pra não ser pênalti la ontem na transmissão falou no intervalo que foi pênalti mesmo",há 3 anos,0,
Ao roubando pra tentar ganhar do Corinthians 🤣🤝,há 3 anos,0,
Coringago,há 3 anos,0,
Vcs são os MAIS ladrões da história,há 3 anos,0,
Vcs sabem que foi pênalti claro e ficam falando do var,há 3 anos,1,
Parece que o narrador já tava narrando o pênalti quando estava no lance da faltar.,há 3 anos,0,
Cuesta impedido não deveria marcar o pênalti.,há 3 anos,0,
Mosquito toca bola 🙄,há 3 anos,0,
"Não entendo todos esses caras chorando nos comentários.. o meio campista do Corinthians tira a bola antes de chegar no cuesta, mas ele foi empurrado.. não dá pra entender.. não vi ninguém falando das últimas 5 rodadas do brasileiro do ano passado, que o inter foi roubado em LITERALMENTE todas as 5….

Contra o Sport, gol deles a bola tinha saído, contra o paranaense, teve pênalti no último lance que nem chamaram o VaR, contra o Vasco deram um pênalti MAIS ABSURDO Q EU JÁ VI, e ainda o juiz amarelou o cuesta pra tirar ele do jogo contra o Flamengo… contra o Flamengo, aquela expulsão ridícula do rodinei, e contra o próprio Corinthians, não deu um pênalti ridículo do Ramiro, e anularam um gol do inter pq disseram q foi falta no goleiro sendo q o Abel nem encostou no Cássio… nojo",há 3 anos,1,
Que nojo desse binterzinho tenque levar ferro mesmo Edenilson se acha muito que cobra pênalti bem mas não é nada,há 3 anos,0,
GOL CHORADO DO CORINTHIANS,há 3 anos,1,
CORINTHIANS REBAIXADO. TIME RUIM😂😂😂,há 3 anos,1,
"Esse Gustavo do Corinthians é MT bom jogador, só precisa de um especialista q faça ele melhorar ainda mais, tecnicamente é um excelente atleta, tem MT futuro...lembra o Lucas Moura pelas arrancadas.",há 3 anos,0,
"Contra o Corinthians não eh roubo, eh restituição…. Eu aceito trocar esse pênalti de ontem por aquele que não deram na última rodada do brasileirão, que o inter ia ser campeão kk",há 3 anos,1,
O Internacional não dá conta de vender o Corinthians,há 3 anos,1,
Pênalti roubado,há 3 anos,0,
O que é mais engraçado é que até agora não vi nenhum colorado chorando com os erros de arbitragem em favor do intervacional.,há 3 anos,0,
Impedimento claro em morangada 🤣🤣🤣,há 3 anos,0,
"Luan é pai do binter , ajudo no primeiro gol e quase meteu o 2 x1",há 3 anos,0,1
"Literalmente todo mundo desses comentários nunca lerão uma regra de futebol na vida
Impressionante",há 3 anos (editado),1,
"Que milagre Corinthians chutando bola no gol, quando joga quer ficar só no meio de campo e quer entrar no gol com a bola",há 3 anos,0,
Chora n viúva 🔦,há 3 anos,0,
pênalti besta,há 3 anos,0,
"Corinthians e Inter, sempre rouba pro Inter.",há 3 anos,0,
"Se o binter nao tivesse penalti todo jogo tava com 0 pontos , nunca vi bixo consegue roba ate o corinthians",há 3 anos,0,
CORINTHIANS MERECIA A VITÓRIA. O PÊNALTI EXISTIU. EU SO NAO ENTENDI A EXPLICAÇÃO DO COMENTARISTA DE ARBITRAGEM? EM RELAÇÃO AO VAR🤔😳,há 3 anos,0,
"""termina o BR 2021, Edenilson artilheiro com 30 gols""...
todos de pênaltis",há 3 anos,5,
Mais depois fica chorando falando que o flamengo e ajudado,há 3 anos,0,
Esse narrador secou em bem na hora da falta foi fala do aproveitamento do edenilson 🙄,há 3 anos,0,
"Sa poha de inter só faz gol de pênalty
Time lixo",há 3 anos,1,
"Poha meu , taça impedido esse pênalti man é uma vergonha isso acontecer
Pra que serve essa bosta de VAR,
Aqui no 1 replay eu já pude identificar que tava impedido, e mesmo assim os caras ainda deram pênalti
Slc, Uma Vergonha !!!!",há 3 anos,0,
"Mano nem com o var, eussas porra deixo passa limpo o impedimento claro do inter q deu origem ao pênalti 😠😠",há 3 anos,0,
Kkkkkkkk Inter Ganha empate só com pênalti Slk até o curica Tá melhor que o FluLixo,há 3 anos,0,
Eles estão querendo Compesa o campeonato do ano passado quando realmente o internacional teve um gol e pênalti legal e o juiz não Deu só pra benificia o Flamengo,há 3 anos,0,
"Edmilson é muito fraco na moral, só sabe bater pênalti msm, pq outra coisa ele não faz n",há 3 anos,0,
Incrível até com var erram.,há 3 anos,0,
"Cuesta tava impedido, portanto n era pra ter marcado o pênalti, e sim impedimento!!!",há 3 anos,0,
Vamos Corinthians,há 3 anos,1,
Luan entrou bem jô 3 gols nos últimos 4 jogos vital muito bem e Gustavo bem o time tava bem se ñ fosse o roubo.,há 3 anos,0,
INTER 🤝 GRÊMIO = 🅱️,há 3 anos,0,
A capa do vídeo os dois destaques do time.,há 3 anos,0,
Essa disgraça de internacional não conseguir vencer essa bosta desse time tem que tomar no rabo com força,há 3 anos,0,
mosquito pode pegar a 11,há 3 anos,0,
Chupa gambazada do Crl vão cair pra série B,há 3 anos,0,
Mosquito ta voando,há 3 anos,0,
"É gambazada é duro ser garfado né?chora não, de 10 anos pra cá vocês fizeram isso aí com muitos times também, estão lembrados né?",há 3 anos,0,
Jô voltando tomara,há 3 anos,0,
Brasileiro 2020??? E eu pensando w a gente ja ta va em 2021 kkk,há 3 anos,0,
A thumb do vídeo  são os dois melhores jogadores do Corinthians,há 3 anos,0,
"“Mesmo com meu VAR eu não consigo😭😭😭😭”

-Chorolados",há 3 anos,8,1
"Todo santo jogo os jogadores do Inter simulam um pênalti, primeiro contra o Bahia e depois contra o palmeiras agora contra o Corinthians, se deixar vai até o final do ano marcando pênalti pro inter",há 3 anos,0,
Ate que enfim sylvio colocou o luan de meio campo,há 3 anos,0,
"Vou botar a minha vó pra ser substituto do jô, o cara parece que tá correndo dentro da a água",há 3 anos,0,
O Inter foi ajudado contra o Bahia e agora contra o Corinthians!,há 3 anos,0,
Todo jogo penalti pro inte slc,há 3 anos,0,
"Oxe que pênalti foi esse bixo 🧐😱??.
Esse VAR é um lixo mesmo viu,
Na libertadores ano passado jogo entre, palmeiras X River teve um penalte no final do jogo; a falta foi clara. mas o jogador do River estáva em posição de impedimento. então nada a marca. 
Mas o var lixo brasileiro fazem suas próprias regras, as regras da Fifa já é uma bosta; essa agora é bizarra!",há 3 anos,0,
Vídeo MUITO mal editado.,há 3 anos,0,
Corinthians jogou bem seus Nutella jo tbem criticado dmas seus falso torcedores,há 3 anos,0,
Esse ai é o inter q levou cinco do Fortaleza?,há 3 anos,0,
Esse Gustavo mosquito joga muito,há 3 anos,0,
QUE JOGO ROUBADO!!!!,há 3 anos,0,
Que time feio da nojo,há 3 anos,0,
Fala boca,há 3 anos,0,
INTERNACIVAR KKKKK,há 3 anos,0,
"Se tiver um pênalti pro Binter a cada rodada, Edenilson vai virar o artilheiro isolado.

""Blarggbinter""",há 3 anos,126,4
"Corinthians jogo bem melhor, pra variar inter roubando",há 3 anos,0,
E foi pênalti sim.,há 3 anos,0,
"""pra que fazer gol normal se existe pênalti pa nois"" 

Pernilson 2030!",há 3 anos,20,1
"Empate com gols ou sem gols valem os mesmos pontos.

""Carille Fábio""",há 3 anos,68,6
"Não sei como explicar, ser colorado é uma sensação incrível, mal espero meu internacional ir pra série B, lá é o seu lugar, porquê lá meu internacional vai jogar de igual pra igual junto com o meu Grêmio, e a série B vai pegar fogo, vamo internacional, rumo a série B 🙏",há 3 anos,1,
Esse gustavo silva e o jo tao jogando muito,há 3 anos,0,
"ROUBARAM O CORINTHIANS!!! 
QUERIA SABER PORQUE O SALVIO MUDOU DE OPINIÃO COM UM ARGUMENTO TOSCO, ABSURDO.",há 3 anos,0,
"Depois de triple pedimento na vila Belmiro contra o Corinthians, esse vergonhoso contra o mesmo contra o Corinthians novamente",há 3 anos,0,
O var tá certo. O jogador do inter não havia tocado na bola,há 3 anos,0,
É preciso tirar o Noveletto e o Gaciba para o bem do futebol brasileiro. O Inter sempre é o beneficiado!,há 3 anos,0,
Corinthians  esta no caminho certo  rumo a segunda,há 3 anos,0,
"VARGORNHA, JUIZ SAFADO METEU A MÃO NO CORINGÃO... POE NO DVD CHOROLADOS 12 ANOS DE TABU",há 3 anos,0,
"Corinthians não pode nem reclamar de roubo, é o mais ajudado junto com o Flamengo.",há 3 anos,0,
"1:09 ate pra quem nn torce pra ambos os times agente fica indignado mn😠😠😠
Q vergonha",há 3 anos (editado),12,10
EDENILSOOOOOOOOOOOOOOOON,há 3 anos,0,
Edenilson bate muito bem pênalti,há 3 anos,0,
"Esse time do inter é de dar dó, que time ruim, é um fiasco",há 3 anos,4,
Evita evita evita acabei de lembrar algo muito importante vamos construir o nosso resultado 1×1 😂🤣 somos fortes todos juntos,há 3 anos,0,
Está com ciúmes em aceita que doi menos,há 3 anos,2,
" @gabymartins3463  sai dae criança, interVARcional e freguês do grêmio kkkk",há 3 anos,4,
 @Raffamoreira777bro  FATO TU E UM M3RD4,há 3 anos,1,
Teu time deve tá bemm no campeonato pra tá arrotando aqui???,há 3 anos,2,
Kkkkkkkkkkkkkk,há 3 anos,0,
"""um empate entre 4x4 é a mesma coisa que 0x0, então pra que fazer gols?""

- Carille, Fabio 2043",há 3 anos,6,
"""não adiante fazer tomar gol e fazer um 

""Fábio caralho 2500""",há 3 anos,3,
"""Pra que esquema de 3 atacantes se posso usar a linha toda na defensa e sair com um ponto""

""Fábio caralho """,há 3 anos,5,
 @Felipe-bl2is  kkkkkkkkkkkkkkkkk,há 3 anos,1,
 @ale-zr2du ok,há 3 anos,1,
" Mandrak E  é só uma piada kkkk, eu tb faço piada sobre o Carille torcendo pro Corinthians",há 3 anos,1,
"mas para de chorar,ontem na transmissão foi mostrado o pq que o pênalti foi legal no intervalo ,mostrou que o pênalti acontece antes da bola chegar.",há 3 anos,0,
" @expondoavddnuaecrua1581  mas se a bola chega ou não, ele participa da jogada, se ele tá na frente e participou na jogada e tava impedido não tem pênalti",há 3 anos,3,
" @machh77  Sla cara essas novas regras da Cbf é 1 estranhas,pra mim por exemplo o pênalti que o inter teve contra o mesmo CURINTHIANS na final do br do ano passado foi pênalti mão na bola pra mim é sempre pênalti,assim como teve pênalti A favor do Ceará contra o inter nesse br pelo o mesmo motivo anulado ""braço de apoio""",há 3 anos,1,
 @expondoavddnuaecrua1581  Futebol tá ficando muito confuso kkk,há 3 anos,0,
 @expondoavddnuaecrua1581  ??? Q argumento de bosta krlh!! Antes do cruzamento ele ja estava impedido! Para ser clubista vey,há 3 anos,0,
" @CleitonFilipe98  esse argumento foi o argumento dos comentaristas no intervalo do jogo ,reclama com os comentáristas do Premiere e com o Var,INTER não tem nada haver com isso seu 💩",há 3 anos,1,
 @machh77  Sim,há 3 anos,0,
" @CleitonFilipe98  e outra ""AGENTE"" tu é ""agente"" da Cia?????",há 3 anos,0,
"Oxi, que culpa tem o inter desse lance??????  Eles não vão lá falar ""nossa  o Cuesta ta adiantado, anula esse pênalti nosso"". Ninguém vai fazer isso cara",há 3 anos,0,
" @CleitonFilipe98  O juiz assumiu que não havia participação no lance (NA HORA DO PÊNALTI). O fato de um jogar estar impedido não impossibilita ele de sofrer um falta (no caso pênalti).
É um lance difícil.",há 3 anos,0,
"É a primeira vez que vejo, Pênalti num jogador impedido.",há 3 anos,0,
Que jogo ruim da porra kkkk,há 3 anos,0,
O CORINTHIANS PRECISA DE REFORÇOS O MAIS RÁPIDO POSSÍVEL!,há 3 anos,0,
O var entrou em pânico; não sabia se ajudava o inter ou corintians...kkkkkk,há 3 anos,0,
Dois Timinho jogando só  podia dar empate  segue o líder kkl,há 3 anos,0,
O atacante do Inter estava impedido.,há 3 anos,1,1
Com o var o Corinthians nunca mais será campeão !!!,há 3 anos,0,
Mais um pouco e o edenilsom e artilheiro do Brasileirão de tanto pênalti q cobra.,há 3 anos,0,
"Temos que melhorar a finalização. Jogamos bem, criamos oportunidades de gol, mas o chute ta saindo fraco e sempre no meio do gol",há 3 anos,0,
"Colorados, repitam comigo: ""sem o meu penalti eu não consigo""",há 3 anos,211,15
Ansioso pra ver os donos da bola na segunda ....,há 3 anos (editado),0,
"Finla do ano edenilson  40 gols, todos de pênaltis",há 3 anos,0,
O cara estava impedindo,há 3 anos,0,
entre COR x INT são os piores momentos isso sim. Dois canditados direto ao rebaixamento,há 3 anos,0,
"Edenilson só faz de pênalti,e roubado ainda 👀,e o Jô tá diferente kkkķkkkkk",há 3 anos,0,
"Como esse timinho chamado gayinternacianal é favorecido pela a arbitragem... É todos os jogos e todos os anos é a mesma coisa esse clubinho é favorecido, tem alguma coisa a ser investigada aí...",há 3 anos,1,
Pela primeira vez na história vi um pênalti ser marcado num jogador impedido.,há 3 anos,0,
Intervarsonal cara já tá ficando escancarado tem que começar investigar os árbitro e o var,há 3 anos,0,
O caro estava impedido esse pênalti não era pra ter sido marcado,há 3 anos,0,
Não vi absurdo no pênalti,há 3 anos,0,
Na hora do pênalti o juiz interpretou que ele não participa do lance. O fato de um jogador estar impedido não exime ele de sofrer uma falta (ou pênalti),há 3 anos,0,
Sem o meu penalti eu nao consigo,há 3 anos,3,
Kkkkk,há 3 anos,1,
 @kauan457r8   kkkk que bonitinho já aprenderam pooow isso aí,há 3 anos,1,
 @PedroHenrique-kk2ic  kkk,há 3 anos,0,
Fato.,há 3 anos,2,
E chola e chola e chola chola menos e fais mais choram,há 3 anos,1,
"Lembra de 2005? Lembra do pênalti na última rodada do último brasileirão? Bota na balança quanto o inter foi prejudicado e o quanto foi beneficiado, 2 brasileiro na conta e por ""coincidência"" as 2 vezes contra o Corinthians",há 3 anos,4,
" @andriwssantos7198  calma senhora, não se irrite",há 3 anos,1,
 @andriwssantos7198  falou a verdade e ainda perdemos um jogador fois espulso ai so porque enpataram ficaram chorando nas redes sociais mais nao se lembram de quantas vezes roubarma o inter,há 3 anos,1,
2005,há 3 anos,0,
" @andriwssantos7198  quase 16 anos depois ,os cara ainda ta chorando.",há 3 anos,1,
 @luizfellipe13  Não to chorando é só pra lembrar que pela história o beneficiado se tratando de jogos contra o Corinthians ou se tratando de Campeonato Brasileiro não é o inter kkkkkk,há 3 anos,0,
 @danillokogames  2020 também kkkkk Ramiro depois daquela tá nas finais da NBA,há 3 anos,0,
O jogo virou né,há 2 anos,0,
Só olha a tabela hj,há 2 anos,0,
Famoso varinthians sempre com 12 em campo,há 3 anos,0,1
"Salvio falando que ele não participa do lance, mais a falta foi cobrada pra ir nele eu fiquei muito puto mano 
Esse Binter....",há 3 anos,1,
Gustavo Silva e mais 10,há 3 anos,0,
"Parece que agora quem é o novo amigo do var é o internacional hmmmmmmm.
Todo jogo tem pênalti para o Inter, se não fosse assim rebaixado kkkk.",há 3 anos,0,
