text,time,votes,replies
Não tem importância! Vão perder pro Galo em casa e aí fica 6 por meia dúzia novamente!,há 3 anos,0,
"Jogo lixo, só tem mafiosos nesse campeonato lixo lixo demais , essa porra de campeonato de trapaceiros deveria acabar",há 3 anos,0,
 @SemNome-po1qs  verdade sou Bahia depois que eu vi o árbitro robando rapaz quase que eu saiu daqui da minha paro enforca ele😡👹,há 3 anos,0,
Mais roubado q caneta na escola,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Parece que você nem viu o lance, e acho que você não percebeu mais esse ja e outro jogo.",há 3 anos,0,
Um assalto,há 3 anos,0,
"O Bahia foi garfado que PÊNALTI filho da puta e que Var vagabundo a vergonha do Brasil começou 
Flamengo o maior do mundo ♥️🖤",há 3 anos,0,
Pênalti wi-fi,há 3 anos,0,
Que pênalti foi esse rapaz.🙁,há 3 anos,0,
 @mattosfilho2965  Né. O Inter de Milan e o Milan não tem estádio.,há 3 anos,0,
 @andersonporto1865  Ali na hora do cartão vermelho era ataque do Inter. Não tem pênalti assim 🤔🤔,há 3 anos,0,
 @klausdevitto9583  kkkkkkkkkkkk falo mal de geral. Qual seu time???,há 3 anos,0,
"Se fosse o inter q perdesse com pênalti desses a nome da matéria seria inter perde com pênalti polêmico,mais como foi ao contrário pode.",há 3 anos,0,
"Antigamente era só 2 Min ??
Oxe..
HJ é 3 kk",há 2 anos,0,
 @klausdevitto9583  o bi da galinha vc ja encontrou,há 1 ano,0,
Se bobiar pode acabar rebaixado,há 3 anos,0,
"Bahia: eu sou o maior do nordeste

Internacional: a

Bahia: eu quero minha mainha 😭😭",há 3 anos (editado),3,5
😠,há 3 anos,1,
Roubaram meu BAHEA,há 3 anos,0,2
Primeiroooooo inter nanicoooo,há 3 anos,0,
O Binter tá tendo aulas com VARmengo e Curica pra Roubo daqui a pouco virar o potência dos Roubos no Brasil,há 3 anos,3,5
"""Sem o meu pênalti inexistente eu nao consigo""

- InterVARcional",há 3 anos,3,1
Que bruxaria é essa que todo jogo o Inter tem que ter um jogador expulso direto?Pelo menos hoje ganhou.,há 3 anos,2,1
Pela primeira vez em 2 semanas o inter nanico pior do rio grande do sul ganha de um nordestino,há 3 anos,3,4
"Um bom recomeço do inter sem o Ramirez , vamo inter",há 3 anos,1,3
Inter com lutador  de Ufc na zaga😂😂😂🤣,há 3 anos,1,
Será que o internacional vai brigar por Título?,há 3 anos,0,5
HALA! INTERBITCH!💩KKKKK,há 3 anos,1,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,2,5
"Com ajuda do juiz ??? Os caras ganharam com 1 menos em menos de 10 minutos do 2 tmp 

Ganharam limpo pq o Bahia é ruim",há 3 anos,4,9
Milagre o inter venceu,há 3 anos,0,2
Se fosse o vitória,há 3 anos (editado),9,
Primeiro,há 3 anos,0,
Meu deus aonde esse juiz viu pênalti?,há 3 anos,17,16
Primeiro,há 3 anos,1,
Mas eles são os maiores do Nordeste,há 3 anos,5,
Bahia: me roubaram,há 3 anos,2,
" @varmidiaquetomade4issoefla299  vc fala isso pq tomou uma surra do Fortaleza, por isso está elogiando o Bahia",há 3 anos,0,
" @varmidiaquetomade4issoefla299   N sou eu, pelo menos todo mundo que entende o mínimo de futebol sabe que não foi nada",há 3 anos,0,
Inter: eu quero meu juiz😢,há 3 anos,0,
Chora,há 3 anos,0,
Depois eu que sou autista,há 3 anos,0,
Sem copa do Brasil-opiniao sem importância,há 3 anos (editado),0,
E seu time continua freguês skkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  animal não torço pro penarol asno tou com a foto pra zoar o Corinthias 🤣,há 3 anos,0,
 @varmidiaquetomade4issoefla299  ele é Bambi!!!,há 3 anos,0,
 @varmidiaquetomade4issoefla299  SPFC,há 3 anos,0,
Flacú segue sem estádio,há 3 anos,0,
Pegaram a zika do Abel Ferreira e sua comissão técnica,há 3 anos,0,
E ainda pq do var kkkkkkkkk,há 3 anos,1,
 @blacknight4955  né inter pior do rio grande do sul grêmio giganteeee,há 3 anos,1,
NANICO É TEU TIME NEM LIBERTADORES TEM..AQUI É INTER. CAMPEAO DO MUNDO..CHORAAAAAA MAIS.,há 3 anos,1,
 @ricardoteixeira5085  opa cincun mais um do Fortaleza,há 3 anos,0,
com gol de pênalti kkkkkjjj,há 3 anos,3,
" @kikaolindao3075  fora o pênalti o inter foi bem , melhor que todas as atuação do Ramires no comando da equipe já mudo até o ambiente pros jogadores",há 3 anos,0,
" @mauriciopacheco3397  sim, mas infelizmente irão perder pro galão quarta feira",há 3 anos,0,
vai brigar pra não cair igual o flabosta shupaulo e curica ksksksksksksksk,há 3 anos,0,
Se o juiz der uma ajudinha pode ser que sim,há 3 anos,1,
Da b sim,há 3 anos,0,
Vai ficar em primeiro do Z4,há 3 anos,0,
Começou faz pouco tempo ñ tem como saber,há 3 anos,0,
"Kkkkkkkkkkkk valeu anti invejoso, eu sou flamenguista eu não ligo pra isso de estádio mais pode continuar, fala do nós que é bom.",há 3 anos,0,
Tem nem bi galinha,há 3 anos,1,
 @chelby4471  isso vai dar um Mundial pro PalCadela e um Estádio pro Flaputa?,há 3 anos,0,
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,0,
No estádio onde o Palmeiras fez um gol no mundial,há 3 anos,0,
Roubaram o Bahia,há 3 anos,0,
"Calma cara, quem tá falando isso é flamenguista, eles focam tanto nos jogos dos outros times que esquecem o roubo a favor deles.",há 3 anos,0,
 @nicolas.Macaulei.  Kkkkk Inter é o time mais ajudado do Brasileiro e n são só os flamenguistas que dizem,há 3 anos,0,
"Mais ajudado do brasileiro KKKKKKKKKKKKKKKKKK, flamenguista é burro pra caralho. KKKKKKKKKKK",há 3 anos,0,
É flamenguista e gremista,há 3 anos,0,
Agora olha quantas torcidas falam que o Flamengo é ajudado flamenguista de merda. Kkkkkkkkkkkkkkk,há 3 anos,0,
 @nicolas.Macaulei.  Sentiu,há 3 anos,0,
" @caua477  ""sĒnTÍū""",há 3 anos,0,
" @nicolas.Macaulei.  O cara me chamou de flamenguista de merda kakakakkaksk



Sentiu",há 3 anos,0,
são bunda sem cdb,há 3 anos,0,
Vdd,há 3 anos,0,
Na partida,há 3 anos,1,
Xoura,há 3 anos,1,
"É pq o flamengo que é o ladrão pô kkkkkkkkk, dps esse timinho aí vai chora.",há 3 anos,2,
Chora,há 3 anos,0,
"Fala aí  do lance que a bola não saiu contra o Sport na primeira rodada, dívida  tá paga.",há 3 anos,3,
 @DaviSilva-mf2qp  poise isso tbm,há 3 anos,0,
 @DaviSilva-mf2qp  agora reclamam,há 3 anos,0,
Sou colorado! E realmente não foi pênalti.,há 3 anos,1,
Eu achei penal,há 3 anos,0,
"SE NAO FOI PÊNALTI, ENTÃO FALA SOBRE A BOLA TER ""SAIDO""CONTRA O SPORT",há 3 anos,2,
" @romulorocha435  flamengo que e o ladrão??? KSKSKSK roubaram nois contra o Coritiba e roubaram nois hoje contra o América mg, roubaram o Bahia na cara durar sksk",há 3 anos (editado),1,
"@UCNZ_7yQubQlTpji6lzAUF1A 


Serto ou CERTO???",há 3 anos,1,
Esqueci o que escrevi...revi é foi nada mesmo...,há 3 anos,0,
 @DaviSilva-mf2qp  mais vai descontar no Bahia?,há 3 anos,0,
" @DaviSilva-mf2qp  tinha que ser no sport, eu não sou Bahia mais eu digo que isso não foi pênalti",há 3 anos,0,
 @expondoavddnuaecrua1581  vai descontar no Bahia ou no sport?,há 3 anos,0,
