text,time,votes,replies
" @tiquinhopaidastrikas984  
Flamengo Ta na frente do São Paulo na Lista Dos MAIORES TIMES DO MUNDO 
Com 60 Titulos",há 2 anos,0,
 @tiquinhopaidastrikas984  chore,há 2 anos,0,
"VOU FAZER O MEU 
 1 SÃO PAULO
 2 SANTOS
 3 GREMIO
 4 INTER
 5 CORINTHIANS 
 6 PALMEIRAS
 7 CRUZEIRO
 8 ATLÉTICO MINEIRO
 9  FLUMINENSE
 10 FLASEMTETO",há 2 anos,0,
" @Arthur-ve5pl  
A Lista Dos MAIORES TIMES DO MUNDO discorda de vc
✌😎",há 2 anos,0,
Cade o Vasco 4 rebaixamentos não apaga as conquistas,há 2 anos,0,
Vasco é maior que galo e florminence,há 2 anos,0,
" @gilbertojunior6661  E O MUNDIAL, CADE?",há 2 anos,0,
Cruzeiro menor que Atlético mineiro e internacional?,há 2 anos,0,
BOA BRAGA L!NGUIÇ4 NAS BAMBIS KKKKKKKKKKKKKKK,há 2 anos (editado),26,
BAMBIzada SOBERBA ACHOU QUÊ GANHOU DOS RESERVAS DO CORINGÃO IA GANHAR TUDO KKKKKKKKK,há 2 anos (editado),21,
FLAPIRUCA NÃO TEM ESTÁDIO,há 2 anos,3,
União Brarinthians,há 2 anos,1,
Nem copa do Brasil tem kk,há 2 anos,15,
Pablo pior atacante do São Paulo,há 2 anos,7,
Se o Pablo e jogador eu sou astronauta,há 2 anos,8,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,9,
SÃO PAULO Q ACERTOU EM CONTRATAR O PERIGOSO PABLO KKKKKKKK,há 2 anos,5,
"Os bambis adoram uma armadura, até porquê tudo que tem dura no nome deixa elas  assanhadas, vai São Paulo💋👅👁️",há 2 anos,8,
Ola Amigus Suas Espozas e Estão Em Caça?,há 2 anos,1,
O cara chegou agora ele tá ajetando o time então no peguem o pé do cara agora,há 2 anos (editado),2,
SHUPAULLO É NANICOOOO,há 2 anos,2,
@Edilson nunca,há 2 anos (editado),0,
Shupaulo e a Rogéria eterno freguês do timão,há 2 anos,3,
Uma coisa eu sei o são Paulo e freguês d Braga.,há 2 anos,2,
Acertou sim tinha jogos com o crespo que o time não chutava uma bola no gol,há 2 anos,2,
CDB DO SAOLIXO,há 2 anos,1,
ESTÁDIO DO FLACABAÇO?,há 2 anos,1,
 @matheussccp2023  q reservas? Vcs tava só sem 3 jogadores já o sp tava sem 5 agr contra o Braga tava sem 6,há 2 anos,1,
 @matheussccp2023  kkkk,há 2 anos,0,
 @matheussccp2023  são Paulo tem mais história mundial lirbetadores e vcs nada,há 2 anos,1,
"Sim, só não acertou em contratar o Pablo.",há 2 anos,1,
" @rafaeldias4950  minha análise sobre o palmeiras

✅ Não tem mundial 

✅ Nunca tem 10 Brasileirão 

✅ Já foi BI rebaixado 

✅ Já foi Patrocinado pela Kia 

✅ Freguês do Corinthians

✅ Freguês do Flamengo 

✅ Tia Leila ensina a bater penalti mais nunca acerta.",há 2 anos,1,
@Edilson E maior também!,há 2 anos (editado),0,
 @Arthur-ve5pl  Fato! FLACHEIRINHO sem estádio!!,há 2 anos,1,
 @rayza5462  Está aqui a Copa do Brasil dos BAMBIS... ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀Não encontrado!,há 2 anos,3,
 @rafaeldias4950  Mundial?,há 2 anos,1,
 @rafaeldias4950  Sabe a diferença entre os BAMBIS e o PALMERDA? É que as PEPPAS não tem mundial!,há 2 anos,2,
Cara não dá para falar nada ele agora que chegou sóu Palmeiras mas respeito os times,há 2 anos,0,
 @rayza5462  sula?,há 2 anos,0,
 @brianplayer7  nem sula tem kk,há 2 anos,0,
 @corinthiansmaiordobrasil6777  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"""MELHOR ACERTO DA HISTÓRIA DO SÃO PAULO.""",há 2 anos,0,
Pode trazer até o Guardiola se não tem jogadores de nível alto vai ficar essa merda de sempre kkkk.,há 2 anos,0,
Acho q sim MN mas o problema e q o Braga e muito forte dentro de casa,há 2 anos,0,
"O problema não é técnico, eu sou São Paulino e acho o time horrível, são 4 jogadores que presta ali.",há 2 anos,1,
O problema do SP vai além de treinador A ou B.,há 2 anos,0,
"Com certeza, prova essa é o Fortaleza está embalada no ritmo do Ceni doido, dessa vez vai aposentar denovo no São Paulo.",há 2 anos,2,
Não acerto,há 2 anos,0,
 @matheussccp2023  reserva aonde? Otário,há 2 anos,0,
Sim pena que tem jogador morto,há 2 anos,0,
SÃOPUTA CONTINUA SEM COPA DO BRASIL AKAKAKAKAKAKKAKA,há 2 anos,0,
NÃO,há 2 anos,0,
Errou em contratar o Pablo!,há 2 anos,0,
 @ronaldogomes6037  🤣🤣🤣🤣🤣 contatrem o pablo vitar,há 2 anos,1,
 @matheussccp2023   agora e reservas? Dever mesmo.. não jogam nada.,há 2 anos,0,
"""Errou, errou feio, errou rude.""  Amei. Rs",há 2 anos,0,
SÃO BOQUETE NEM COPA DO BRASIL TEM,há 2 anos,0,
copa do Brasil dos bambis ?,há 2 anos,0,
Ainda é cedo terceiro jogo e acho que acertou era a melhor opção é ídolo tricolor,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!",há 2 anos,0,
O Flamengo que acertou em se livrar dele,há 2 anos,0,
"sou santista.
e esse ano esse timeco vai cair pra serie B junto com ceni",há 2 anos,1,
Só não acertou em contratar o Pablo que cara ruim slk,há 2 anos,1,
Acredito que Rogerio Ceni vai conseguir fazer um melhor trabalho do que fez na sua primeira passagem e isso lhe possibilitara continuar para que em 2022 ele monte um time competitivo e possa colher bons frutos no Tricolor.. Torço pelo sucesso de toda essa galera...,há 2 anos,0,
 @rafaeldias4950   MUNDIAL ? sksksksk,há 2 anos,0,
" @matheussccp2023  reserva do Corinthians que choradeira 
São Paulo sem os 3 principais jogador e vc tem coragem de dizer isso 
Perdeu chora ou então continue secando por que só assim pro são Paulo perde pq só seu timeco tá difícil ainda mais se for no Morumbi",há 2 anos,0,
Sim,há 1 mês,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,6,
 @rafaeldias4950  se isso for verdade fez mais que o Palmeiras.,há 2 anos,2,
" @rafaeldias4950  CONCORDO AMIGO, ATÉ O PAULISTA DE JUNDIAI TEM COPA DO BRASIL KKKK",há 2 anos,2,
 @GuilhermeSantos-yh9qp  só pq ganhou de 3x0 acha q o São Paulo perdeu a freguesia 😂,há 2 anos,2,
" @Arthur-ve5pl  Paulista de Jundiaí maior que os 2 nanicos de sp, Palmeiras e Corinthians.",há 2 anos,1,
 @rafaeldias4950  no seu livro o mirassol é seu pai,há 2 anos,1,
" @rafaeldias4950  cara eu odeio o São Paulo, mas vc querer zoar eles por n ter copa do Brasil sendo que eles tem 3 mundiais e vcs n tem nenhum? Kkkkk
Piada né",há 2 anos,2,
" @rafaeldias4950  rebaixamento aonde??? Freguês do Palmeiras KKKKKKKKKKKKKKKK esqueceu que eliminamos vocês em 3 Libertadores e ganhamos a final do Paulista em cima de vocês, já ficaram 16 anos sem ganhar no Morumbi kkkkkkkkk",há 2 anos,0,
Para de fuma pedra fera ou vc e cego ou se faz de burro,há 2 anos,0,
Tomou 2 surras do Braga esse ano EITA VERDÃO,há 2 anos,0,
"Bragantino 3-1 bambis 2015
Bragantino 3-2 bambis 2020
Bragantino 4-2 bambis 2021
Bragantino 2-1 bambis 2021
Bragantino 1-0 bambis 2021",há 2 anos,51,
 @redblack3165  SÃO Paulo 5x0 Bragantino,há 2 anos,6,
" @redblack3165  São Paulo 2x0 Flalixo 2017
São Paulo 1x0 Flalixo 2018 (Maracanã)
São Paulo 4x1 Flalixo 2020 (Maracanã)
São Paulo 2x1 Flalixo 2020 (Maracanã)
São Paulo 3x0 Flalixo 2020
São Paulo 2x1 Flalixo 2020",há 2 anos (editado),16,
" @redblack3165 
São paulo 4-1 mulambos
São paulo 2-1 mulambos
São paulo 3-0 mulambos
São paulo 2-1 mulambos
Tudo isso em 2020",há 2 anos,10,
Realmente ele está jogando fora de posição... dentro de campo 😅,há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk gênio garoto,há 2 anos,1,
São Paulino é tudo gay kkkkkkkkkkkkkkk,há 2 anos,9,
" @fredsousa2601  Larga de ser moleque, seu pé‐de‐chinelo.",há 2 anos,3,
 @Daniel-ih6ck  é gay msm vc msm é um kkkkkkkkkkkkkk,há 2 anos,5,
" @fredsousa2601  Aí, como é bobinho criancinha. Chega na rua e parece uma menininha menstruada, não peita ninguém.",há 2 anos,4,
 @Daniel-ih6ck  flamengo 5 x 1 são Paulo (Maracanã),há 2 anos,5,
" @JP-ky1nc  Óóóóhhh!!!! Depois de 300 derrotas seguidas, parabéns!",há 2 anos,2,
 @Daniel-ih6ck  sou São Paulino mas tomar 5 x 1 depois de um século foi humilhação kkkk,há 2 anos,3,
" @JP-ky1nc  Foi nada demais... Não foi nem de longe a maior goleada do confronto. Além disso, o Flamengo tomou 5x0 do Del Valle, depois devolveu 4x0 e se sentiram vingados... Agora tomam 4x1 do São Paulo, devolvem 5x1 e acham que é muita diferença? Fora que tomaram 4x1 na própria ""casa""... Quero ver golear no Morumbi.",há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @Daniel-ih6ck  unicos titulo que vcs comemoram é Paulista e ""venci do Flamengo""",há 2 anos,2,
 @matheusxavier9377  E aonde ele tá comemorando alguma coisa seu imbecil ?,há 2 anos,0,
" @matheusxavier9377  Não tô comemorando vitória sobre Flamengo, mas o flamenguista resolveu trazer o histórico de confrontos entre Bragantino e São Paulo, levou o troco bem merecido. Além disso vocês passaram de 2013 a 2019 sem comemorar título, tão se achando tanto só por causa de uns títulos recentes roubados? Pobre do Emelec e do Inter, esses sim mereciam ir adiante.",há 2 anos,2,
 @Daniel-ih6ck 2014 e  2017 ganhamos o carioca otário kkkkkkk 9 anos sem titulos 😂,há 2 anos,3,
 @Daniel-ih6ck  freguês do Corinthians.,há 2 anos,2,
" @Daniel-ih6ck  
Flamengo 3-1 shupaulo 
Flamengo 5-2 shupaulo
Flamengo 5-3 shupaulo
Flamengo 4-1 shupaulo
Flamengo 3-0 shupaulo

E vocês são Tri vice pro flamengo freguês kkkkkk",há 2 anos,3,
Kkkkkk,há 2 anos,0,
" @redblack3165   (Clique em ler mais)
São Paulo 4x1 Flamengo (1996) 
São Paulo 6x1 Flamengo (2005)
São Paulo 4x2 Flamengo (2008) Maracanã
São Paulo 4x1 Flamengo (2012) 
São Paulo 4x1 Flamengo (2020) Maracanã
E os mais antigos:
São Paulo 7x1 Flamengo (1946) 
 São Paulo 7x3 Flamengo (1933) 
São Paulo 4x1 Flamengo (1939) 
São Paulo 4x1 Flamengo (1952) 
São Paulo 4x1 Flamengo (1957) 
São Paulo 4x1 Flamengo (1969)",há 2 anos,1,
" @idai330  PQP, o São Paulo ganha do Corinthians todo ano e aparece bobinho pra falar essa cabacice... Brincadeira, viu...",há 2 anos,1,
" @redblack3165  Ué, vocês vivem falando que regional não é título, imbecil... Além disso o paulista vale muito mais que o campeonato carioca.",há 2 anos,2,
Jkkkkkkkkkk,há 2 anos,0,
" @redblack3165  SÃO PAULO 4X1 FLABOSTA
SP 2X1 2X FLA BOSTA
SP 3X0 FLABOSTA",há 2 anos,1,
" @redblack3165  SP freguês do FLABOSTA kkkkkk???
Não eu não vi isso 
MULAMBADA ganha 1 jogo depois de 10 do SP e parece que foi como se tivesse ganhado o mundial que perdeu pro liverpool",há 2 anos,3,
" @Daniel-ih6ck  mas sp é fregues msm, 30 vitoria de diferença kkk ate no morumbi corinthians tem mais vitorias.",há 2 anos,1,
 @Daniel-ih6ck  flamengo 5x1,há 2 anos,0,
 @fredsousa2601  né isso,há 2 anos,0,
Kkkkk,há 2 anos,0,
"TEM ALGUÉM AE DISPUTANDO TÍTULOS EM 2021??? QUEM TIVER DIGA ""EU""
❤️❤️❤️🖤🖤🖤❤️❤️❤️🖤🖤🖤!",há 2 anos,0,
tem que dar outra chance pro pablo muito engraçado kkk,há 2 anos,0,
 @segoviawn  A/C,há 2 anos,0,
" @--_16  Engraçado isso, curintianos vivem dizendo que quem vive de passado é museu, mas baseiam a suposta freguesia do São Paulo em confrontos do passado, porque recentemente mais apanham do que vencem, principalmente no Morumbi. Além disso, o Inter por exemplo tem umas 20 vitórias a mais que o Grêmio na história do confronto e todo mundo acha o Inter freguês do Grêmio, porque recentemente o Grêmio vence mais. E olha só, o São Paulo tem muito mais vitórias que o Santos no histórico, mas nenhum são paulino fica chamando os caras de fregueses por conta do retrospecto recente. Só os corintianos é que se apegam absurdamente a qualquer vantagem que levarem sobre o São Paulo, parece doença.",há 2 anos (editado),0,
" @matheusxavier9377  só sabe colocar titulos como argumentos e toma 3 cacetadas do cap kkkk, quem ver assim pensa que Flamengo tem mundial pq sempre coloca titulo como argumentos",há 2 anos,0,
 @redblack3165  o carioca é a série A2 do paulistão jjkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
PARABENS BAMBIZADA TITULO GANHEI DO PAI CORINTHIA..........KKKKKKK PIADA ESSE TIME,há 2 anos,2,3
"Melhor time de SP disparado.
Palmeiras vendo isso - vdd.

Enzos nem venham discutir pq ate o Palmeiras confessou.",há 2 anos,5,2
Corinthians mosca MT pqp,há 2 anos,0,1
XUPAULO KKKKKKKKKKKKK,há 2 anos,1,
Freguesia,há 2 anos,1,
Isso é cenismo,há 2 anos,0,
Pq Demorou estagiario?,há 2 anos,2,
Venceu o maior concordam?,há 2 anos,1,
Rir do shupaulo e facil dificiel e parar,há 2 anos,2,1
0:33 Pablo fazendo o que ele sabe  de melhor,há 2 anos,19,
Esse Pablo não teria espaço na pelada aqui do bairro!,há 2 anos,1,
Bragantino tem tudo pra se tornar um gigante brasileiro,há 2 anos,32,13
Po Pablo tem que entrar pro clube inacreditável futebol clube mesmo kkkkkk,há 2 anos,5,2
VAMO INTER!,há 2 anos,5,5
Porra vey,há 2 anos,0,
"Os bambis adoram uma armadura, até porquê tudo que tem dura no nome deixa elas  assanhadas, vai São Paulo💋👅👁️",há 2 anos,1,
"Minha análise sobre Museu FC 

✅Clube pequeno

✅Vive de passado

✅Rebaixamento no Estadual

✅Menor que um átomo

✅Fregays dos rivais

❌Copa do Brasil

✅Filho do Bragantino

Maior que São Bento? Not in my books.",há 2 anos,8,4
O Red Bull Humilhou,há 2 anos,2,1
"Boa noite irmaos Alguém pode me ajudaTô sem emprego estou angustiado ao ponto de tentar tirar minha própria vida...dois filhos sou pai solteiro sou responsável tomo conta sózinho,estou  com medo mora na rua pq aluguel atrasado por favor me ajuda No momento  preciso de alimentos  estamos sem nada o vídeo que fiz mostrando minha situação tem meu pix  meu dados, obrigado  Deus abençoe...pode ser emprego em troca comida..Deus abençoe.....fixa pra mim ajuda...muito obrigado a todos vocês",há 2 anos,0,
E agora? O problema é o técnico ainda??,há 2 anos (editado),1,
Lá vem os fakezão kkk tem medo de ser revelado pra não ser cancelado,há 2 anos (editado),0,
" @Anti-Shupaulo  comparado o que os flamengusitas fazem quando zoam o time deles, perto do que os outros São-Paulinos  fazem é nada, se o cara criou fake é pq tem medo.",há 2 anos (editado),0,
 @Anti-Shupaulo  e tu assassinou o português 😂,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
Não é nem o melhor da barra funda kkkkk,há 2 anos,0,
"Pse tomaram gol do calleri era pra ser uns 3 agora contra o Braga nos tava sem uns 6 titular já o Braga sem 2, acredito q se tivesse rigoni e calleri nos tinha metido uns 3 nesse timinho aí, se o Pablo q e horrível teve chance",há 2 anos,0,
Tu gosta de anime = não sabe de futebol,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,2,
 @rafaeldias4950  os cara consegue ser freguês do time sem mundial e do gayrinthias kkkkkkk,há 2 anos,0,
Sem dúvidas mano!!!!,há 2 anos,0,
 @ComerCorrer-nv9dj  flaputa segue sem estádio e sem mundial,há 2 anos,1,
 @itz_Kyuu  concordo flaputa pior do Brasil kkkkkkk 🤣🤣🤣🤣🤣,há 2 anos,1,
" @itz_Kyuu  man foi mal né seu time empatou aí meus pensames, tomou gol nos 90 minutos kskskkkkkkkk",há 2 anos,0,
" @ComerCorrer-nv9dj  jô além de não fazer nada ainda da azar kkkkkkkk de foder

fora sylvinho, fora Gabriel, fora jô",há 2 anos,1,
" @itz_Kyuu  esse sylvinho aí tá poha seca mesmo kkkkk só vejo gente falando dele, man eu vi os melhores momentos aqui e o Inter jogou melhor e o Frangassio dormiu nos dois gols kkkkkkkk",há 2 anos,0,
" @rafaeldias4950  sem mundial✅ 
Bi rebaixado ✅",há 2 anos,1,
 @rafaeldias4950  Não foi São Paulo que perdeu de 4 né sem mundial iludido,há 2 anos,1,
" @rafaeldias4950  ✅sem mundial
✅Bi-rebaixado
✅ Só leva taca do São Paulo em mata-mata
✅4 vices em um ano(2021,vai levar uma taca do flamengo na final)",há 2 anos (editado),1,
Pois é o Novo PSG Brasileiro,há 2 anos,1,
" @jamesbonde7615  palmeiras tetra vice
Vasco : finalmente um oponte pra me honrar",há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,0,
"Tá, mas cadê o estádio?",há 2 anos,0,
FREGAYS NEM NO ESTADO DA MEXIRICA GANHA DO CORINGAO,há 2 anos,0,
VC EH BURRO?N SOU SAO PAULINO,há 2 anos,0,
Vai tomar gol do calleri e rigoni k,há 2 anos,0,
No Morumbi é doblete de Yuri Alberto e edenilson 41 anos,há 2 anos,0,
By tolinhas. Bambis e gayuchos de mãos dadas.,há 2 anos,0,
Bem isso,há 2 anos,0,
Nasceu em 90 e morreu em 2006 amigao,há 2 anos,3,
São cachorra morreu amigo,há 2 anos,0,
Concordo.,há 2 anos,0,
Interbunda quase perdeu tá falando oque menor de SC,há 2 anos,0,
Tudo Normal,há 2 anos,1,
Salve,há 2 anos,0,
FLAPIRUCAFEDIDA NÃO TEM ESTADIO,há 2 anos,0,
BOA BRAGA L!NGUIÇ4 NAS BAMBIS KKKKKKKKKKKKKKK,há 2 anos,1,1
2°,há 2 anos,2,
O bragantino tá enparavel como pode,há 2 anos,1,
Boa vitória do Bragantino,há 2 anos,6,
BARABENS,há 2 anos,0,
Pablo x gol  maior Rivalidade atualmente 🔥,há 2 anos,25,5
Ganharam do Corinthians achando que ia sair ganhando denovo deu errado pra as tricoletes 🤣🤣,há 2 anos,7,1
São Paulo sendo são Paulo,há 2 anos,0,
⚡,há 2 anos,0,
Não é assim Pablo!,há 2 anos,0,
SÃO PAULO COMO SEMPRE APANHANDO DO BRAGANTINO KAKAKAKKAKAKAKAK,há 2 anos,7,2
Pablo humilde demais exemplo 👏👏👏,há 2 anos,9,5
primeira 😳,há 2 anos,0,
2,há 2 anos,0,
Lindo⚽,há 2 anos,1,
Dá-lhe Rogério.,há 2 anos,2,
"Pablo tá jogando muito, clk",há 2 anos,7,2
Lá vem os fake kkkkkkk,há 2 anos,0,
kkkkkkk pprt,há 2 anos,0,
"Corinthians e Palmeiras, grêmio e inter,boca júniors e River plate sentem inveja literalmente",há 2 anos,1,
Meu sonho ganhar o salario desse cara pra so fazer merda,há 2 anos,0,
"Minha análise sobre São Puta FC

✅ Clube pequeno

✅ Títulos no passado

✅ Re🅱️aixamento no paulistinha

✅ Freguês do Cólon e talleres

❌ Copa do Brasil

✅ Freguês do Palmeiras

✅ Morumbi salão de festa do Palmeiras

Maior que Mirassol? Não nos meus livros😂😂😂🅱️🅱️🅱️",há 2 anos,1,
" @rafaeldias4950  são puta e palmerda dois nanico, Corinthians e Santos maiores de SP",há 2 anos,2,
E além eles falaram que o Corinthians é freguês do São Paulo kkkkkk coitados só porque ganharam uma da gente eles acham que a gente é freguês kkkkkkk,há 2 anos,0,
"No outro jg que ganharam da gnt nos tava com monte de desfalques nesse jg tbm estávamos sem 6 titular mas n era desculpa pra perder mas isso é culpa do Rogério q coloca o Pablo pra jogar, podia ter matado o Braga no 1 tempo",há 2 anos,0,
Primeiro cara que tenho que concordar tem que parar de perder pro Braga todo ano,há 2 anos,0,
cu,há 2 anos,2,
