text,time,votes,replies
Tô até agora procurando o estádio do Flalixo e não acho,há 2 anos,0,
Fato.,há 2 anos,2,
" MAIORES DO BRASIL 🏆  sim, o maior do Brasil.",há 2 anos,0,
 @Demiurgosprime  e o estádio do Flalixo?,há 2 anos,0,
" MAIORES DO BRASIL 🏆  Flabosta, Flamerda.",há 2 anos,0,
Flabunda não tem estádio não amigo,há 2 anos,0,
kkkkkkkkkk que mentira!! desde quando o FlaÓleoDePeroba tem estádio ??,há 2 anos,0,
"Papelão nada, vasco e cruzeiro serão eternas piadas kkkkkkkk",há 2 anos,0,
Nem entendi oq aconteceu kkkk,há 2 anos,0,
Papelão é o Flalixo que não tem estádio,há 2 anos,0,
"Faaala, torcedor!
Jogo emocionante e resultado igualado. O que acharam da partida ??",há 2 anos,230,44
Inter agradece,há 2 anos,1,1
Flucadela nanico virgem ♍ das Américas,há 2 anos,1,3
Ge Globo /Bahia!,há 2 anos,0,
É incrivel que todo jogo do fluminense tem algum penalti pelo menos foi pro cuiabayern,há 2 anos,71,11
"Sem o Caio Paulista estar aí, Walter ia defender sim a bola. Me engana que eu gosto. E que pênalti imbecil cometido pelo Samuel Xavier. Fluminense perdeu dois pontos.",há 2 anos,1,
3,há 2 anos,0,
Cuiabá vai pra libertadores 2022,há 2 anos,0,
"Estou usando um leitor de telas para poder acessar o Youtube, pois eu sou cego total. Fico muito feliz que este canal esteja crescendo, isso é resultado do seu excelente conteúdo, importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho. Motivado pelo gosto pela área da informática, criei com amigos um canal sobre tecnologia e jogos, com o objetivo de mostrar para as pessoas como cegos usam o Youtube e outras plataformas digitais.",há 2 anos,2,
"História resumida do flacachorra:





1943-FLUMINENSE 5-1 FLAH1N1
1945-VASCO 5-1 FLATERRORISTA
1946-CRUZEIRO 5-1 FLABOSTA
1949-GREMIO 5-1 FLAVAGABUNDA
1956-AMERICA 5-1 FLAVERGONHA
1960-AMERICA5-1FLAPESTENEGRA
1962-ATLETICO 5-1 FLAPRIVADA
1964-GREMIO 5-1 FLAEBOLA
1991-GOIAS 5-1 FLACAFETÃO
1993-BRAGANTINO 5-0 FLAVACA
2000-VASCO 5-0 FLAGONORREIA
2001-VASCO 5-0 FLALADRÃO
2004-ATLETICO MG 6-1 FLABUNDA
2005-SAO PAULO 6-1 FLAMERDA
2014-ATLETICO MG 4-1 FLALIXO
2020-INDEPENDIENTE 5-0 FLAHIV
2020-SAO PAULO 3-0 FLABUNDA
2020-SÃO PAULO 4-1 FLACAVALA
2020-ATLETICO MG 4-0 FLACORNO
2021-INTER 4-1 FLAPIRANHA





ENFIM AMIGOS , ISSO É FLACACHORRA!!!! CINCUMMMMMMMM",há 2 anos,2,1
Boa cuiabayer coringão agradece,há 2 anos,4,
Essa rodada foi perfeita demais para o SPFC. Agora é ganhar do América-MG na quarta e ficar só a 2 pontos do G6.,há 2 anos,43,27
"Como que querem ir pra libertadores empatando com esse timeco?




Inadmissível Cuiabá",há 2 anos,15,3
Cuiabá apareceu das cinzas,há 2 anos,3,
Parabens pela bela campanha na serie a,há 2 anos,0,
Ja pode entregar o troféu pro galo ou ta cedo ?,há 2 anos,2,3
"Cuiabá tá jogando muito bem, Parabéns Dourado 🙌",há 2 anos (editado),30,3
2,há 2 anos,0,
Eae,há 2 anos,0,
Menor do rio,há 2 anos,0,
Flabosta nem tem estadio kkkk,há 2 anos (editado),13,
Venceu quem tem Libertadores,há 2 anos (editado),10,
Eu acho que o Flabunda não tem estádio,há 2 anos (editado),10,
Cuiabá com 19 anos de idade Indo muito bem,há 2 anos,7,
Assaltaram o flu,há 2 anos,5,
Fala gê cadê o Mundial do vasputa e do palcachora ?,há 2 anos,9,
Uma desgraça,há 2 anos,2,
O que eu acho é que o Flalixo devia ter vergonha e ter um estádio,há 2 anos,5,
SulAmérica do curinthia cade ?,há 2 anos,1,
Eu acho que 87 é do Flamengo,há 2 anos,2,
Foi um jogão essa rodada 21 foi um das melhores até aqui do campeonato teve muita emoção!!!,há 2 anos,1,
Eu acho que o são puta não tem copa do varsil,há 2 anos,3,
Palvadia continua nanico,há 2 anos,4,
Flaputa continua sem teto,há 2 anos,4,
Oi,há 2 anos,2,
Pode esquecer a libertadores Fluminense 😂,há 2 anos,2,
 @flamenguuiiiiiiii2195  torcida para o Santos e copa do Brasil para o São bunda?,há 2 anos,5,
"Vcs ja notaram que todo video do GE é 3 minutos e meio, até em video de goladas historicas como 8x0 é 3 minutos",há 2 anos,3,
 @kzl2752  teu time ta fugindo da Zona de rebaixamento kkkkm,há 2 anos,2,
"Arbitragem brasileira não tem jeito não , ridículo esse gol anulado do Fluminense , estão acabando com o futebol brasileiro esses incompetentes , eu mesmo perdi a esperança de melhoras , ponto final.",há 2 anos,2,
RUIM PARA O FLU.,há 2 anos,2,
"É VARmengo QUEM SABE DA SUA VIDA SÃO OS TIMES GAÚCHOS, VÃO DORMIR MULAMBADA , PORQUE TÁ QUASE NA HORA DO GALO CANTAR. KKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK...",há 2 anos,2,
"não foi pênalti, roubaram o fluminense",há 2 anos,1,
Mais pelo menos tem mindial,há 2 anos,2,
A esqueci o nosso estadio eo ninho do urubu,há 2 anos,1,
O nosso mascote e o urubu porque nois so come carniça,há 2 anos,1,
"Se for anular gol por jogador está a frente atrapalhando a visão,haja gol anulado.",há 2 anos,0,
" @GuilhermeSantos-yh9qp  so podia ser são paulino 
Gay",há 2 anos,2,
"Graças ao Cuiabá o Corinthians vai ficar mais uma semana no G-6, no Sábado vamos ter Clássico entre Corinthians X Palmeiras às 19:00h😟.",há 2 anos,2,
 @paulopereira5124  😂😂😂,há 2 anos,2,
Primeiro video melhores momentos vcs entende bem parabens💯👏👏,há 2 anos,1,
" @ppppos7wik  CALA BOCA MULAMBO SEM TETO, VCS SÃO O TIMINHO MAIS SUJO QUE TEM NO FUTEBOL BRASILEIRO 🤫🤫🤫🤫",há 2 anos,1,
 @gabrielbiljrmaranhao6992  único argumento de vcs é estádio chora 💩,há 2 anos,0,
 @gabrielbiljrmaranhao6992  chora 😉,há 2 anos,0,
"JÁ JÁ A MAMÃE REDE ESGOTO ACABA, ESSE MONOPÓLIO RIDÍCULO E SUJO QUE ESSE EMISSORA FAZ VAI ACABAR🙏🙌,TO PENSANDO O QUE SERÁ DOS DÓIS FILHINHOS DELA HEIN? 😁😁😁",há 2 anos,0,
 @SemNome-po1qs  87 É DO MENGÃO!!!!,há 2 anos,0,
Flavandalismo tem estádio?,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,1,
 @ganhamosroubadoem81somosti80  Vivendo de passado igual aos bambis KKKKKKKKKKK. QUEM VIVE DE PASSADO É MUSEU!!!!!!!!,há 2 anos,1,
Quero ser como voce,há 2 anos,1,
 Shikamaru  Nunca foi! Fica na vontade! Querem ganhar na lei do apulso.,há 2 anos,0,
" @luizfelipedasilvacunha8434  Isso, isso, isso, é fato e direito. E outra coisa, o Flamengo se garantiu, não ia colocar o título em risco, porque futebol é uma caixinha de surpresa. Mas se fosse obrigado a disputar, com aquele time que o Flamengo possuía em 87, ia ser um banho.",há 2 anos,1,
 @gabrielbiljrmaranhao6992  Outro idiota q acha que o Mengão é filho da Rede Esgoto!,há 2 anos,0,
" @mariowagno5204  tá loko ??
Carrinho dentro da área..",há 2 anos,0,
 MAIORES DO BRASIL 🏆  flaporra não tem mundial nem estádio,há 2 anos,0,
MULAMBO  = COMENTÁRIO ANULAD0,há 2 anos,0,
O Flalixo não tem estádio não amigo,há 2 anos,0,
 Henrique  flabosta nem tem estadio,há 2 anos,0,
"Incrível isso, um timeco que tem 125 anos e não tem um mísero estádio, isto é FlaSentaNaVara meu amigo",há 2 anos,3,
"Eles teve sorte pq empataram, pq o Clagnaby não tava no campo",há 2 anos,2,
Flaco nem estádio tem,há 2 anos,0,
Falta o estádio do flamulamba,há 2 anos,0,
 Henrique  Nem tem estádio o flamerda kkkk,há 2 anos,0,
 @Invictus2  os torcedores do Flamengo nem liga pra  vcs pq isso já tá feio estádio só sei que meu 🐓 ganho e espero eles lá na copa do Brasil e libertadores 💪💪💪🖤♥️ Fla x atle,há 2 anos,0,
Grêbunda continua nanico,há 2 anos,3,
Kkk vdd,há 2 anos,1,
Cala a boca meçi seu kid,há 2 anos,0,
" @leonsc1030  Cuiabá tava desfalcado também jovem KKKK Clayson jogador principal tava suspenso,Elton artilheiro do time e Jenison o vice artilheiro.Time todo reserva como titular e n foi atoa que só foi entrar as substituições que saiu gol.",há 2 anos,0,
É incrível como o São vadia não tem uma mísera Copa do Brasil,há 2 anos,1,
"Corrigindo:
2021: inter 4x0 flabumbum",há 2 anos,0,
Vão cair bambi,há 2 anos,16,
Flabunda não tem estádio,há 2 anos,16,
S9 falta o são cu ganha uma copa do brasil,há 2 anos,6,
Cdb do são bundinha,há 2 anos,7,
Coitada kkkkkkkkkkkkk,há 2 anos,2,
CDB do Sãopenisduro?,há 2 anos,0,
E o estádio do Flalixo?,há 2 anos,3,
Flasputia ainda sem estádio,há 2 anos,3,
Isso se o volpi nao resolver ser o protagonista do jogo.,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
" Henrique  E nem mundial de clubes, falam que o sp ganhou do barcelo,milan e liverpool, mas isso é tudo mentira.",há 2 anos,1,
São cadela continua nanico,há 2 anos,3,
 @yan9570  nosso fregues mulambo,há 2 anos,1,
Eu li apanhar kkkkk,há 2 anos,0,
exatamente,há 2 anos,0,
 @antoniolartepiresmuniz1496  5x1 😂😂😂,há 2 anos,0,
Kkk,há 2 anos,0,
"Cade a Copa do Brasil, freguês?",há 2 anos,0,
Kkkkkkkk vai levar uma lapada na cara do incrível Hulk kkkkkkk,há 2 anos,1,
Respeita ó maior do Brasil o único time do Brasil que tem três Mundial,há 2 anos,0,
 @eyeturne  depois de mil anos mulambo,há 2 anos,0,
 @Anti-Shupaulo  pra que copinha do Brasil nós tem três Mundial,há 2 anos,0,
 DONO DA ARENA DIPIRONA .  DA UM MUNDIAL DO PALPUT4 PRA ELE,há 2 anos,0,
Aí ai e incrível como as pessoas se doem por nada e vem xingar parece um bando de crianças na escola 😆,há 2 anos,0,
 @antoniolartepiresmuniz1496  MENGÃO 5X1 SÃO BUNDA,há 2 anos,0,
 @rockmusic8652  kkkk de 10 ganhou uma ... nosso filho menguin,há 2 anos,0,
 @isaquemartins1110  tricolor maior do Brasil respeita freguesias kķkķ,há 2 anos,0,
FlaCachorra não tem estádio não meu amigão,há 2 anos,0,
Rachei😂,há 2 anos (editado),0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,
"Pode entregar o troféu de:




Fiquei em 2 lugar",há 2 anos (editado),0,
"Melhor esperar porque o time das peppas pig  é muito perigosa  e ""vigarista""",há 2 anos,1,
E eu esperando o FlaMacumba construir um estádio 😅😂,há 2 anos,0,
kkkkkkkkkk que mentira!! desde quando o FlaÓleoDePeroba tem estádio ??,há 2 anos,0,
 @Invictus2  kkkk eu argumento,há 2 anos,0,
Flacachorra segue sem estádio,há 2 anos,0,
Acertei o placa 🤣🤭🤭🤭,há 2 anos,1,
2,há 2 anos,0,
1,há 2 anos,0,
4,há 2 anos,0,5
2,há 2 anos,1,
Boa estagiário,há 2 anos,0,
2,há 2 anos,0,
Esses fãn do bruezao tá em todo lugar kkkk,há 2 anos,0,
 @kzl2752  picpay porraaaaaaa,há 2 anos,0,
 @flamenguuiiiiiiii2195  Estádio do FlaSafada ??,há 2 anos,0,
 @Invictus2  mundial do Palxeiro ?,há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
