text,time,votes,replies
 @tiagogomes7763  não se o Fortaleza ganha empata com o Corinthians 58 pts se caso o CORINTHIANS empatar e o Fortaleza passa no números de vitória sua anta,há 2 anos,0,
 @eusoualenda1133  28 mane,há 2 anos,0,
 @javaogro8816  ngm liga autista,há 2 anos,0,
 @palmeirasnaotemmundial7096  SAI DAÍ GAMBÁ,há 2 anos,0,
 @palmeirasnaotemmundial7096  CURINTIAS CONTINUARÁ SENDO A VERGONHA DE SÃO PAULO,há 2 anos,0,
Só falta Bahia ou Juventude fazer 1 ponto,há 2 anos,3,
"Por enquanto não pq o Juventude perdeu, vai ser decidido na última rodada",há 2 anos,3,
Ainda não,há 2 anos,0,
 @starphil9734  ok vlw,há 2 anos,0,
 @LucasGabriel-em4fz  thanks,há 2 anos,0,
Acho que o Corinthians vai entregar,há 2 anos,0,
 @LucasGabriel-em4fz  time pequeno esse juventude mas é brincadeira kkk,há 2 anos,0,
 @ruansilveira7864  obgd,há 2 anos,0,
Gremio tem q ganhar do atlético e torcer pro juventude perder,há 2 anos,0,
Pra mim o Grêmio nem ganha do Atlético mg...,há 2 anos,0,
" @williamcarvalho7649  o Baldasso disse que Grebbio vai dar uma mala preta pro Corinthians ganhar, 300 mil reais para cada jogador.",há 2 anos,0,
 @clebergamerx8832  e Fortaleza vencer Bahia,há 2 anos,0,
 @starphil9734  Vai dar uma mala para o Fortaleza tbm? Kkkkkk,há 2 anos,0,
 @williamcarvalho7649  kkkkk Sou Corinthiano e tomar q entrega msm kkkkkkkk🅱🅱🅱,há 2 anos,0,
"Corinthians já está garantido na fase de grupos da Liberta, podia fazer a boa perdendo pro Juventude e rebaixando o Grêmio",há 2 anos,0,
" @williamcarvalho7649  aposto que vai dar 0x0 ou vitóriado Juventude, sou torcedor do Corinthians e sei como é, quando o Corinthians conquista o objetivo ( a vaga direta na libertadores no caso dessa temporada) e passa a apenas cumprir tabela no campeonato brasileiro ou perde ou empata em 0x0, foi sempre assim nos últimos anos, inclusive quando segurou o 0x0 no Beira Rio e manteve o jejum de brasileirões do Internacional que vai para 43 anos agora, mesmo não disputando mais nada no campeonato. Grêmio ja tá na série B.",há 2 anos,0,
" @williamcarvalho7649  acho que sim, se Bahia empatar já rebaixa o Super Gremio.",há 2 anos,0,
 @starphil9734  se o juventude empata 0 a 0 ja era,há 2 anos,0,
