text,time,votes,replies
Galinho paraguaio!! Sonhando com o título!! 50anos!!! 50!!!!!!! 50!!!!! 50 anos sem ganhar um brasileiro!!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Esse Santos e o maís fraco que já vi jogar,há 2 anos,0,
"Calma , Flamengo tá chegando",há 2 anos,1,
 @Balancougeral  kkkk,há 2 anos,0,
"Flamengo ta chegando ainda com 2 jogos a menos, vai para 5 pontos, se o Atlético empatar, o Flamengo decide no jogo direto.",há 2 anos,2,
"01 empate somente do Atlético e o Flamengo ganhando os dois jogos a menos, teremos o confronto direto entre os dois. 
Por tanto, não tem nada de difícil, aliás fica de olho Atlético e parem de se achar os melhores, pois o Mengão vai atropelar na reta final..😄",há 2 anos,2,
Lembrando que o Galo tem um jogo a menos tbm 😜,há 2 anos,5,
" @eduardosc7179  Alguns times jogaram 25 partidas, o Fla tem 3 eo Atlético 1, más não dá para contar com isso como vantagem.",há 2 anos,0,
" @jefersonsantasusagna2659  nem assim o flamengo passa do galo kkkkkkk, sem contar que nos últimos confrontos dos dois n deu bom pro flamengo n 🤭",há 2 anos,2,
" @Balancougeral  se flamengo fica ruim tu torce pra time do teu estado,nem e mengo raiz",há 2 anos,0,
" @tampo3114  Ah, para Tamara rs
Você sabe que o Flamengo é melhor. Para de ser levada pela emoção e pense com a razão.
O Flamengo está em três competições e os outros times que lutem 😂",há 2 anos,0,
 @jefersonsantasusagna2659  a soberba dos flamenguista leva a ruína deles,há 2 anos,0,
🤣😂🤣😂🤣🤣😂🤣🤣😂🤣,há 2 anos,0,
Daqui 50 min volto para zoar vc,há 2 anos,0,
Tô confiando,há 2 anos,0,
" @zlatanibrahimovic4151  Ué Man, nem tô criticam, só tô falando que quando o o Atlético MG empata o Flamengo empata, quando o galo ganha o Flamengo ganha",há 2 anos,0,
Siará kkkkkkkk,há 2 anos,1,
COM O PALMEIRAS PIPOCOU KKKKKKKKKKKKKKK,há 2 anos,1,
 @ronypalmeirense2356  Sem meu gol fora eu não consigo.,há 2 anos,0,
Não sou até meados de 2022 pro Hulk sair do Galo. Mercenario e logo vai começar a jogar como sempre… arrastando,há 2 anos,0,
" @Vidiuss  SEM MEU PENALTI EU NUM CONSIGU... COM TORCIDA EU NUM CONSIGU, 50 ANOS SEM BRASILEIRO EU NUM CONSIGO...

VAI RECLAMAR O GOL FORA AGORA? VCS NÃO IA MASSACRAR O PALMEIRAS?",há 2 anos,0,
 @ronypalmeirense2356  Piada mundial kkkkkk,há 2 anos,0,
" @ronypalmeirense2356  Pode chorar a vontade peppa, seu timeco vai ser espancado pelo Flamengo.",há 2 anos,0,
 @ronypalmeirense2356  Kkkkkkkkkkkkkkkkkkkkkkkk abel covarde se não tivesse jogado com uma linha de 8 e se retrancado a história seria outra kkkkkkkk seu timinho fez o gol e se fechou todo e nem saia no ataque kkkkkkkkkkkk timinho covarde,há 2 anos,0,
 @albertolima1733  Chora,há 2 anos,0,
 @albertolima1733  O msm ceará que vcs não conseguiram ganhar,há 2 anos,0,
 @giovanysilva2620  chapecoense 😂🐴🇵🇾,há 2 anos,0,
 @albertolima1733  quem tá na liderança? Não esquece do juventude no primeiro turno hein 😂😂😂,há 2 anos,0,
 @giovanysilva2620  ???,há 2 anos,0,
" @albertolima1733  pelo jeito esqueceu, ou se faz de bobo 🤡🤡🤡",há 2 anos,0,
 @giovanysilva2620  ??,há 2 anos,0,
 @albertolima1733  🤡,há 2 anos,0,
 @giovanysilva2620  🥚🥚🍌,há 2 anos,0,
 @albertolima1733  🤡🤡🤡😂😂😂,há 2 anos,0,
 @vitin0800  chora NANICO 😭🤣,há 2 anos,0,
Aqui ê galo,há 2 anos,0,
PQ N MOSTRARAM A CANETA DO ZARACHO? Foi linda mano,há 2 anos,28,1
Como assim esse jogo em pleno sabado passou na globo ?,há 2 anos,0,
Hulk melhor que gabigol,há 2 anos,1,
Casemiro sendo árbitro?,há 2 anos,22,3
Jogaram muito,há 2 anos,23,
"Parabéns aos jogadores do galão, tá jogando o fino da bola!",há 2 anos,22,3
Si o menguinho perde a libertadores. Eo galo ganha o brasileiro  Vai ficar feio pro menguinho. ..,há 2 anos (editado),2,1
Vamo galo,há 2 anos,11,
Agr resta a o Ceará ser um covarde e se juntar a os outros times do sul pra tirar ponto do Sport espero que vcs sejam rebaixados pra aprender a não desprezar os outros vcs merecem descer ladeira a baixo,há 2 anos,0,
Segue o vice pq o lider ja ta longe 😂🖤🤍🐓🐓,há 2 anos,3,
"Que doideira,esse galão do cuca e sampaolli.",há 2 anos,3,
Penalti roubado,há 2 anos,1,
Ganhou porque jogou em casa kkk,há 2 anos,0,1
Para o GALO 🐓  chegar a 80 pontos precisa ganhar 9 das 14 partidas que faltam para terminar o Brasileirão !,há 2 anos,1,1
"Era pra ter anulado esse primeiro gol, teve a falta no geovane la no inicio do lance,era pra ser anulado",há 2 anos,1,1
Caramba  parece que eu tô sonhando.,há 2 anos,1,1
"Merece o título,antes Atlético doq palmeiras e Flamengo,, Atlético ta 50 anos sem esse título",há 2 anos,20,5
Esse time ta bom em,há 2 anos,0,
"Calma pessoal, ganhou do Ceará e não a libertadores kkkk",há 2 anos,0,
Dms,há 2 anos,0,
Achei que só eu que tinha reparado nisso kkk,há 2 anos,2,
Akkakaakakakaka também pensei nisso,há 2 anos,2,
Kkkkkkkkk é igualzinho,há 2 anos,1,
FlaAltoConsumoDeMaconha não tem estádio,há 2 anos,0,
" @entotstorm6039  o que importa é ter titulos, estadio é so detalhe",há 2 anos,0,
 @Nathan-mo4kh maioria de títulos roubados! E não tem estádio kkkkkkk,há 2 anos,0,
fato👃 perderam até pro grêmio,há 2 anos,0,
E as outras infinitas vitórias fora de casa?,há 2 anos,0,
"Vocês esquecem do Flamengo, bom que a matemática ta em dia, porém tem o confronto direto e muito jogo pela frente, quero ver como vai terminar esse desfexo.",há 2 anos,0,
a ⚽ sobrou pro companheiro do ceará,há 2 anos,0,
Pq?,há 2 anos,0,
Ele é azarado demais pqp,há 2 anos,0,
E vai ficar mais uns sem ganhar kkkkkkkkkkkk,há 2 anos,2,
Kkkk,há 2 anos,0,
"Eu estava vendo os troféu das galinhas ,deu dó colocaram até troféu de anjo para encher e corrida São Silvestre kkk",há 2 anos,1,
 @gilmardejesussilva5167  mostra os seus AGR,há 2 anos,1,
Diego Costa 😍 além de jogar muito bem ...ainda ser um cara charmoso ...,há 2 anos,5,5
Iae gostaram?!⭐,há 2 anos,1,
A peraí…,há 2 anos,0,
Aqui é 🐓 forte e vingador o Clube Atlético Mineiro.,há 2 anos,71,5
"FLATRAFICANTE TEM ESTÁDIO SIM



















O COMPLEXO DO ALEMÃO KKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,7,1
O narrador pra mim e top 3 narradores no Brasil,há 2 anos,2,
Segue o líder 🐓❤️,há 2 anos,3,
O bicampeonato inédito cada vez mais perto parabéns galo doido 🏆🥇🐓🖤🤍,há 2 anos,22,10
"Maquina mortifera,!!! O galo so depende dele para ser campeao eu acredito,e quem é alvinegro da massa acredita?? Aki é galoooo⚽️⚽️⚽️🏆🏆🏆",há 2 anos,177,12
No Brasil esses merda cresce agora em competição importante tipo libertadores e copa do Brasil eles pipoka,há 2 anos,0,
Boa meu galão rumo ao título krai🖤🤍⚫,há 2 anos,17,
Queria ver os para jogar assim que diabetes Palmeiras,há 2 anos,0,
Ce tá doido! Everson tá pegando dms!,há 2 anos,107,31
Já levou o título! PARABÉNS,há 2 anos,3,
Foooi Faltaaa!!!!,há 2 anos,1,
"""Os mlk é da Galoucura quer peitar os ombreira escura?"" Galão atropelou mais um, citamos o galo no último som 🔥🌶",há 2 anos,32,1
Vão galão ser campeão bora vão pra  cima agora falta 8 vitórias,há 2 anos,4,
Segue o líder ⚫⚪⚫⚪⚫ Mengão Freguesão 😂😂😂,há 2 anos,9,3
"campeões com ajuda da cbf, se o flamengo tivesse completo, levava fácil, mas a cbf sempre querendo prejudicar o fla",há 2 anos,1,1
Esse nacho jogar muito,há 2 anos,15,
Kkkkkkkkkkkkkk gada,há 2 anos,2,
VOCÊ TAMBÉM É MUITO LINDA! UM ABRAÇO E UM BEIJO PRA VOCÊ!,há 2 anos,1,
Tudo gad0,há 2 anos,0,
E o Fabio de Costa?,há 2 anos,0,
🔥🔥,há 2 anos,0,
Palmeiras discorda 🤣😂😅😄😂😂😃🤣,há 2 anos,1,
 @canaldoreis2952  Nem ganhar do Atlético mineiro vcs ganharam é tá nessa iludido acordar trouxa,há 2 anos,4,
 @canaldoreis2952  time ridículo retranca,há 2 anos,1,
 @canaldoreis2952  Sem os meu atacante na zaga eu não consigo 😭,há 2 anos,4,
Eu vi na Liberta 😂😂😂😂,há 2 anos,0,
"que bosta kk pelo menos é o time com mais titulos no brasil , pq titulos que importa",há 2 anos (editado),0,
Tá muito cedo ainda maninho.,há 2 anos,0,
 @william792  achou que não rapaz depois que passa pelo flamengo no 2 turno tem ninguém que segura mais chega de porra de palmeiras flamengo já deu velho eles que conquiste outra coisa,há 2 anos,0,
Não vai adiantar nada ficar na liderança o segundo turno quase todo pra dps chegar na 38 rodada e perder a liderança pro Flamengo,há 2 anos,2,
Os bi mineiros agora não contam mais não?😂😂😂😁😂,há 2 anos,0,
 @brenoSA18  seu sonho cara dessa vez tem essa não vcs pode ter roubado do colorado ano passado comprado pelo juiz com o galo é diferente tá nois vai atropelar esse 2 turno até o fim ganhando pontos com essa equipes mais pequenas até chegar a hora da decisão aonde vamos ver quem vai rir por último pronto falei 🐓🖤🤍galo até o fim seu mulambo não é assim que os torcedores do gigante da colina seu arqui rival chama vcs então aguentei a pressão do galo doido fechado com o gigante da colina é bi inédito do galo mais do que merecido vcs que conquiste outra coisa tá,há 2 anos,0,
 @davidferreira3799  kkkkkkkkkkkk o internacional roubou nois nos 2 jogos e ainda roubaram o time falido do Vasco e vc quer vim falar de roubo ?? Kkkkkk me poupe,há 2 anos,0,
 @davidferreira3799  Vamo ver no final do campeonato então 🐎🐎🐎🇵🇾🇵🇾🇵🇾,há 2 anos,1,
" @davidferreira3799  tanto faz se não ganharmos o brasileiro, temos libertadores q é mais importante e copa do Br",há 2 anos,1,
 @brenoSA18  ótimo si ganhar rapaz do Palmeiras tá pensando que é fácil,há 2 anos,0,
" @davidferreira3799  Eu sei q não é fácil, mas o Flamengo tá muito melhor do que o Palmeiras então pela lógica é pra dar Flamengo, mas como o futebol é imprevisível então isso não diz nada",há 2 anos,0,
Se não ganhar um bi esse ano pode fechar as portas kkkkkkk,há 2 anos,7,
 @patrick65591  pena que isso não vai acontecer😭😭😭😭😭,há 2 anos,7,
Com mais uns 15 pontos o Galo já belisca a taça. Ainda faltam 42 pontos a disputar.,há 2 anos (editado),0,
 @kcb153mac  certo!!! Mais nosso galao vai fazer muito mais amigo,há 2 anos,4,
"O problema é esse, o Galo só depende dele",há 2 anos,2,
 @ReinaldoSantos-id7mv  o malvadão tbm,há 2 anos,5,
 @brasil5250  o malvadão nada empatou com o Bragantino,há 2 anos,0,
 @bruxogames2076  e ganhou do Fortaleza 3x0 😎😎😎,há 2 anos,5,
Palmeiras riu disso na libertadores,há 2 anos,0,
"Galão 3x1
Malvadão 3x0
Palmeiras 0x3 🙃",há 2 anos,0,
 @brasil5250 nss mengão malvadão ❤🖤,há 2 anos,0,
 @bruxogames2076  Com O time reserva e ainda amassando eles,há 2 anos,0,
tá mesmo! merece ir pra Seleção?,há 2 anos,35,
 @geglobo  sim,há 2 anos,2,
 @geglobo  não,há 2 anos,3,
Seleção é o caralho,há 2 anos,1,
 @Guilherme-tj8zp  as frangas vão tremer quando pegar nois no brasileiro,há 2 anos,5,
 @brunohenriquecarecapaidosb8186  🤣 segue o líder ok,há 2 anos,3,
@JOSE EDUARDO BENTO DA SILVA Mesmo ganhando todos os jogos atrasados não passa do galão 🤣🤣🤣,há 2 anos (editado),1,
@JOSE EDUARDO BENTO DA SILVA Tá achando que o galo e o Fortaleza é?,há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA Quando o galo chegou na liderança ele tava jogando as 3 competições tbm e nos temos copa do brasil ainda,há 2 anos (editado),0,
 @brunohenriquecarecapaidosb8186  chora flamerda galão pai do Flamengo acustumado cala boca suas no Maracanã,há 2 anos,2,
"Não, admitem o Weverton é o melhor goleiro br, nem sou Palmeirense em.",há 2 anos,0,
"Quando Atlético passar de 8 brs, conversamos, Flamengo ta em outro patamar.",há 2 anos,0,
@JOSE EDUARDO BENTO DA SILVA Cuidado quem deve ter e vcs freguês,há 2 anos (editado),1,
"@JOSE EDUARDO BENTO DA SILVA esse aq é modinha, dá pra ver só de olhar",há 2 anos (editado),1,
" @geglobo  N, melhor ederson mesmo",há 2 anos,0,
 @Guilherme-tj8zp  o SPFC disse a mesma coisa ano passado!,há 2 anos,0,
 @oculosdodanimolo8482  Vc que compara esse galo com o São Paulo do ano passado ?🤦‍♂️,há 2 anos,0,
 @andrerodrigo9929  Sim Everton do Palmeiras e muito bom goleiro,há 2 anos,0,
 @brunohenriquecarecapaidosb8186  falaram isso no primeiro turno KKKKKKK,há 2 anos,0,
" @nairadias3279  sei 3x0, 4x1, 4x0, 3x0 mandaram abraços....",há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA Modinha?sou atleticano des que nasci e vc que tem que da uma olhada nos últimos confrontos entre galo e Flamengo só da galo,há 2 anos (editado),0,
" @geglobo  sim, com certeza",há 2 anos,0,
 @geglobo  sem contestação,há 2 anos,0,
 @brunohenriquecarecapaidosb8186  vc é louco,há 2 anos,0,
@JOSE EDUARDO BENTO DA SILVA Tá isso e vdd mais o galo ta chegando logo logo passa o flamengo,há 2 anos (editado),0,
@JOSE EDUARDO BENTO DA SILVA daqui a 5 partidas ainda estarão atrás,há 2 anos (editado),0,
 @andrerodrigo9929  não,há 2 anos,0,
Dudu discorda 🤣😂😄😁,há 2 anos,0,
 @Guilherme-tj8zp  E o Flamengo tá maior que o do ano passado tbm. Nem ta na 30° Rodada ainda e já querem um Bi,há 2 anos,0,
"o everson e mt melhor que o weverton, ele e bom mais nada de mais",há 2 anos,0,
 @geglobo  sim,há 2 anos,0,
Flasatánas não tem estádio,há 2 anos,0,
Freguês com mais vitória em confrontos?? Quem e vcs? Sem bi nanicos,há 2 anos,0,
Freguês se temos mais vitórias nos confrontos kkkkkkk e ainda ganhamos um brasileiro em cima de vocês kkkkkk time nanico quer forçar rivalidade kkkkkk 1 bilhão e n chega nem na final da libertadores kkkkkkk,há 2 anos (editado),0,
 @patrick65591  pprr esses nanicos que força rivalidade tem nem bi sksksksks,há 2 anos,0,
CBF prejudica é o flamengo mesmo  ne kaksksksksksk,há 2 anos (editado),0,
Hulk VAI PARA A SELEÇÃO BRASILEIRO NO LUGAR DO GABRIEL PFVVVV,há 2 anos,3,1
🏴🏳️⚽🙏🏽,há 2 anos,0,
QUE ISSO NO HULK..... ele pode dar uns mole mas e tentando ..... HULK JOGA MUITO .... ESSE JAIR TAMBEM EM JOGA DEMAIS VEIO.....,há 2 anos,0,
Ainda não entendi porque o Ceará demitiu o Guto Ferreira pra contratar o Tiago Nunes mas tudo bem.,há 2 anos,3,5
Esse Natan é muito bom .ta louco.,há 2 anos,6,
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,2,
Gol do Diego Costa Foi literalmente  de artilheiro Nato!!!,há 2 anos,276,13
Atlético eliminado da libertadores kkkkk,há 2 anos,2,3
"E o galo está cada vez mais perto do título do Brasileirão, agora com o melhor reforço possível que é o torcedor empurrando o time .....
Postamos a festa da torcida do galo em mais uma vitória no Mineirão, venham conferir 🙏🏻🥺",há 2 anos,12,1
"Maria série B! 
CHACOTA DE MINAS.",há 2 anos,0,
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,4,4
"Hulk amarelou contra o Palmeiras, até pênalti perdeu. Viu o América MG, peitou o Palmeiras e venceu. Que adianta fazer gols em time pequeno e na hora decisiva fica sumido em campo... aínda muitos queriam Hulk na seleção brasileira...",há 2 anos (editado),1,2
Segue o vice líder por que o LIDER disparou 🙌🏻🙌🏻,há 2 anos,40,7
"Pra aqueles que ficam espinafrando o Nacho, taí esse terceiro gol, com um drible no zagueiro e depois, um passe primoroso pro Diego Costa.",há 2 anos,349,34
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,3,1
BOA GALÃO MALVADÃO 👏👏👏,há 2 anos,18,14
"O Galo cada vez mais líder e perto do Bicampeonato. chupa os antis que tentam secar o Galo mas não consegue. 
aqui é Galo e rumo ao título do Brasileiro. segue o vice pq o líder já disparou.",há 2 anos,4,3
O ATLÉTICO MINEIRO VAI SER CAMPEÃO BRASILEIRO NESSE ANO,há 2 anos,4,
Minha Esperança é Crescer No YouTube e Dar o melhor pra meus pais mais tá impossível 😭😭😞❤️,há 2 anos,10,6
FLAMENGO TA COM AS PERNA BAMBA QUANDO TROMBA A TROPA DO MALVADÃO COPEIRO,há 2 anos,6,2
Pelo menos o Gabigol tem silicone na bunda ? Obs quer dizer Hulk tambem eee cocococommomo assimmmm Hulk tb e em siliconado 2 bundudo uma bufa ja era,há 2 anos,0,
n entendi pq o Tiago Nunes saiu do Furacão,há 2 anos,0,
Foi o Guto que pediu pra sair na verdade,há 2 anos,0,
 @avestruz7233  nao foi nao,há 2 anos,1,
Foi porque a diretoria tem coco no cerebro,há 2 anos,0,
NAO AGORA E SERIO FOI POR INVEJA DO RIVAL ELE EXPUSSRAM O GUTO E TROUXERAM UM TÉCNICO PIOR MAS A VDD  FOI A INVEJS D EVER O RIVAL EM 3 E ELES EM 7 OU 8 OU 9,há 2 anos,0,
Se o diego costa tivesse contra o Palmeiras o galo passava n perderia os gols bobo q o vargas perdeu,há 2 anos,28,
PIPOCOU PRO VERDÃO KKKKKKKKKK,há 2 anos,3,
Legítimo gol de centroavante,há 2 anos,3,
Foi Foi,há 2 anos,0,
@Cortesiaaaa oq Vc Tá Falando???? Nada a Ver!!!   Tô chamando Flamidia aqui Não,há 2 anos (editado),1,
" @ronypalmeirense2356  os caras do bragantino n pipocou n, e se n tivesse machucado aquele gol do vargas ele n tinha perdido",há 2 anos,3,
"@Cortesiaaaa sim Meu querido, que me Lembro Não Vejo Gabigordo Fazendo esses gols Não, pelo contrário erra Muitos Gols, ele e o Vargas Podi dar as Mãos",há 2 anos (editado),2,
@Cortesiaaaa kkkkk,há 2 anos (editado),0,
 @lucasalves2842  exatamente,há 2 anos,0,
 @onblack45  sim,há 2 anos,0,
 @ronypalmeirense2356  4x2  contra o Braga em casa com torcida...parabens 😂,há 2 anos,0,
" @ronypalmeirense2356  , seu time joga com 11 jogadores atras da linha da grande area e vc vem fala de pipocar? Kkkkkkkk vc esta de sacanagem ne",há 2 anos,1,
 @zlatanibrahimovic4151  chora,há 2 anos,0,
Líder do brasileiro e nas semi da copa do  Brasil,há 2 anos,1,
"O cara tá nessa até hoje já foi, ninguém mais lembra dessa merda. O Atlético está quase ganhando o Brasileiro e vc tá nessa ainda.",há 2 anos (editado),0,
 @joaovitorperon6924  kkkkkkkk e secador emocionado kkkkk,há 2 anos,1,
"Torcedor ajuda mais não ganha de ninguém, no campo e 11 contra 11.
O confronto contra o Palmeiras no mostrou isso.",há 2 anos,0,
Mendigo kk,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD???,há 2 anos,0,
FODASE cara vai mendiga em outro lugar,há 2 anos,0,
 @Guilherme-tj8zp  né kk,há 2 anos,0,
Gol fora de casa que canta né amigão,há 2 anos,1,
"Contra o Palmeiras tinha 3 zagueiros, 2 laterais presos na zaga e 4 voltando sendo que 2 deles ( Felipe Melo e mais um ) estavam por conta de marcar o Hulk e mesmo assim ele ainda levou perigo, o único erro dele foi perder pênalti, mas vida que segue, vai ganhar muita coisa no Galo ainda.",há 2 anos,0,
"O vice é bicampeão, finalista da liberta e semi da copa do Brasil. Abaixa a bola :)",há 2 anos,2,
Flamengo ta vindo aiii,há 2 anos,0,
"sou torcedor do ceará (vozão), vocês jogaram muito parabéns pelo time e pelo elenco que tem, mas o 1° gol ouve falta no geovane, esse var é uma piada.",há 2 anos,0,
"Olha a soberba ,contra o Palmeiras vcs já estavam até vendendo passagem para a final",há 2 anos,1,
 @gilmardejesussilva5167  chora,há 2 anos,0,
 @gilmardejesussilva5167  soberbo são os flamenguista e palmeirense,há 2 anos,0,
" @antoniotoin2773  mais o árbitro deu vantagem pq a sobra foi do Ceará,o time que vacilou de ter perdido a bola",há 2 anos,0,
Mas não vinha jogando bem a um tempo,há 2 anos,30,
Flabunda não tem estádio,há 2 anos,2,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,4,
"Mas tava mal né amigo, mereceu um banco para acordar na realidade e voltar a jogar bem",há 2 anos,12,
"A tropa critica pq ele joga muito e ta mal demais nesses ultimos jogos, tem pontencial pra mais",há 2 anos,4,
"Por que é isso que esperamos dele , qnt tempo ele nao faz uma jogada individual antes dessa?",há 2 anos,2,
" @marceloversiani5049  o cara ficou um tempo sem jogar, foi contratado e jogando todos jogos, domingo, quarta, ai ninguem aguenta ne",há 2 anos,2,
contra o palmeiras pipocou KKKKKKKKKKKK,há 2 anos,3,
Quando tá ruim tem que critica mesmo,há 2 anos,1,
Mais ele foi contratado pra isso uai!! E nao ta jogando bem fato!!!tem q aceitar criticas,há 2 anos,2,
"Só isso nos últimos 10 jogos
Ele é normal, só tem moral pq é argentino e ganhou libertadores com o River",há 2 anos,3,
FOI SORTE,há 2 anos,0,
"Sou atléticano, mais esse jogo foi roubado.",há 2 anos,1,
" @marceloversiani5049  Fez uma jogada linda ,deixou o Vargas na cara do gol contra o Palmeiras e o Vargas perdeu.",há 2 anos (editado),1,
"Diego Costa é um excelente centroavante, acaba ajudando também.",há 2 anos,2,
 @marceloversiani5049  ta descartado todo jogo ale tá,há 2 anos,0,
Ainda não e melhor q o Arrascaeta...,há 2 anos,2,
"Porra mano , Oh cara vem mal ah jogos kkk pelo oque oh Galo pagou e pelo oque ele recebe isso ainda tá pouco...",há 2 anos,1,
Mais tinga 7 jogos que não participava de um gol,há 2 anos,1,
" @marceloversiani5049  Sim, é verdade, mas não por culpa dele. O desgaste físico para um meia de mais de trinta anos e que corre boa parte do campo,  é maior do que com outros jogadores.",há 2 anos,1,
" @ronypalmeirense2356  si claro. El fue el qué falló el penal en la ida contra palmeiras, 🤷‍♀️🤦‍♀️🤡",há 2 anos,0,
"Acho engraçado neguin querendo blindar o Nacho... não joga nada a meses, a última grande partida dele que me lembro foi contra o Atlético/GO, de lá pra cá só fiasco. Tem que ser cobrado e criticado sim. Se está mal, tem que ir pro banco. Essa jogada aí não vai apagar as várias outras apresentações pífias dele e o sumiço nos jogos decisivos. Pra mim ainda tem que provar muito no Atlético.",há 2 anos (editado),3,
O cara tá arrumando porra nenhuma e não pode ser criticado kkkkkk,há 2 anos,1,
Agr sei como fazer o nacho jogar bem e so deixar ele no banco ae no segundo tempo coloca ele,há 2 anos,0,
"Una cosa bien, pero bien fácil!!! Es criticar desde un aparato celular a un jugador de fútbol y otra muy distinta, diferente y bien difícil!!! Es jugar el fútbol más competitivo y difícil de sudamérica, 🤷‍♀️🤦‍♀️🤡",há 2 anos,0,
Ele joga muito sou fan estava num momento difícil pq estava jogando mal posicionado !,há 2 anos,0,
"gente… qual a dificuldade em entender que ele realmente não estava bem?? Ninguém duvidou da qualidade dele em nenhum momento, mas ele estava mal, ponto. Jogador nenhum está isento de críticas não.",há 2 anos,1,
 @guinunes10  sim,há 2 anos,0,
 @eduardoaguileraarrua3941  Acabas de criticar a Hulk que falló el penal para poder defender a tu compatriota y ahora viene a mí con 'no puedes criticar detrás de un teléfono celular'?🤦‍♂️  Entonces no puedes criticar a Hulk porque no sabes lo que es lanzar un penalti en una semifinal de Libertadores.🤦‍♂️ Su compatriota Nacho no apareció en las semifinales ante el Palmeiras.🤢,há 2 anos,0,
" @subzero8551  el hecho qué tú lo digas o no lo hayas visto jugar a nacho!!! No significa qué sea cierto, 🤷‍♀️🤷‍♀️ te equivocas muy grande amigo y de aquí a la luna, 🤦‍♀️🤦‍♀️ Hablas y defiendes a hulk, cómo si él acabará de empezar su carrera futbolistica y no es así. Hulk no es ningún novato. Es un gran profesional y tienes qué darte cuenta qué el ya es un jugador con mucha más experiencia qué nacho y mundialista además, 🤷‍♀️🤷‍♀️ él también fallo el primer penal contra ""Boca"" y luego el decisivo contra palmeiras y un jugador de su nivel, de su recorrido y con tanta experiencia!!! No puede darse el lujo de fallar 2 penales tan importantes. Ahora sólo ponte a mirar la carrera futbolistica de nacho y tan sólo comparala con la de hulk y dime si me equivoco, 🤷‍♀️🤷‍♀️ si quieres hablar de fútbol!!! Al menos hazlo con argumentos. Puedes quitar tus propias conclusiones, 🤷‍♀️🤷‍♀️",há 2 anos,0,
" @eduardoaguileraarrua3941  Primero, no estoy defendiendo a Hulk. Tú eres quien lo usa para justificar cualquier defensa que puedas tener con tu compatriota Nacho. Este Nacho que no es niño y que ya tiene carrera, y sin embargo no importa. Lo que importa es que le pagan por lo que hizo en River y no lo hace en el Atlético Mineiro. Usted si hablas y defiendes a Nacho, cómo si él acabará de empezar su carrera futbolistica. Los jugadores base del Palmeiras Gabriel Menino y Patrick de Paula que incluso ganaron la Libertadores, estos sí, están en el inicio de sus carreras.
Que Nacho haya jugado bien en River no significa que esté jugando bien en el Atlético.

E Eres tan ignorante que no sabes que Hulk es el más criticado. Tampoco sabe que Nacho es el menos criticado simplemente por ser argentino. Usar como argumento el hecho de que Hulk tiene más años en su carrera, jugó una copa es deshonesto considerando que no defiendo a Hulk, al contrario, y que tu Nachito no es un niño al comienzo de su carrera.
Sin mencionar que se les paga muy bien por realizar lo que no hacen.
Esta es la justificación de un hincha de River Plate que defenderá a ciegas a su Nachito¨El cerebro¨.",há 2 anos,0,
" @subzero8551  para empezar!!! Yo no soy hincha de riBer, soy hincha de ""Boca"" ahí ya te equivocas y hablás sólo por hablar y sin ningún sentido. Por otro lado. Si no sabes el significado de la palabra ignorante!!! No la uses, ya qué si la usas en vano cómo en éste caso!!! Éso te convierte a ti en ignorante y por otra parte. Yo a diferencia tuya!!! Sé muy bien de lo qué hablo y de lo qué digo y se lo qué paso con hulk cuándo llegó al mineiro y con decirte qué era un suplente qué calentaba el banco!!! Ya te lo digo absolutamente todo. No trates de justificar, lo injustificable. Hulk fallo ése penal decisivo contra palmeiras y ahí perdieron la clasificación y es éso lo qué no quieres aceptar y entender, 🤷‍♀️🤷‍♀️",há 2 anos,0,
