text,time,votes,replies
 @lucasmateusdesousagomes7638  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
@JefinhoTxz manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos (editado),0,
 @RoyaleMarocaineFRMF  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @Gabriel_cec  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
Via um gol assim,há 2 anos,0,
 @josianepontes119  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
No Leão fazia tempo que eu,há 2 anos,0,
 @saopaulinolacreysy621  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @magoda1242  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,1,
 @mariofranciscodefreitasjun9440  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @arielmods1687  fala aí mano,há 2 anos,0,
 @magoda1242  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,1,
Kkkkkkkkkk esse entende,há 2 anos,0,
 @sarabrandao1528  seca mais kkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  cadê a taça?,há 2 anos,0,
Puska que pariu,há 2 anos,0,
 @arielmods1687  Blz manin a gente nunca sabe o que o outro tá passando,há 2 anos (editado),0,
 @abandoned1913  pll,há 2 anos,0,
Não entendi a anulação do gol,há 2 anos,0,
 @abandoned1913  fatu,há 2 anos,0,
 @arielmods1687  Não entendi mt amigo,há 2 anos,0,
" @jonasrodrigues2112  ué, quem meteu 2 a 0 no sport então?com o time misto,fala ai",há 2 anos,0,
Alá Bebeto,há 2 anos,0,
Golaço do gordoooo!,há 2 anos,0,
Sair do Z-4 eu não sei mas afundar o grêmio vai e outra coisa 87 é do Sport e ponto,há 2 anos,0,
Sport não cai,há 2 anos,0,
 @Guilherme-qj7oq  sport já é b mano para de  chorar kjkjkj,há 2 anos,0,
Lindo esse uniforme do Sport parece da seleção da Holanda,há 2 anos,1,
" @abandoned1913  Não participou da liberta de 88, então 87 e do sport",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
 @Gabriel_cec  minha pomba,há 2 anos,0,
"Torço pro Sport sair dessa, é um grande clube brasileiro e tradicional, não merece ficar nessa zona",há 2 anos,0,
O Sport tem jogado o melhor futebol dos últimos 8 colocados. Está pagando o preço do início horrível.,há 2 anos,1,
 @abandoned1913  87 e do sport,há 2 anos,0,
Era pra ser 3 gols de Mikael só que como sempre o juiz roubando o sport,há 2 anos,0,
 @abandoned1913  E minha chibata tbm,há 2 anos,0,
Golaço pd ser o mais lindo do brasileirao,há 2 anos,0,
 @arielmods1687 com certeza sua mãe ta muito orgulhosa de ver vc escrever a mesma coisa várias vezes.,há 2 anos,0,
Belo gol,há 2 anos,0,
Puskás que pariu,há 2 anos,0,
"Sport, Grêmio e Chapecoence série B 2022",há 2 anos,0,
 @abandoned1913   kkkkkkkkkkk q piada boa kkkkkkkkk,há 2 anos,0,
"Era pro cara ter feito hatrick
Só q o Var não deixou",há 2 anos,0,
SPORT VAI FICAR NA SERIE A!!!!!!!!!,há 2 anos,0,
 @sarabrandao1528  ai aí chora Sara chora kkkkkkkmk,há 2 anos,0,
 @lucasmateusdesousagomes7638  i.i,há 2 anos,0,
Não,há 5 dias,0,
Leão Malvadão👏⚽⚽,há 2 anos,2,
Cheguei,há 2 anos,0,
"Que golaço esse segundo gol do Mikael, fazia MUITO tem que eu não via um assim.",há 2 anos,1 mil,55
Flamengo campeão de 87,há 2 anos,0,2
"O time q vai me revelar vai ser o Sport, guardem o meu nome Felipe!",há 2 anos,22,33
GreBBBmio kkkkkk,há 2 anos,1,
"Tô torcendo muito pro sport ficar na série A, mais todo ano e isso brigando pra não cair, ano que vem tem que ser diferente...",há 2 anos,71,11
Vamo leão,há 2 anos,1,
Segundo,há 2 anos,0,
Vamo meu Leão 🦁🦁🦁🦁🇧🇪🇧🇪🇧🇪,há 2 anos,4,1
Primeiro,há 2 anos,1,
Primeiro,há 2 anos,2,
"Não é pra tanto, o cara tava na cara do gol",há 2 anos,5,
O domínio foi lindo demais e o jeito que ele pegou ela no ar mais ainda.,há 2 anos,44,
 @abandoned1913  Ah é?? Vai lá e faz igual então.😂😂😂,há 2 anos (editado),67,
 @abandoned1913  E fácil fala né kkkkkk,há 2 anos,17,
" @abandoned1913  vai lá e faz, vesgo",há 2 anos,8,
 @abandoned1913  só pela foto já vejo que é um Enzo,há 2 anos,8,
Cr7 e o ibra já fez um monte,há 2 anos,1,
mano e puska isso!!!,há 2 anos,7,
 @pamonhaazeda8803  aí também não kk,há 2 anos,0,
Roger Guedes vai fazer um monte desses,há 2 anos,0,
" @abandoned1913  akkakakak vê só , o cara teve q dominar e fazer as poha toda",há 2 anos,0,
 @corinthiansmaiordobrasil6777  sonhar não faz mal.,há 2 anos,2,
Na hr q vi o gol deixei o like no video golaço,há 2 anos,0,
Teve o do Michael do nosso flamengo  esse ano no Brasileirão,há 2 anos,0,
 @abandoned1913  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,1,
 @zay5199  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @Delfim05  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @guts5025  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @dazPatty  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @r.rodrigues4393  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @pamonhaazeda8803  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @corinthiansmaiordobrasil6777  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
@JefinhoTxz manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos (editado),0,
 @pepsipipoqueiro8910  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @rafaelpaixao8333  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @tionigan6003  manin porfvr sei que vc vai me chamar de mendingo mais só queria realizar meu sonho que é  dar orgulho pra minha coroa que estar passando por momento ruim se vc pdr escrever só agradeçe,há 2 anos,0,
 @arielmods1687  taaa,há 2 anos,0,
de vdd mn,há 2 anos,0,
Na minha opinião concorreria a puskas,há 2 anos,1,
Quem fazia assim era dinheiro Souza no sport,há 2 anos,0,
Vai pro pukas,há 2 anos,0,
Realmente um belo gol,há 2 anos,0,
Estilo Diego Showza pai !,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Kakakakaka o Roger Guedes é meia boca mano,há 2 anos,0,
 @isaquemartins1110  Nanico é seu pinto kkkkkkkkk o Sport é gigante,há 2 anos,0,
 @abandoned1913  Quero ver tu fazer igual bobão. 😄😁,há 2 anos,0,
 @pamonhaazeda8803  É s viu,há 2 anos,0,
 @zay5199  Qual é mano...,há 2 anos,0,
 @abandoned1913  Faz tu e manda aqui pra nós craque,há 2 anos,0,
" @abandoned1913  se fosse ,Messi,cr7  ,neymar,  que fizesse esse gol, estariam estampado em todas as manchetes,e vou além, seu comentário não seria esse . Abraço",há 2 anos,0,
" @abandoned1913   agr sé fosse o gabigol ou o hulk, ea ser o gol mais bonito do Brasileirão",há 2 anos,0,
"Esse e o Tipo de pessoa que Baba ovo de jogador que só faz gol de baixo de barra como o Gabigol ! Como. Uma desgraça dessa aí da está em seleção?  
Tantos jogadores bons e com vontade de dar seu melhor no Brasil ! O goleiro Mailson um dos melhores !",há 2 anos,1,
 @jessicamonteiro7125  Mailson é brabo,há 2 anos,0,
Tomara que o Sport não caia é o nordeste na 1 divisão,há 2 anos,0,
Diego Souza foi o último q vi assim,há 2 anos,0,
Golaçooo,há 2 anos,0,
" @abandoned1913   larga de ser mané, seja realista quando vc viu um belo gol assim ainda mais aqui no Brasil, tem chato pra tudo.",há 2 anos,0,
Tenha dó kkkkk nem um voleio do jeito certo foi kkkkkkkk,há 2 anos,0,
Melhor gol do ano,há 2 anos,0,
" @abandoned1913  sai daí seu kid, nem entende de futebol",há 2 anos,0,
 @abandoned1913  tu nunca fez um gol na tua vida inútil,há 2 anos,0,
Mikael Chulapa,há 2 anos,0,
 @corinthiansmaiordobrasil6777  pena que contra o sport NN fez nenhum🤡,há 2 anos,0,
um ROUBO não ter sido escolhido gol mais bonito do brasileirão,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.""

João 3:16-18",há 2 anos,0,
Ganha sem joga e F,há 2 anos,0,
Nem na justiça e nem no campo. 🤣🤣🤣,há 2 anos,1,
Você é vidente?,há 2 anos,0,
" @abandoned1913  ñ, mais é minha meta e vou lutar por isso!",há 2 anos,3,
N desista q vc consegue,há 2 anos,5,
 @izaodznn  vdd,há 2 anos,2,
 @izaodznn  🤙🙏✌,há 2 anos,1,
" @felipemotta5461  
Ok né",há 2 anos,0,
 @abandoned1913  eis aqui uma pessoa q ñ tem força de vontade!,há 2 anos,1,
"A Meta Do Cara é Ser Revelado Pelo Sport kkkk,
Time Nanico
Se Fosse 1 
Palmeiras, Santos, Flamengo tudo bem 
Agr Sport",há 2 anos,0,
" @felipemotta5461  não desista irmão! Sei que a luta é grande, mas a derrota sempre será maior.",há 2 anos,2,
" @felipemotta5461  
Não é isso, só acho que sonhar em ser revelado por um time como o sport é meio merd*, mas se é seu sonho, boa sorte né?",há 2 anos (editado),1,
 @GilbertoLuisJunior  quem liga pra sua opinião? Fala isso porq 87 é do Sport,há 2 anos,1,
 @GilbertoLuisJunior  Desde de quando o Flamengo é maior que o São Paulo e Corinthians?,há 2 anos,1,
É só ter fé 🙌,há 2 anos,0,
" @GilbertoLuisJunior  Osh, tá cagando pela boca mlk, sem falar que o sport é o único nordestino com cdb",há 2 anos,1,
" @abandoned1913  independente do  time que for revelado n é merd4 cara, ele tem um sonho e esse é o sonho dele pare de ter preconceito, tem um monte de jogadores que foram revelados pelo Sport e tão bem ai na vida diferente de vc",há 2 anos,2,
" @abandoned1913  assim, ganhou meu respeito man tmj",há 2 anos,0,
 @GilbertoLuisJunior  até onde sei eu escolho né?,há 2 anos,1,
" @pedroenricocaribe  
Blz",há 2 anos,0,
" @felipemotta5461  
Blz",há 2 anos,0,
" @abandoned1913  me diz, dida, vampeta, bebeto entre outros foram revelados pelo Vitória, e olha oq eles já ganharam?! É merda?! Para de menosprezar o Sport",há 2 anos,0,
" @abandoned1913  na verdade, a única merda aqui é seu comentário de merda",há 2 anos,0,
" @ha28anos.40  
Bem, eu tenho certeza que se você fosse revelado por um clube como palmeiras ou flamengo, ia ter muito mais visibilidade do que ser revelado por um clube que só luta contra o rebaixamento, agora se você ficou irritado pq eu disse a verdade, eu não to nem aí 😂",há 2 anos,0,
" @GilbertoLuisJunior  sou flamemguista, deixa de ser duente cara se e o time dele e claro q ele vai querer joga no sport, ai tu fala em lixo de palmeiras, palmeiras e meu ovo",há 2 anos,0,
" @abandoned1913  visibilidade por causa da mídia, mas o talento da pessoa sempre será a mesma jogando em um clube que joga por títulos ou rebaixamento.  Mateusinho estava no Londrina, onde ele tá jogando? No flamengo por causa do talento dele e não por causa de time",há 2 anos,0,
" @lazaronunes2023  desde quando cúrinthians série B arena quimica cocaina do governo é maior que o mengão, dia 27 ver meu time sendo campeão da América em cima do teu rivalzinho",há 2 anos,0,
 @gohamclubistadomengao4370  Sempre foi flamengo só cresceu em 2019 é o resto do ano? Quer falar que um time que ganha tudo no var e aliás quero saber desde de quando flamengo foi melhor que Corinthians não é atoa que Corinthians foi o último Campeão do mundial enquanto o seu perdeu e time ruim que que não tem estádio e 87 é do Sport!,há 2 anos,0,
 @gohamclubistadomengao4370  Corinthians foi pra série B mas Corinthians nunca foi rebaixado no estadual e vocês sim que vergonha kakaka,há 2 anos,0,
" @lazaronunes2023  mundial do paraguay em cima do grandioso vasco kkkkkkkkkkkkkkkkkk curinthians timinho de puta nem e maior q sao paulo palmeiras e santos, e querem compara com o flamengo, time grande n cai pra segundona, arena quimica cocaina foi na custa do pt do governo dilma kkkkk quem é corinthians ???",há 2 anos,0,
 @gohamclubistadomengao4370  mundial em cima do Vasco de Romário e o Corinthians eliminou o Real Madrid na semi então ganhou do Campeão da Champions e da libertadores de 1999,há 2 anos,0,
" @gohamclubistadomengao4370  Mesmo argumento? Querendo falar de Estádio pelo menos meu estádio não é do governo , time grande não cai pra série B mais cai no Carioca kakaka",há 2 anos,0,
"Fé, mlk",há 2 anos,0,
"Boa sorte mano, espero que você consiga seus objetivos, se conseguir serei seu fã",há 2 anos (editado),0,
 @GilbertoLuisJunior  queria tu ser revelado pelo Sport kkkkkkkkk obs se tu fosse bom kkkk,há 2 anos,0,
Si o sport estivesse com esse elenco desde o cmc estariam brigando pela sula na crt,há 2 anos,8,
Vrdd sport joga futebol de g 10 ganha e oscila as vzs mas na situação q está n pode osilar,há 2 anos,0,
"Cara o time tá crise, deixa de ser nutela, se conseguir a permanecia vai valer como um título pelo momento financeiro que vive, o foco é quitar as dívidas e extrair o melhor da base.",há 2 anos,12,
"Se o Cruzeiro , Sao Paulo , Santos , Vasco , Botafogo , Corinthians estão quebrados financeiramente e com risco enormes imagina Sport que precisa da grana das arquibancadas e tem 2 folhas paralelas , a do elenco e das dividas trabalhistas , a pandemia praticamente tirou 2 anos de torcida e grana pra esses clubes que precisam em 2015 o Sport era um dos 3 melhores times do Brasil só perdeu 1 jogo em 1 turno. Top 10 sócio , maior vendedor Adidas no mundo , futebol mais bonito do país , quando entrou milhoes diferente fo Athetico PR , os ratos da diretoria assim como nossos politocos de brasilia limparam o cofres e afundaram o time , não pensam grande , hoje abre mao estadual e Copa do Nordeste e só contrata no inicio do Brasileiro , abre mao Copa do Brasil e Sula e só foca ora não cair no Brasileiro até equilibrar as contas.",há 2 anos,4,
" @diil.3440  só falou merda,sport um dos 3 melhores do Brasil kkkk",há 2 anos,0,
Sport não tem mundial,há 2 anos,0,
 @allansantos5836  Em 2015 sim foi a sensacao do Campeonato.,há 2 anos,0,
" @diil.3440  só uma temporada,e ficando em sexto",há 2 anos,0,
" @diil.3440  Quê, Maconha é Essa Me, Diz ???? 🤔⚫🔴 Mengoooooooo",há 2 anos,0,
 @rimackpirchiners.e.p7281  Títulos não quer dizer nada amigão 😅😅,há 2 anos,0,
 @ostres4619  kkk,há 2 anos,0,
"Vai pra onde? Só se for pra segunda divisão, 🤣",há 2 anos,0,
