text,time,votes,replies
" @Davi-tz8rf  Soberbo. Fortaleza tem a torcida mais ingrata da face da terra, terrível.",há 3 anos,0,
 @redeanimescaseiros7377  Então tem q procurar uma terapia.,há 3 anos,0,
Mauro Cezar Pereira falou que o Fortaleza fez o gol e se fechou.,há 3 anos,1,
 @emiliosaymon5096  então ele viu um jogo diferente do que eu vi kkkkk não foi o caso fortaleza fer um gol e continuo atacando querendo mais,há 3 anos,2,
Ta de brincadeira vc não assistiu o jogo todo,há 3 anos,1,
esse time do Corinthians tem disputar desafio ao galo é ruim demais,há 3 anos,0,
Muito pouco.....,há 3 anos,10,
O nome do 1 a 0 foi cassio,há 3 anos,12,
"O empate não  veio,  mas a  derrota  por 1 X 0  tá bom  tamanho",há 3 anos,3,
Era pra ser no mínimo 3 a 0,há 3 anos,2,
 @brunooliver6899  evita,há 3 anos,0,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,3,
 @valmirexgay8613  ngm quer esse cara aqui mais não,há 3 anos,6,
Corinthians vai briga lra no cair????,há 3 anos,1,
" @valmirexgay8613  
N é possível q eles ainda vão kerer esse cidadão.",há 3 anos,0,
" @wavesky4100  
Acredito q o campeonato do Corinthians seja a segunda parte da tabela.",há 3 anos,0,
 @valmirexgay8613  fodase,há 3 anos,0,
Mt pouco...,há 3 anos (editado),0,
Cássio tem que vim pro Palmeiras,há 3 anos,0,
Robshow apenas!,há 3 anos,0,
"O engraçado são os torcedores do fortaleza felizes de ganhar do Corinthians como se fosse um título. Que decadência torcer para um time que tem uma série B como título de maior expressão, fortaleza time minúsculo, kkkkkk",há 3 anos,1,3
"A gente não perdeu nem ganhou por que quando a gente perde na verdade a gente ganha 
Aaa: Silvinho",há 3 anos,4,
PAGUEM O CHEQUE STELLA !,há 3 anos,0,4
Um dos piores jogos do corinthians na era sylvinho blau blau,há 3 anos,1,1
Que golaçoooo.,há 3 anos,24,1
"Tudo normal em São Paulo, só os timão vencendo nessa rodada 😂😂😂",há 3 anos,1,3
Segue o lider o palmeiras,há 3 anos,0,
"Nós não ganhamos pq o Fortaleza ganhou

~Sylvinho 2045",há 3 anos,4,
"Kkkkkkkkkk Corinthians perdendo, normal.",há 3 anos,0,7
✅🔴⚪🔵♥️,há 3 anos,1,
QUE NARRAÇAO MEIA BOCA ESTA DE HOJE ! ME DEU SONO ASSISTIR A PARTIDA DO FORTALEZA,há 3 anos,1,
"Corinthians não está bom mas não está ruim, Corinthians não está igual cruzeiro fazendo graça perdendo de 4 a 3 para o CRB e empatando com Guarani em 3 a 3 e tendo resultados ruins na segunda divisão. Cruzeiro porque está engraçado mesmo não conseguiu passar da 9 posição na segunda divisão.",há 3 anos (editado),0,
David jogando muito,há 3 anos,1,
"Gol da mísera kakakha, fico triste com uma notícia dessa kahaha",há 3 anos,6,
Mais envolvente do que peru e colombia na disputa de 3 lugar,há 3 anos,5,
"Gente o CU rintia e a série B nasceram um para o outro, o destino vai unilos em 2022💕",há 3 anos,9,
Pense num time feio esse do Corinthians kkk,há 3 anos,0,1
"Grande leão, boa lição nos caloteiros, tmj🐦🦁✌🏼",há 3 anos,44,4
"Placar não reflete o jogo,Fortaleza dominou de cabo a rabo.
Vojvoda montou um timaço e nesse ritmo a vaga da Liberta vem",há 3 anos,40,2
Vá se laska vá,há 3 anos,0,
 @paulonogueira6777  É a pura realidade,há 3 anos,0,
"A gente torce por amor .... e tem q comemorar mesmo a campanha maravilhosa do nosso time , q venha o sao paulo agora .. 🇨🇵",há 3 anos,0,
Quem é vc mesmo? Kkk,há 3 anos,0,
Te espero na copa do brasil 🇨🇵😁,há 3 anos,0,
 @marcelojunior3636  kkkkk,há 3 anos,0,
"Kkkk calma, ta chegando a CB! Lkk",há 3 anos,0,
"Vc tem que entender que do outro lado tinha um time do g4.
Não é nenhuma chape,América MG não.",há 3 anos,0,
Fala ae se perdeu por ai ai veio para aqui e se encontrou cmg,há 3 anos,0,
"Palmeiras nn é time grande nn amigo, até amanhã.",há 3 anos,1,
"Palmeiras não tem mundial , obg",há 3 anos,0,
Vamos São Paulo 🔴⚪⚫,há 3 anos,0,
Sai da que sem estádio,há 3 anos,0,
" @leandronascimento7271  Estádio da Gávea, nois tem estádio.😍",há 3 anos,0,
 @leandronascimento7271  Choraaa.,há 3 anos,0,
 @herlansousa8125  Por que não usa então? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @leandronascimento7271  Porque é um Estádio da década de 30, e não tem estrutura para receber jogos oficiais na atualidase e jogamos lá pela última vez em uma partida oficial no ano de 1997.😍",há 3 anos,0,
 @leandronascimento7271  Então sua zoação cai por terra.,há 3 anos,0,
Flamengo sendo freguês do Juventude Sao Paulo e Atlético Mineiro,há 3 anos,0,
Que os anjos digam amém kkk,há 3 anos,0,
Ala o azulino kkk,há 3 anos,2,
KKKKKK,há 3 anos,1,
KKKKKKKKKKKKK,há 3 anos,0,
"Não são caloteiros, são apenas inadimplentes kķkkk chupa gambazada corrupta, só ganhava na época que não tinha var e lula era presidente kkkk",há 3 anos,0,
 @varmidiaquetomade4issoefla299  vc ainda esta bravo pq o Corinthians n entregou o jogou para o Inter e deu o titulo para o Flamengo né?,há 3 anos,1,
 @varmidiaquetomade4issoefla299  qm vive de passado é museu,há 3 anos,0,
Rapaz cadê os melhores momentos do Corinthians?,há 3 anos,47,13
"Curica não viu a cor da bola,o Fortaleza está jogando demais,um futebol bonito e envolvente.",há 3 anos,6,9
Bora Corinthians rumo a série B 😂😂😂😂😂😂😂,há 3 anos,6,
Chupa Corinthians kkkkkkkk 😂😂😂😂😂,há 3 anos,8,
Chutou do outro gol kkkkkk,há 3 anos,2,
0:45 pega essa paii 😉,há 3 anos,9,
Chupa seus Corinthianos 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Vem curintia, vem fazer parte da série b com o Cruzeiro, Vasco e Bota Fogo.
Tá melhor que a série A.
Kkkkkkkkkk",há 3 anos,8,11
"Puta merda, Fortaleza tá foda dms.",há 3 anos,98,13
Se tivesse valendo um Pinto as Gayvotas iam com tudo pra cima👬🏳️‍🌈♿,há 3 anos,1,
"Corinthians fazendo a gente sonhar com um Bi rebaixamento, isso que é time",há 3 anos,46,6
AMANHÃ OS DONOS DA BOLA KKKKKKKK,há 3 anos,2,1
"Parabens ao fortaleza ,vejo muita gente tirando sarro mais esta deixando times pra tras como sao paulo gremio e inter  entao antes de zuar vai procurar seu timeco na zona de rebaixamento 🤣",há 3 anos,20,7
Esse time do fortaleza é muito bom,há 3 anos,23,
A galinha preta nunca decepciona a gente sempre fazendo nosso domingo mais feliz🤣🤣🤣🤣🤣🤣,há 3 anos,19,6
"Fortaleza deu aula, era pra ser no mínimo 4-0, perdeu mtos gols.",há 3 anos,98,2
Rapaz esse fortaleza tá dando gosto de ver ...viva o nordeste...,há 3 anos,91,3
Parece jogo da Eurocopa mas sem o jogo e a Eurocopa,há 3 anos,9,2
Galinhas de Itaquera segundona t espera,há 3 anos,2,
Esse gol nem o goleiro da Argentina pegava,há 3 anos,53,1
Tô procurando até agora,há 3 anos,3,
nao colocaram mais alguns lances de perigo do corinthians q eu me lembro do jogo,há 3 anos,0,
Esse estagiário e um merda nem assistiu o jogo,há 3 anos,1,
@Un4b0mb3r  fortaleza nem em 2017 ganhou nada kkkkkkkkkkk,há 3 anos (editado),1,
@Un4b0mb3r mesmo assim de 2017 o bostaleza NÃO ganhou nada,há 3 anos (editado),1,
"Ué, e teve melhores momentos do corinthians? Kkkkk",há 3 anos,0,
" @pitbull1579  não vi nenhum momento de perigo do bostaleza
So saiu aquele gol cagado
Que o cara ta até hoje pensando",há 3 anos,1,
 @pirocudo1411  tem certeza que não teve? Ver o jogo todo amigão,há 3 anos (editado),0,
" @pitbull1579  eu tava assistindo
Mané",há 3 anos,0,
 @pirocudo1411  ent tá se fazendo de doido mlk,há 3 anos,0,
" @pitbull1579  mlk e vc
Deve ter 13 anos 
Mas não aguenta um tapa na orelha",há 3 anos,1,
" @pitbull1579  bostaleza e NANICO sem torcida sem título de expressão 
Clh jantei
Flw nanico série D",há 3 anos,1,
" @pirocudo1411  18 anos seu bosta, não assisti o jogo e fica falando bosta",há 3 anos,0,
Kkkk tivemos mais posse de bola do que o Fortaleza,há 3 anos,0,
" @leandronascimento7271  Mais posse de bola e mais nada, fez o que com ela? Só deu 1 chute no gol o jogo todo kkkkkkkkk",há 3 anos,0,
" @pauloitaloaragao1169  mano o cara falou que o ""Curica não viu a cor da bola"".",há 3 anos,0,
 @leandronascimento7271  Verdade! Não me atentei! TMJ,há 3 anos,0,
" @pauloitaloaragao1169  VC NÃO ASSITIU O JOGO TODO NÉ 
O FORTALEZA FICAVA DANDO FALTA PARANDO O JOGO TODA HORA
EU ASSISTIR ATÉ O FINAL
O CORINTHIANS JOGOU MÁS",há 3 anos,1,
" @pirocudo1411  Não Seja Clubista, o Corinthians pode ter tido mais Posse, mas Não jogou Nada. Não Levou Perigo nenhum Para o gol do Fortaleza, que foi Letal quando estava com a Bola, Poderia ter sido muito mais.",há 3 anos,0,
" @tommymadeirada5245  saí daí porca
Tu nem assistiu o jogo todo 
Assistiu só os melhores momentos 
Se vc tivesse assistido 
Vc teria visto o time do fortaleza todo caindo comendo os minutos",há 3 anos,1,
" @pirocudo1411  Man, tu n sabe como é o nosso tecnico trabalha. Ele bota pra lascar, os cara tao tudo no limite, oq vai salvar é essa semana livre",há 3 anos,0,
" @pirocudo1411  Vc que Assistiu Outro Jogo Gambazinho, se está Satisfeito com o Desempenho Ridículo do seu Time Patético, Maravilha. Continue Assim Ignorando, a Série B é Logo ali.",há 3 anos,0,
Ele e o internacional kkkk,há 3 anos,0,
n esqueçam do gremio,há 3 anos,0,
 @D0pamine.3091  é grebio,há 3 anos,1,
 @DiegoHenrique-nn9zo  é binter,há 3 anos,0,
"@UC10sGiFRgUF3HU5stIeV4VQ sonha não irmão, se não vc se decepciona de novo kkkkkkkkkk",há 3 anos,0,
Vcs pensam que o timão vai cair 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @pirocudo1411  tô na torcida kkkkkkkkkk,há 3 anos,0,
" @tiagomoreira7937  torce mas pq nós nunca vai cair
E capaz teu time cair primeiro",há 3 anos,1,
 @pirocudo1411  meu time já caiu 😔,há 3 anos,0,
 @tiagomoreira7937  F,há 3 anos,1,
O marmintinhans só não vai cair pq os outros são piores,há 3 anos,0,
Contra o Corinthians qualquer time é foda,há 3 anos,1,
 @Tutur_Gamateli   torce para qual time?,há 3 anos,0,
 @ganhandonet8203  Sou corinthiano,há 3 anos,3,
 @Tutur_Gamateli   poh kkk,há 3 anos,0,
 @Tutur_Gamateli  Kkkkkkkkkkkkk,há 3 anos,0,
" @Tutur_Gamateli  Corinthians vai melhorar ae mano, antes ele dominava, se ajeitar o alenco, tirar o Cássio e coloca o técnico para correr, o time melhora.",há 3 anos,0,
"O Cortinthians até q melhorou comparado aos primeiros jogos do brasileiro, tem a melhor defesa do campeonato e estava a 6 jogos sem perder. Acho q faz uma campanha de meio de tabela e pega uma sula mas eu sei q para o tamanho do clube de vcs, isso é bem pouco",há 3 anos,0,
 @Tutur_Gamateli sou palmeirense mas sei que quando o seu time perde e zuando mas só uma coisa evita,há 3 anos,0,
 @Tutur_Gamateli  vc não é corinthians ta se passando seu merda,há 3 anos,1,
" @georgemartins164  Fortaleza 2° melhor ataque e 2° melhor defesa, diferença pro Corinthians é só 1 gol, acho que cês tem começar a pensar q a defesa não tá tão bem quanto parece, é uma ilusão.",há 3 anos,0,
" @emiliosaymon5096  Rpz. Já são 11 rodadas e estamos entre as melhores defesas, como vc mesmo disse, vamos esperar até a 15 ou 16 rodada pra ver se a defesa é mesmo boa. Por enquanto n vejo problema já q a maioria dos gols foi de bola parada, pra mim é só ajustar posicionamento.",há 3 anos (editado),0,
" @georgemartins164  É que muitos dizem que não pode mexer na defesa para melhorar o ataque, esse argumento aí é caído, o Corinthians ainda tem um bom elenco, só precisava de um técnico melhor, um ambiente propício para um trabalho sólido e mais honestidade nas suas contas.",há 3 anos,0,
 @emiliosaymon5096  Vdd! Concordo com Tudo q vc disse aí,há 3 anos,0,
"Esse time só não rebaixa porque tem outros muito piores, senão kkkkk",há 3 anos,3,
Calma caem só 4 não 12.,há 3 anos,2,
" @tomazsantana8880  Psé, tá muito na cara isso",há 3 anos,1,
"O objetivo é cair Corinthians, são Paulo, internacional, Grêmio e fazer a série B ter mais visibilidade que a série A, ai a série B vai se tornar a nova série A.",há 3 anos,1,
 @caioluccatone4725  será uma teoria da conspiração? 🤯,há 3 anos,2,
 @viniciusrodrigues444  ou seja A série a séria a série S,há 3 anos (editado),0,
"Sem neto, sem graça",há 3 anos,1,
Ei pai tá no g4 então aumenta a lista viu,há 3 anos,1,
Palmeirenses odeiam sua foto,há 3 anos,1,
 @JoaoGabriel-rk9fm  Nops,há 3 anos,0,
 @tommymadeirada5245  51 é pinga,há 3 anos,0,
" @JoaoGabriel-rk9fm  Bi-da América, Maior Campeão Brasileiro e Nacional 👍",há 3 anos,0,
 @tommymadeirada5245  mundial?,há 3 anos,0,
 @JoaoGabriel-rk9fm  kkkkkk,há 2 anos,0,
"Vcs tão em 14°, calma ai",há 3 anos,1,
 @rafaelcosta-vw9uw  tamos em 14 mas estamos na libertadores além de não estarmos numa crise administrativa q nem vcs fora q ganhamos um título na temporada e o time tá se recuperando já vcs não tem nada além do Brasileirão pra disputar fica tranquilo q vamos continuar a subida na tabela em breve todos os nossos jogadores saem do departamento médico,há 3 anos,3,
 @rafaelcosta-vw9uw  14° com metade do time titular no departamento médico e o de vcs completo todos os jogos vai lutar pra fazer os 45 pts kkkkk piada,há 3 anos,1,
" @MatheusMiranda2  vcs tão e fudidos
Vcs vão jogar pra não cair",há 3 anos,1,
 @pirocudo1411  kkkk já vencemos 2 em seguida,há 3 anos,0,
" @umaalmaqualquerspfc318  kkkkkkkkkkklkkkkkkk
Só isso bambi iludido",há 3 anos,1,
Fortaleza é o Red Bull do NORDESTE!!!,há 3 anos,2,
"@Un4b0mb3r Sim, deu um nó tático no Corinthians!",há 3 anos (editado),0,
Só  tem o  Palmeiras  pra  atrapalhar  kkkk,há 3 anos,1,
" @dhickthick9472  macho esse palmeiras e foda kkkkk mais vamos ver né, ano passado conseguimos 3 pontos de vocês",há 3 anos,0,
"Quem não dá gosto de vê é meu Bahia,time medíocre, técnico medíocre e hipócrita e covarde a cara do presidente omisso, frouxo e fanfarao.stb",há 3 anos,0,
kkkkk,há 3 anos,0,
Sem o continente tbm kkk,há 3 anos,0,
"Cassio antes do chute: não deixa chuta, não deixa chuta... EVITA, EVITA, EVITA, CRL@#!!!",há 3 anos,5,
Silvinho não coloca cara pra marcar a porra do meio cara que fez Gol deu três chute no mesmo local,há 3 anos,4,
🦁🇫🇷,há 3 anos,2,
"ALO ALO GAMBAZADA KKKKKKKKK
KKKKKK
SEGUE MEU PAL kkkkkkkk",há 3 anos,0,
Corinthias série B .. estão sem time ... vão cair,há 3 anos,0,
"Meu Deus ate canto isso vai durar, a torcida ja nao aquenta mais.",há 3 anos,0,4
Bora🦁🦁,há 3 anos,6,
Corinthians vai ser campeão???,há 3 anos,0,
"🐷 perder a Supercopa e Recopa, Abel Ferreira é fraco !
Bom mesmo é o Silvinho e Mancini.
Ah, sai pra lá mídia do car....",há 3 anos,9,9
Saiu barato somente 1 x 0 para o Corinthians se fosse goleiro outra goleada do Leão 🦁,há 3 anos,2,
Aqui no Nordeste tem time grande. Pra Cima leão!🇨🇵,há 3 anos,8,28
Kkkkkk,há 3 anos,0,
"Esse David é muito ruim, graças a Deus, pq oh cara que perde gol! Parece o Ribamar",há 3 anos,0,
Sonho em ser narrador profissional de futebol. Narrei vários jogos recentes e outros que ficaram na história. Muito obrigado pela a atenção. Tudo de bom pra vcs!!!!!,há 3 anos,2,
"O técnico do Fortaleza estudou o Cássio. Pois, o Cássio joga adiantado. E ele treinou os dois meias pra chutar de média distancia. Esse chute não foi sorte, não foi osmose. Foi treino.",há 3 anos,22,2
Venceu quem é grande,há 3 anos,2,1
Pq o Felipe Alves foi substituído?,há 3 anos,0,3
Técnico trabalha com tantos volantes que nem consegue se defender e muito menos atacar.,há 3 anos,4,
"😏pronto, o marminthians voltando as origens! E venceu o time grande, com elenco de melhor qualidade, estamos falando do Fortaleza é claro!😁😆",há 3 anos,2,
"Esse chute do Robson em Fortaleza chama-se ""MILONGADA"" 😂",há 3 anos,86,5
Jogou como nunca perdemos cm sempre 😂😂😂😂,há 3 anos,3,2
Tô na esperança de q o Tite saia da seleção e volte pro Corinthians,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
 @guilhermenovaque4405  Espero que seu sonho seja realizado cara.,há 3 anos,0,
 @herlansousa8125  obrigado mano ✋🤝,há 3 anos,1,
Quer comparar esse elenco milionário da crefisa aí com o Corinthians ? É serio msm ?,há 3 anos,0,
" @kgzn44  Ué po, mas vocês jogam com 12, tem que ganhar.",há 3 anos,1,
"Mas o Fortaleza, tb é milionário ?
E o Atlético-GO, tb é milionário ?
Kkkkk. Ai ai ai... Cada uma...kkk",há 3 anos,0,
" @lucashbrito4390  12 só se for com Deus, pq se for falar de juiz oq mais acontece é sermos roubados",há 3 anos,0,
 @kgzn44  Agora eu posso dizer que eu já li de tudo depois dessa.,há 3 anos,0,
" @lucashbrito4390  Perdemos final de CDB, ano passado eliminados pro America e diversos roubos no brasileirão. Esse ano já fomos prejudicados pelo Inter. De acordo com estatísticas o Corinthians é um do times mais prejudicados nos ultimos anos.",há 3 anos,1,
" @kgzn44  Eu to ligado que o teu time tá uma draga, mas tem nem o que negar que a arbitragem sempre puxou a sardinha pra vocês, muitos admitiram aliás, talvez de uns 2-3 anos pra cá isso tenha amenizado/mudado. Fora que falar ""time da crefisa"" sendo que já teve MSI, panamericano e viveu anos sendo patrocinado com dinheiro público da caixa é um certo teto de vidro que vocês têm para lerem que tempos atrás era o time desses respectivos patrocínios citados. Sem falar que um patrocínio que se torna dívida nem é patrocínio, é emprestimo.",há 3 anos,0,
 @kgzn44  fato,há 3 anos,0,
 @lucashbrito4390  esses time nanicos tão comemorando a vitoria como se fosse um título kkkkkkkkkk,há 3 anos,1,
Jaine olhos lindos...,há 3 anos,0,
Tem sim os maiores estão aqui na Bahia aque e Corinthians fortaleza e lixo,há 3 anos,0,
Q time grande e esse q nunca ganhou nacional ou libertadores? 😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣,há 3 anos,0,
 @tiagoafonso4633  Além de ser arrogante não respeitando o time alheio...ainda é misto...Fortaleza no campeonato tá na frente do teu jahia e Corinthians.,há 3 anos,0,
 @stella4362  fortaleza tem o que tem uma copa do Nordeste freguês do Bahia e do Vitória esse time do Ceará é lixo não tem nem 1 brasileiros que falar que fortaleza é maior do Nordeste não entendi de futebol ⚽️,há 3 anos,0,
 @stella4362  cala a boca pra não fala merda nem entendi de futebol,há 3 anos,0,
 @stella4362  sou da Bahia e meus time e Corinthians e grêmio kkkkkkk torço pra lixo do nordeste não,há 3 anos,0,
 @tiagoafonso4633  Não.interessa o que o Fortaleza tem hoje ou deixa de ter...vc só deve respeitar o time alheio.,há 3 anos,0,
 @stella4362  eu respeito só o Corinthians e  o grêmio,há 3 anos,0,
 @stella4362  fortaleza e time de série c logo logo eu espero que volte pra serie c,há 3 anos,0,
 @stella4362  vc nem deve torcer pro Fortaleza de tão lixo que ele  é deve torcer pro São puta,há 3 anos,0,
Posso até não entender de futebol...mas entendo que o respeito ao próximo é questão de carácter! Coisa que vc não tem.,há 3 anos (editado),0,
 @stella4362  não é eu não tenho vc acertou não tenho respeito pelas pessoas imagina clube de futebol kkkkkkkkk,há 3 anos,0,
 @tiagoafonso4633  Entendi ...que educação maravilhosa que vc herdou de quem te criou...parabens pelo orgulho que vc tem de não respeitar o próximo...vai colher muita coisa boa!!!,há 3 anos,0,
 @stella4362  sim eu sou do mal,há 3 anos,0,
 @stella4362  minha mãe ela até deu educação mais eu não sou o filho que ela queria que fosse eu sou do mal,há 3 anos,0,
 @stella4362  respeito e pra quem tem,há 3 anos,0,
 @ExtremoDoCaipira  Meu marido já sabe,há 3 anos,1,
 @tiagoafonso4633  espere sentado ou deitado se não vc irá cansar...Pois o Fortaleza é elite.,há 3 anos,0,
 @Mantraparavida2024  Parabéns pra vcs,há 3 anos,0,
 @sousa.2919  isso é o que vc pensar Corinthians e da elite fortaleza sei nem quem é tá nem entre os 10 e maior que o Vasco e o Atlético MG não então não é da elite,há 3 anos,0,
 @ExtremoDoCaipira  fortaleza tem brasileirão série a título não tem mundial não tem copa não é o maior do nordeste não tem libertadores não é um lixo,há 3 anos,0,
"Correção: ""Time Bom""",há 3 anos,0,
"Pra ser time grande tem que mostrar m campo, Fortaleza , RED BULL BRAGANTINO Athletico tão fazendp isso muito bem",há 3 anos,0,
" @tiagoafonso4633  respeite uma instituição centenária clube  de massa com torcedores em todo Brasil (admiradores e cearenses pelo país) , esse clube significa muito a um povo de mais de 4 milhões de pessoas,  ainda esse clube não tem um título de relevância nacional, mas pelo menos respeito esse clube que trabalha com humildade sem passar por cima de ninguém",há 3 anos,1,
 @investidor200conto  esse 3 times são pequenos,há 3 anos,0,
 @investidor200conto  e um clube lixo não é maior que o Corinthians chega nem perto,há 3 anos,0,
 @tiagoafonso4633  só vc que pensa assim lamentável,há 3 anos,0,
"Ele é muito trabalhador e muito humilde,mora no ct do fortaleza",há 3 anos,8,
Técnicos argentinos dão de 10x0 nos brasileiros.,há 3 anos,2,
"Opa mundial,tudo bem ?",há 3 anos,0,
Se machucou!!!,há 3 anos,0,
Por que é ruim,há 3 anos,0,
 @coringaokg4976  ruim é o teu pai,há 3 anos,0,
PAULADA também kkkk,há 3 anos,3,
Chibatada também,há 3 anos,6,
Limão,há 3 anos,3,
LENHADA KKKK,há 3 anos,3,
Que,há 3 anos,2,
"Vcs não ganhavam do Corinthians no ""seu estádio"" a 16 anos, não tô te entendendo",há 3 anos,0,
 @isaquemartins1110  desses invicto foi 4 empate,há 3 anos,1,
Evita,há 3 anos,2,
Mais uma vitoria importante dentro de casa 🇫🇷🇫🇷 Valeu Foco e humildade sempre !!,há 3 anos,21,3
"Rir do corinthians é fácil, quero ver é parar",há 3 anos,3,1
"""O empate não veio, mas a derrota está de bom tamanho.""

- Sylvinho gagau",há 3 anos,563,49
Durante o jogo inteiro o Corinthians so deu 1 chute á gol,há 3 anos (editado),35,11
"O placar foi 1x0, mas o jogo foi um passeio né.",há 3 anos,30,
"Bom trabalho, mas poderia ser mais, precisamos aproveitar mais as finalizações, avante Leão 🦁🇨🇵🇨🇵",há 3 anos,17,7
Ficou barato. Podia ter sido uns três,há 3 anos,1,
Teve um lance que  o PIKAchu levou uma bolada e quase perdeu a pik@ 😳😳😳,há 3 anos (editado),1,
Sou corintiano mas que time terrível meu Deus . Diretoria medíocre jogadores de série D....,há 3 anos,8,1
Fortaleza colocou esse time na roda. Só faltou o gol do David para melhorar meu cartola,há 3 anos,21,6
Esse sylvinho só presta para fazer filha,há 3 anos,0,
Fortaleza domino o jogo,há 3 anos,13,
TOYOTAO NÃO E MUNDIAL DE CLUBES,há 3 anos,5,3
Mano que time horrível pqp. Eu odeio te amar Corinthians.,há 3 anos,1,1
Um golaço da porra e não tem replay decente.,há 3 anos,31,2
1a0 ficou de bom tamanho kk era pra ter tomado uns 4 fora silvinho,há 3 anos,18,
Tem time pequeno só de 1 libertadores esperando o Z4,há 3 anos,9,
TOLIMA DEL VALE GUARANI,há 3 anos,1,
0:48 esse barulho da rede que satisfatório kk,há 3 anos (editado),1,8
Copa Brasil muito importante,há 3 anos,2,
" @piqueno6546  Vamos pegar o Crb, tem tudo pra fazer um bom resultado",há 3 anos,0,
 @tricolormalvadao926  verdade,há 3 anos,3,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  o Brasil roubou a Argentina em 2019,há 3 anos,5,
Kkkkk,há 3 anos,0,
Porque saiu barato. Podia ter levado mais,há 3 anos,6,
Saiu foi barato,há 3 anos,1,
"@Achou q eu tava brincando? Atrapalha eles 


É o Nosso Resultado",há 3 anos (editado),3,
Boa 👍 😆😆😆,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Fonte:Eu vi o jogo,há 3 anos,2,
"""Vamos construir a noççççççççça vitória, o nosso rezutadu, evita!""

Sil 🍷",há 3 anos,2,
 @varmidiaquetomade4issoefla299  oque tem a ver eu assistir anime? E é eu torço pra seleção de Portugal não sou obrigado a torcer pro Brasil,há 3 anos,3,
"Evita, evita",há 3 anos,0,
 @juanzin5080  mora no Brasil?,há 3 anos,0,
" @juanzin5080  é  verdade ,eu torço  pra Itália e Uruguai, ninguém  é  obrigado a torcer  pro Brasil né  verdade ? Essa seleção  que so  tem modinha ?eu  gostava no tempo  de Ronaldinho e ronaldo fenomeno  ali era seleção  de verdade",há 3 anos,1,
 @jailsonnascimentoalves2304  né Mano essa seleção tá uma vergonha,há 3 anos,2,
 @juanzin5080  eu nem tenho prazer de ver um jogo dela,há 3 anos,1,
 @juanzin5080  mueleque a Argentina não fez porra nenhuma na quele jogo,há 3 anos,1,
 @user-dd1er7nh2g  Do que ce tá falando?,há 3 anos,0,
evita,há 3 anos,0,
 @juanzin5080  Brasil foi muito superior na quele jogo e os 2 gols foram totalmente limpos então chora  mais,há 3 anos,1,
😂😂😂😂😂😂,há 3 anos,0,
 @user-dd1er7nh2g  Estou falando dos pênaltis que não foram marcados e enclusive depois que não foi dado um dos pênaltis teve o ataque e o gol do Brasil então um dos gols não foi limpo,há 3 anos,0,
" @juanzin5080  maluco aquilo não foi porra nenhuma , um monte de comentarista de todas as emissoras falaram que não foi nada então o gol continua sendo limpo",há 3 anos,1,
 @juanzin5080  muleque ele fez a falta fora da área,há 3 anos,1,
" @juanzin5080  muleque a falta foi de fora da área da pra ver no ângulo de tras,para de falar merda",há 3 anos,1,
Quero o Pedrinho de volta ao glorioso Carandiru Sport Club.,há 3 anos,0,
 @varmidiaquetomade4issoefla299  meu tu ta ficando doido??,há 3 anos,0,
Mas pro Corinthians ta bom o a derrota pois poderia ser pior??,há 3 anos,0,
" @user-dd1er7nh2g  Não estou falando desse lance, olha o vídeo que mandei nele mostra várias vezes o replay dos pênaltis",há 3 anos,1,
 @juanzin5080  meu Deus moleque nem foi nada  pelo amor de deus,há 3 anos,1,
 @user-dd1er7nh2g  então tu tá me dizendo que o lance do escanteio não foi nada?,há 3 anos,0,
 @juanzin5080  mano tu tá falando sério que aquilo foi pênalti ?????,há 3 anos,1,
 @user-dd1er7nh2g  Fica babando ovo dá seleção e fica falando bosta por ae,há 3 anos,0,
 @varmidiaquetomade4issoefla299 muuu,há 3 anos,0,
Atenção presidente do Fortaleza o Rogério Ceni tá livre no mercado,há 3 anos,0,
O Cássio tem 2 metros de altura e impulso de 15 cm kkkkkkkkk,há 3 anos,1,
 @juanzin5080  torcer  pra outra nação ao invés da sua é uma vergonha garoto,há 3 anos,0,
muito ruim esse time. estou aqui pra criticar já que meu imortal não está lá tudo isso kkkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  foda-se o Brasil 🤣,há 3 anos,2,
"Tanto ""ténico"" quanto o time não é ruim ,se melhorar bastante ainda pode chagar lá.",há 3 anos,0,
 @ivaelferreira7727  foda-se ninguém é obrigado a torcer pra nação modinha de merda,há 3 anos (editado),1,
 @ivaelferreira7727  daora,há 3 anos,0,
Kkkkk Podrinthians time pequeno série B kkkkk,há 3 anos,1,
 @Zagonauta  onde você mora,há 3 anos,0,
 @Zagonauta  deixa de ser traidor mano,há 3 anos,0,
