text,time,votes,replies
 GOLS de hoje  Ué mas seu canal tem um tema pra ser cumprido mas nem isso você faz... Que merda heim,há 2 anos,0,
"Boa sorte aí mano, eu vou torcer pro meu Palmeiras. Já do seu time, nada tenho a dizer, só respeito!",há 2 anos,1,
 @doug927  claro que tu respeita ganhamos super copa de vocês rebaixamos vc ganhamos a Mercosul de vocês nunca fomos rebaixado vc quer o que uma liberta?! Vai na padaria e compra um sonho ou seja mesário voluntário assim vc verá um título,há 2 anos,1,
PARA DE ZIKAR MANO PORRA CORNO SAI ZIKA,há 2 anos,0,
vamos so desconta,há 2 anos,0,
Sim.,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
"O palmeiras conquistou o campeonato paulista a copa do Brasil e s libertadores e vc vem querer zuar os caras? Sem contar que já estão na final da libertadores podendo ser campeão, então menos hein.",há 2 anos,0,
" @israelkarli  é neh mais na final não vai ser o juventude não tá , só um aviso , a porcada tem q abrir o olho kk",há 2 anos,0,
" @wandersonlops9807  quem está contando vitória antes da hora são vcs, quem tem que abrir os olhos são vcs pra não acontecer igual com o santos em 2020.",há 2 anos,0,
" @israelkarli  por favor neh cara , quer comparar o time do santos com o do flamengo , quem tem q quebrar tabu encima do flamengo é o Palmeiras q não sabe oq é ganhar do flamengo a um bom tempo",há 2 anos,0,
" @wandersonlops9807  a soberba cega as pessoas, vcs ja esqueceu que na super copa o palmeiras só não ganhou pq o juiz não deu o penalti na falta no rony que foi em cima da linha e era pra ser penalti e o juiz deu falta fora da área, o jogo terminou empatado e foi para os pênaltis, se fosse assim era pra ter sido uns 8x0 pro Flamengo, más eu gosto assim quando o adversário ja conta com a vitória antes da hora, ano passado foi assim com o river plate e o santos e esse ano ja foi assim com o são paulo e o atlético MG e o palmeiras que ia perder ganhou dos 4, então continue assim.",há 2 anos,0,
Se o Fla é um lixo imagina os outros time do brasileiro...,há 2 anos,0,
" @compreensivel5529  desculpe cê Ficou Ofendido, Não queria ofende ninguem kkkk 😂",há 2 anos (editado),0,
 @alexgustavo1035  não fiquei ofendido não otakinho 👍🏽,há 2 anos,0,
Ao fim da temporada ele vai voltar para o atlético mg,há 2 anos,0,
Ele é jogador do galo,há 2 anos,0,
 @Rick-wv4vi  verdade é do atlético tomara que jogue o mesmo que tá jogando no juventude,há 2 anos,0,
 @leandroalisson8715  eu lembrei mas tá jogando muito tomara que jogue o mesmo que ta jogando no juventude,há 2 anos,0,
Atletico mg perdeu pra ele msm errando pênalti fora as dezenas de gol que erraram na cara,há 2 anos,22,
"Poisé, palmeiras não merecia estar na final, agora tomara que o Lixeiras leve um pau do flamengo na final.",há 2 anos,14,
"Cara por isso o futebol é algo onde a ciência nunca é exata. Se olhar os 2 jogos , nunca vi um time com um super azar extremo nos 2 jogos, e um outro com uma sorte extrema também nos 2, se olhar os 2 jogos de lance a lance e onde as oportunidades se convertecem em gols, estaria no agregado 5x2 para o Atético, Hulk perdendo penal, Diego Costa lesionado, Savarino lesionado, Keno com virose, Nathan fazendo sua pior partida com a camisa do galo, foi assim algo medonho, vai ser uma final de Liberta totalmente sem graça pois, Flamengo tem um poder de fogo muito avassalador, o time já vai ser campeão com 40 minutos do 1 tempo.",há 2 anos,6,
"@VAMO GALO E ainda foi um gol cagado, se o Nathan Silva tivesse dado um bico pra lateral não sairia o gol, mas fazer o que, é a vida né, foco total no BR e bora tentar beliscar uma Copa do Brasil tbm.",há 2 anos (editado),1,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,6,
 @rian__0413  atletico foi eliminado invicto onde ja se viu isso voce nao perde nenhum jogo e é eliminado por causa de um regulamento ridiculo kk,há 2 anos,7,
 @luizinhogalo40  mas essa merd@ de regulamento vai acabar ano que vem aleluia,há 2 anos,8,
 Lincezeira  sim.tem nada a ver,há 2 anos,1,
"Que nem você disse no comentário, só foi eliminado por conta do gol fora de casa.",há 2 anos,1,
Perdeu porque é time pequeno. Chora! 😂,há 2 anos,0,
" @Msp1526  Seguindo a sua lógica as Peppas também são um time pequeno, pois o ""time pequeno"" meteu 2x0 na casa de vocês no primeiro turno KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,3,
" @Vidiuss  Meteu no time misto e ainda roubando, o Galinhaço é isso ai mesmo.",há 2 anos,0,
" @Msp1526  E o Palmeiras passou por conta do gol fora com o Diego Costa lesionado. Muito engraçado ver paulista reclamando de roubo, sendo que a CBF sempre favoreceu os times de SP kkkkkkkkkk.",há 2 anos,3,
ganhar roubado do boca também deveria acabar,há 2 anos,1,
" @clintstewart5545  Roubado kkkkkkkkkkk, o jogador do Boca que encosta no Everson não chega a pegar na bola, porém estava impedido, interferindo no lance. Pode chorar a vontade, antis 😂😂",há 2 anos,2,
"Seu time não é acostumado a chegar em finais mas esse gol fora de casa sempre foi difícil de lidar. Já vi o Palmeiras ser eliminado varias vezes dessa forma, vocês que não estavam acostumados. Time vencedor tem que jogar com o regulamento em baixo do braço.  O time goleador fez o mesmo número de gols que o time retranqueiro. Vocês tinham favoritismo e torcida...e foram incompetentes mesmo assim, passou o maior Clube.",há 2 anos,1,
" @clintstewart5545  então acaba com o var, ele foi feito pra isso olhar as irregularidades e deixar de favorecer o infrator, o galo não tem nada com isso.",há 2 anos,1,
" @felipemendonca3976  maior está a 10 pontos do galo, me explica isso? E time grande que eu saiba não joga na retranca, você viu isso no galo?",há 2 anos (editado),1,
" @vitorhugofariaalves6648  tem que ter competência pra ter sorte, a bola não entra na sorte um jogador precisa chutar, sorte seria o vento empurrar a bola desde o meio campo e colocar ela dentro do gol, isso é sorte o resto é competência aquilo que as outras equipes não tiveram.",há 2 anos,0,
" @brancoaraujo7404  coitado, isso pq nem ganhou ainda. E mesmo que fosse, é campeonato brasileiro ? Quantos campeonatos brasileiros o Atlético Mineiro tem ? Copa do Brasil ? Pergunta que separa time grande de pequeno.",há 2 anos,0,
" @brancoaraujo7404  Retranca é um estilo de jogo, não adianta chorar, o Corinthians ganhou titulos sempre jogando assim a vida inteira...",há 2 anos,0,
 @felipemendonca3976  se fosse pontos corridos desde o começo teria seis. O Atlético e terrível em mata mata. Perderia o de 71 para o são Paulo e ganharia o de 77. Coisas da CBF pra benefício de times cariocas que ganharam vários no apito.,há 2 anos (editado),1,
 @brancoaraujo7404  mas o galo não é time grande...,há 2 anos,0,
" @williancorreia9236  também acho, como um time pode ser grande com o plantel que tem dono de um shopping, construindo um estádio quase pronto com todos os ingressos vendidos para 2022, ter quatro centros de treinamentos inclusive um chamam de cidade do galo e possui 120 lojas em todo Brasil, e com a maior torcida de minas, pequeno demais.",há 2 anos (editado),1,
" @brancoaraujo7404  e com menos títulos que o rival que está na série B,
E conseguindo ser menor que o Vasco.
Muito pequeno msm",há 2 anos,0,
 @williancorreia9236  só pela suas respostas da pra ver que se trata também de uma pessoa pequena e insignificante.,há 2 anos,1,
 @pedrohen.412  merecia sim segundo jogo foi enquilibrado.,há 2 anos,0,
" @williamcesar8543  E com certeza a torcida do galo vai torcer para o Palmeiras que são com irmãs, mereceu está na final e vai ganhar.",há 2 anos,0,
 @Vidiuss  galinho nem queria jogar tava parando o jogo toda hora com falta kkkkkk.,há 2 anos,0,
" @vitorhugofariaalves6648  no segundo jogo foi enquilibrado palmeiras errou alguns gols tbem, fora que o atletico tava parando o jogo toda hora com falta.",há 2 anos (editado),0,
 @vitorhugofariaalves6648  vc chama de azar eu chamo de incompetência,há 2 anos,0,
" @previas_ruanzin  O Palmeiras tem uma coisa, o dom de fazer pessoas perder tempo, tipo vc agr kkkkkkkkkkkkkkkkkk",há 2 anos,1,
" @Vidiuss  ""palmeiras time pequeno"" kkkkkkkkkkkkkkk Aiai só rindo mesmo viu",há 2 anos,0,
 @rian__0413  Palmeiras errou um bucado de gols tambem kkkkk.,há 2 anos,1,
 @williamcesar8543  Quem parava o jogo com falta era o seu timeco desleal e o Felipe Melo. Não é à toa que lesionaram Diego Costa no jogo de ida. Boçal do krl.,há 2 anos (editado),1,
" @wellingtonteixeira1174  Tu é muito burro. Segundo o cara, Galo é time pequeno e time grande não perde, sendo que ganhamos de vocês por 2x0 na casa de vocês. Se você não sabe interpretar um mísero texto então volta pra escola.",há 2 anos,1,
" @Vidiuss  cala a boca. É so ver o número se faltas, o galo fez o dobro de faltas nos dois jogos . Ta se fazendo de idiota pra nao aceitar q mereceu ser eliminado, o galo soberbo e sem títulos  kkkk",há 2 anos,0,
" @Vidiuss  kkkkkkkkk lesionaram? Kkkkkkkkkkkkkkkk ah parei já vi que não sabe oque tá falando kkkkkkkkkkkkkkkkkkkkkkk primeiro assiste o jogo e depois vem falar merda, ele sentiu a coxa seu mimadinho kid do caralho",há 2 anos,0,
 @brancoaraujo7404  ainda é 6x mais campeão brasileiro que o galo.,há 2 anos,0,
" @felipemendonca3976  Única pessoa que tem que calar a boca aqui é você seu palhaço. Você esquece que todas as faltas que o Galo fez foi para matar o contra-ataque do Palmeiras (Seu timeco só sabe jogar assim). As faltas que o Palmeiras cometeu foram muito mais graves. Galo soberbo? Só se for no seu cérebro de ervilha, burrão kkkkkkkkkkkkkkkk.",há 2 anos,1,
" @felipemendonca3976  Vasco e cruzeiro mais um ano na segunda, vendem os títulos e contrata o advogado do Flu, quem sabe vocês sobem.",há 2 anos,1,
" @wellingtonteixeira1174  Quem não assistiu o jogo foi você. Zé Rafael chutou a coxa do Diego Costa, tanto que ele ficou fora do jogo contra o Inter. Mas você é uma criancinha desonesta e mau criada, e nunca vai admitir isso. Seus pais deveriam lavar a sua boca com sabão, criança.",há 2 anos,0,
 @brancoaraujo7404  calma mano si contenha.,há 2 anos,0,
 @Vidiuss  cala a boca eliminado incompetente,há 2 anos,0,
" @felipemendonca3976  Só vai ficar só falando isso? Fala a sua idade aí já que tu é o bichão, mandando os outros calarem a boca, quero ver tu falar isso na minha frente moleque, ia tomar um murro na boca pra ficar banguela.",há 2 anos,0,
" @felipemendonca3976  Você é a típica criança de Internet, é o fodão no anonimato, quero ver tu falar isso na frente de alguém que é maior que você. As Peppas são todas covardes kkkkkkkkk",há 2 anos,0,
" @luizinhogalo40  se fosse ao contrario tú não estaria chorando .
o Atletico perdeu pra ele mesmo.",há 2 anos,0,
Concordo plenamente 😂😂,há 2 anos,0,
" @brancoaraujo7404  sim, sou pequeno e insignificante igual ao Atlético, que bom que até vc reconhece.",há 2 anos,0,
Sou palmeirense e também me pergunto isso kkkk,há 2 anos,0,
"Atlético mineiro goleador fez o mesmo número de gols que o Palmeiras retranqueiro. Tiveram a chance de matar o jogo com o Vargas e o Hulk mas não conseguiram, porém teve um alto nível de investimento e quem investe muito uma hora ou outra ganha algo.
Então para os atleticanos que estão magoados com a derrota para o Palmeiras, não fiquem tristes
Ainda têm o ano que vêm pra tentar ganhar a libertadores
Quanto aos Palmeirenses, seu time passou por muito mais sorte do que qualquer outra coisa, mas está com boas chances de levar o título também. (Só precisa prestar atenção na defesa pq se não o Flamengo atropela, mas a sorte do Palmeiras é que a defesa do Flamengo também não é consistente)",há 2 anos,0,
Tem que engolir...entendam uma coisa jogo e dentro das quatro linhas...quando será que os caras vão entender isso ...fds,há 2 anos,0,
 @Msp1526  aí prova que o Atlético e time pequeno...gastaram um grana enquanto o verdão sem gastar nada chegou em mais uma final....que venha 2022 vamos ver quem vem forte! ✌️,há 2 anos,0,
 @pedrohen.412  tomare que o Flamengo perca.,há 2 anos,0,
Carai só tem dor de cotovelo aqui credo kkkkkkkk,há 2 anos,0,
Quem tem mais tem 10,há 2 anos,0,
" @previas_ruanzin  cortinas, devendo marmitas, roubou o campeonato de 2005 e outra coisa vcs nasceu em 90, tomo 4 da gente ano passado, ganhamos a tríplice coroa copa do brasil libertadores e o estadual em cima de vcs e o engraçado que dps q entrou o var o Corinthians nao consegue ganha mas nada vcs e bi pre eliminados da libertadores, os bambis nao tem copa do brasil sao td fudido e nem consegui paga o salário do daniel Alves tomo 3 a zero da gente no segundo jogo e o Flamengo so pego cachorro morto na libertadores e inclusive se vc pega hst o Palmeiras  leva vantagem na história dos confrontos entre os dois e o prantos e so uma sardinha falida que nao consegue paga os salarios dos jogadores e vai ser rebaixado, e outra coisa você tem inveja demais do verdao q vai pra mas um final seguida e pode ser bi campeão da libertadores enquanto seu time tá vendo no sofa o meu time disputando a final e ainda vice do brasileirão",há 2 anos (editado),0,
 @previas_ruanzin  e outra coisa se weverton fosse ruim a ss nao teria pegado na disputa de pênaltis de 2016 que o Brasil venceu nas olimpíadas e tbm nao e convocado pra seleção brasileira enquanto o Cássio ja fim de carreira  não conseguir pega uma bola de longe e o volpi mao de jacaré falha td jogo so oq se salva msm Daniel Alves e o jao Paulo por que resto nem chega os pés,há 2 anos (editado),0,
" @Vidiuss  pode mata o ze, falta e falta e vc que ta reclamando que meu joga a ss, então so vc pode fala que a ""meu time fez falta pra mata o contra ataque"" cada um joga da sua maneira de jogar e joga seu melhor futebol e se encaixa no melhor estilo o Palmeiras sabia que atlético vinha mt pra cima ofensivamente e sabia disso então o mlhr estilo pra parar os cara era recuar o time e joga pela última bola ou vc acha que Barcelona jogou pra cima contra o bayer e por isso tomo 3 o Barcelona que infinitamente mlhr que a maioria dos clubes daqui msm na sua pior fase da sua hst larga de ser clubista e boçal maluco doente do caraio e outra coisa galo nao tem bi",há 2 anos (editado),0,
Anti Zika ativado. Final tudo pode acontecer,há 2 anos,1,
"Titulo do palmeiras foi ter passado pelo atletico, jogando absulutamente nada kk",há 2 anos,0,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,1,
"Isso mesmo ""OSCILA"" uma hora vai mal outra bem, toma cuidado...",há 2 anos,0,
 @Fellipe..  modinha,há 2 anos,0,
" @Fellipe..  kid??? Kkkk noffa fiquei mt ofendido, saiba que seu time é ass4sino",há 2 anos (editado),1,
" @Fellipe..  você acabou de dizer que ""OSCILA"", sendo assim uma hora o time joga bem né?",há 2 anos,0,
Sai zika,há 2 anos,0,
Cala a boca anti do caralho,há 2 anos,0,
"Para de falar merda mano, tá tirando, qual foi hen parceiro ?? 😈😈",há 2 anos,0,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,1,
Esse é time q vai ganhar do malvadao na final da liberta ?kkkkkkkkkkkkkk vamo amassar esses bi rebaixado sem mundial😎😎kkk,há 2 anos,25,42
Parmerada,há 2 anos,0,
"Castilho jogador do galo, no juventude o cara tá jogando muito, o galo preferi empresta o cara, e fik com tchê tchê no time vai entender",há 2 anos,0,1
Palmeiras não vai ganhar nada esse ano,há 2 anos,8,5
Venceu o time grande,há 2 anos,0,
SABIA ESSE TIMECO IA COMPRAR A ARBITRAGEM AFFS 🤢 VARMEIRAS SEM MUNDIAL BI REBAIXADO,há 2 anos,20,16
"PARABÉNS VERDÃO, EXCELENTE ESQUEMA DE JOGAR PELO RESULTADO, SÓ  QUE ESSE CAMPEONATO É O BRASILEIRÃO E O REGULAMENTO É OUTRO.
ABEL LIXO!!!",há 2 anos,4,8
COITADO DO VIZINHO DO ABEL FERREIRA,há 2 anos,3,
vai atlético Mineiro  a rumo ao título,há 2 anos,5,1
"Mano esse Guilherme castilho tá jogando muito , será que ano que vem ele vai jogar bem no Atlético mineiro ?",há 2 anos,20,11
Só o Atlético-MG para ser eliminado por esse time horrível do Palmeiras,há 2 anos,4,2
Esse time que vai ganhar do malvadao  e kkkkk na final da liberta .,há 2 anos (editado),15,10
Kkk palmeiras cu,há 2 anos,0,1
"Kkkkkk esse que será o rival do fla na final da libertadores? Kkkkkk
Parecia a Juventus kkkkkk",há 2 anos,2,7
"Obrigado Palmeiras , o Galo agradece 🤝😎",há 2 anos,2,
Esse time tá na final da libertadores ??,há 2 anos,11,4
Palmeiras perdeu a chance de encostar no galo mas tropeçou,há 2 anos,0,2
Galão rumo ao Bi!,há 2 anos,5,7
Palmeira so  sabe jogar no contrataque  Palmeira não sabe atacar quando pega um time fechado acontece isso,há 2 anos (editado),5,
"Empatando com o Juventude, quando pegar o Flamengo vai tomar um paukkkkkkkkkkkkkkkkkk",há 2 anos,10,14
"Taça do verdaun 

Enpatei com o juventude",há 2 anos,1,
"O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,1,
"O Flamengo tomo sabugo do Juventude amigo, qual a moral tem pra zuar",há 2 anos,2,
 @brenogabriel8471  sai daí juvenil KKKk parmera e nanico KKKk,há 2 anos,2,
Fica quieto aí q o flamerda levou 3 na bunda do juventude,há 2 anos,1,
" @brenogabriel8471  quando o Ceni ainda era o treinador, e ainda, o mengão estava todo desfalcado.",há 2 anos (editado),0,
"Vc nem assistiu o jogo cara, e tá querendo falar coisa, querendo se a mostrar nas Redes Sociais, 👏👏, kkkkkkkkkk",há 2 anos,1,
" @lucaspro9709  Mais perdeu , agr quer zuar sendo que não tem moral pra isso",há 2 anos,0,
 @vagneraraujo1139  pq vc ignorou oq o cara disse???? Vc partiu pra outro assunto??? Pq n respondeu??? Pq sabe q seu time tbm perdeu né,há 2 anos,2,
 @maykewasovisku1554  fla perdru por causa de Rogério ceni,há 2 anos,0,
 @maykewasovisku1554  shora n mn pq o palbunda e freguês,há 2 anos,0,
 @palestra9375  né véi o juventude estrupou o flabosta,há 2 anos,0,
Ate com Rogério Ceni o palbunda n ganha,há 2 anos,0,
Parmera bi rebaixado sem mundial kkkkk,há 2 anos,0,
" @brenogabriel8471  Tu quer zoar um time que tava com Burro Ceni, e ainda desfalcado, e o time de vcs? DENTRO DE CASA, agora que o Flamengo tá arrumado kakakaak vcs vão passar mal 🐷🌎❌🅱👻😭",há 2 anos,0,
"Falta de sorte do galo empatar contra esse timinho do Palmeiras,Vou torcer para o Flamengo ganhar de 5 a 0 desse timinho.",há 2 anos,0,
 @SuuS-mk3ju  agora é Rogério Ceni voltou a ser goleiro nossa não sabia eu acho q são os jogadores q jogam né ?????,há 2 anos,0,
" @ronaldsouza5782  Não importa quem era o treinador , se era A B ou C o que estou falando é que o Flamengo não venceu o Juventude para ter gente querendo zuar..",há 2 anos,0,
" @brenogabriel8471  Kakakaka pelo amor de Deus, claro que importa. Vc acha que se o time fosse de Renato Gaúcho aquele time ganharia do Flamengo? Para cara na moral kakakakakakaak",há 2 anos,0,
 @maykewasovisku1554  só fala merda,há 2 anos,0,
" @maykewasovisku1554  akakak piada Palputa nosso freguês, o Fato é que os Dois não tem mundial kakaka",há 2 anos,0,
" @ronaldsouza5782  Quem disse que o Flamengo é imbatível , ninguem sabe !! Perdeu e já era , ganha dos cara e depois zoa alguém",há 2 anos,0,
" @brenogabriel8471  O Palmeiras não ganha do Flamengo nem desfalcado, ganha do Flamengo e depois zoa alguém",há 2 anos,0,
 @ronaldsouza5782  Flamengo tem mundial sim véi,há 2 anos,0,
" @brenogabriel8471  Cuidado em! Dia 27 tá chegando, com esse futebolzinho medíocre de vocês não sei não em! Kakaka vlw Sem mundial bi rebaixado 😂",há 2 anos,0,
" @ronaldsouza5782  eu não tô zuando ninguém amigo, aprende a ler antes de ficar com raivinha e querer vim falar bosta , eu disse que o Flamengo não venceu o Juventude para querer zuar o Palmeiras por isso , eu não sou burro eu sei que o Flamengo tem mais time do que o meu , mais não ganhou dos cara , então a moral é baixa pra estar querendo zuar",há 2 anos,0,
" @ronaldsouza5782  seu time não tem mundial também , pq tanta babaquisse em querer zuar a gente , nem casa vcs tem !!",há 2 anos,0,
" @brenogabriel8471  disso eu já sei porra, o fato é que eu tô zoando o teu time sim, em dependente da vc estar zoando o meu, eu tenho motivos de sobre pra zoar teu time. Kakakaka",há 2 anos,0,
 @brenogabriel8471  Raivinha cara? Kakakaka eu não to me doendo pq o Flamengo não ganhou do Juventude 😂 não posso mais zoar o Parmeira não é?,há 2 anos,0,
 @ronaldsouza5782  e vc deve ser um corintiano né nem na libertadores vcs passaram muito menos ter se classificado pra desse ano e vcs acham q só trazendo jogador quase fim de carreira vai mudar alguma coisa nesse time falido kkkkkkkkkkkk,há 2 anos,0,
 @maykewasovisku1554  mds coloca os jogadores no lado erra coloca o aram na zaga,há 2 anos,1,
errado*,há 2 anos,0,
Zica não ❤️🖤♥️,há 2 anos,0,
vamo com umildade mano calma.,há 2 anos,0,
 Hora Do Bicho  Então pra você se o Palmeiras tiver ganho do Manchester ele não teria Mundial????,há 2 anos,0,
" Hora Do Bicho  Em 27 de outubro de 2017 em reunião na Índia a FIFA reconheceu o Mengão como campeão do mundo,morde as costas.",há 2 anos,0,
 Hora Do Bicho  Mengão Tetra campeão da copinha 🔴⚫❤️♥️🤣🤣🤣🤣,há 2 anos,0,
 @maykewasovisku1554  Kakakaka não sou Corintiano mais o Corinthians é maior que teu time tbm Kakakaka Mundial? 😂😂😂,há 2 anos,0,
​ @previas_ruanzin  o Weverton é fraco kkkkkkkk esse mlk deve ter uns 10 anos de idade não é possível,há 1 ano,0,
​ @previas_ruanzin  não ganha desde 2017 kkkkkkkkk supercopa de 2023 e libertadores de 2021 chora anti,há 1 ano,0,
Voltei aqui pra dar risada dessa comentário 😂😂😂,há 1 ano,0,
Nem te conto kkkkkkkkkkkkkkk,há 1 ano,0,
Vai volta ano que vem pro atlético mg ja esta confirmado,há 2 anos,0,
Esse ano foi foda hen mano kkkkk,há 2 anos,1,
Uau Adivinhão🤣🤣🤣🤣🤣,há 2 anos,1,
" @saopaulinolacreysy621   mais é kkk o Palmeiras tirou o Atlético na sorte nem foi no futebol , foi pior nos dois jogos , não vai ganhar do Flamengo nunca , e o Brasileirão já era",há 2 anos,1,
 @fabriciolopes9566  Eu quero que esse timinho do Varmeiras vá pra serie B de novo,há 2 anos,2,
 @saopaulinolacreysy621  Sua e fiquei são Paulo série b,há 2 anos,0,
Caixa Econômica Federal o terror de todo marmiteiro sem estádio,há 2 anos,3,
51 é Pinga,há 2 anos,1,
 @crftricampeaoinvicto  deixa ele soar os porcos 🔥🖤❤️,há 2 anos,2,
"KKKKKKKKK MULMABOS, BAMBIS E GAMBÁS TODOS PERDERAM PONTOS PRA JUVENTUDE...",há 2 anos,1,
ALIÁS GAMBÁ NÃO DISPUTA NADA TEM QUE FICAR CALADO 🤫🤫🤫🤫🤫🤫,há 2 anos,1,
" @crftricampeaoinvicto  O Palmerda não tem gol no mundial (a pior campanha de um clube sul-americano na história da competição), não tem copinha, não tem supercopa, não tem recopa, é bi rebaixado, é tri vice, ganhou o Robertão e acha que é deca, só pode jogar no allianz chiqueirão com a permissão da Sandy e Junior, é dependente da tia Leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava 1 milhão por mês pro Lucas Lima pra ele fazer vídeos no tiktok e harmonização facial, tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma mísera disputa de pênaltis, não ganha do Flamengo desde 2017 e tem a peppa pig como mascote

Palmerda doesn't have a goal in the World Cup (the worst campaign of a South American club in the competition's history), doesn't have a cup, doesn't have a Super Cup, doesn't have a Cup, is relegated twice, is third vice, won Robertão and thinks it is deca, he can only play in the allianz pigsty with Sandy and Junior's permission, he is dependent on aunt Leila, he always needed a strong sponsor because he can't walk on his own legs, I paid Lucas Lima 1 million a month for him to make videos on tiktok and facial harmonization, has a weak goalkeeper named Weverton who can't even win a miserable penalty shootout, hasn't beat Flamengo since 2017 and has the peppa pig as a mascot",há 2 anos,3,
 @ronypalmeirense2356  Flamengo não vai perder a libertadores para esse timeco não 🔥🖤❤️👊,há 2 anos,1,
 @jefersonsantossilva8680  tá mais o gamba DISPUTA o que?,há 2 anos,1,
" @crftricampeaoinvicto  Vc querendo falar de Estádio, essa foi boa, parabéns 😅😅😅",há 2 anos,0,
" @palestra9375  
Irritado?!",há 2 anos,1,
"Gostei do seu comentário, emprestei a parte de baixo que fala do PALBOSTA",há 2 anos,0,
