text,time,votes,replies
" @danilo_almeida777  pser Fluminense tbm não , cbf Botou o Flu na A através de uma competição,  e se justiça não fosse feita ,o mundo seria sem lei, então, não teve ND de errado.",há 2 anos,0,
" @leonardodeoliveirasp3736  Cala a boca lixo , ficaram 2 anos sem ganhar de nós, deram uma sorte da desgraça e ganharam essa porra, vão ser rebaixados , Gremio tbm venceu o Fluminense e não adiantou de nd ,vai acontecer a msm coisa com vcs.",há 2 anos,0,
" @fluzaomaiordorio9373  kkkkkkk time pequeno seu maior ídolo é o Fred kkkkkk série C, sem meu tapetão eu não consigo 😭😭",há 2 anos,1,
" @leonardodeoliveirasp3736  Vc não tem nem moral pra Falar do Fredon ,ele fez muito mais história nesses pontos corridos do que vcs ,não importa quanto tempo passe ,ngm ,nenhum time fez mais história que esse cara nos pontos corridos ,então, deixe de ser lixo pra falar dele ,bl?",há 2 anos,0,
" @fluzaomaiordorio9373  fredon kkkkkkkkkkkkkkkk vcs são uma piada msm, Santos o time com mais gol na era dos pontos corridos segundo time com mais pontos conquistados, florminenC BI  rebaixado kkkkkkkkkkkkkkk",há 2 anos,0,
" @leonardodeoliveirasp3736  Fred 2 maior artilheiro dos pontos corridos , um cara que chegou em um time todo destruido já jurado a cair pra serie B com 99% de chance , e MASSACROU QUALQUER UM !!!!!!!!!  nem seu Neymar faria oque esse cara fez , e no ano seguinte foi campeão, seu time nunca vai ser mais lembrado que o Fredon nos pontos corridos. NUNCA, ah , e era fácil achar santista até semana passada falando a frase que Fredon trouxe a tona "" se tiver 99 % de chance, eu acredito "" entt não abra essa boca suja pra falar do cara.",há 2 anos,0,
" @leonardodeoliveirasp3736  qualquer cara que entendesse o MINIMO de futebol , não desrespeitaria o Fredon como vc desrespeitou agr, lixo sendo lixo.",há 2 anos,0,
É que o Carille reagiu né fii,há 2 anos,0,
Cara olha a merda só time que você torce,há 2 anos,0,
Santos o maior do Brasil🐳,há 2 anos,6,
" @user-iu3tm3rr9y  Concordo com vc o Santos tem todos os títulos. Copa do Brasil ,Brasileiro libertadores,Mundial, Só Falta Supercopa do Brasil",há 2 anos,4,
" @ibismaiordomundo2685  supercopa do brasil não é titulo,mais ""exótico"" que copa conmebol",há 2 anos,0,
