text,time,votes,replies
" @9867jhb  Gabigol é maior q o Zico
Imagine Pelé kkkkkkkk",há 2 anos,0,
 @9867jhb  Sem o Santos num consigu,há 2 anos,0,
@PIETRO SANTOS SÁ MAGALHÃES mano flamodinha nasceu em 2019 time lixo e nanico,há 2 anos (editado),1,
😢,há 10 meses,0,
Palbosta perdeu pro CRB KKKKK,há 2 anos,0,
o resultado foi bom pro flamengo mlk😂,há 1 mês,1,
"Não existe "" se "" no futebol",há 2 anos,0,
"Tipo vc falar "" se o Brasil tivesse metido mais 7 gols na Alemanha ele se classificava """,há 2 anos,0,
Aeeeeee flamengo,há 2 anos,0,
Diego não ganhou um lance do sobral,há 2 anos,0,
"Vitinho eleito com o craque do jogo... tudo está errado. O cara não marca, não cria, lento nos passes, chuta tudo e quase sempre errado. Mas quando faz um golzinho. É  O CRAQUE DO BRASILEIRÃO  KKKKKKKK",há 2 anos,1,
Impressionante!! O Bruno Viana estava colado no vina e descola do cara. Esse cara é uma fraude no futebol,há 2 anos,1,
Faz o gol Michael quando os cara não jogá tem q pó o Pedro junto com gabigol Vitinho e Michael  não da,há 2 anos,1,
Erro claro de Bruno Viana no gol do Ceará .,há 2 anos,0,
Esse mísera do Michael  Praga  ruim homem e fominha ainda perde gol de  mais,há 2 anos,0,
"O Vuaden salvou o Flamengo, marcar uma falta e acabar o jogo foi o fim.",há 2 anos,0,
Vinão o carrasco do mengão 😎,há 2 anos,0,
"Da pra perceber a gente jogou meio que poupando energia, pra sobrar na hora de destruir na libertadores",há 2 anos,0,
Cara eu admiro o michael mas aquele gol eu fazia,há 2 anos,0,
Sobral e vitinho craques,há 2 anos,0,
"Pls cancel the league, thats terrible football..that is not football",há 2 anos,0,1
O Flagonorreia tá desapontando os urubuzinhos né.,há 2 anos,1,
"Atlético quase rodou kkk
O Verdao agradece !",há 2 anos,1,1
"OS DOIS DIEGOS JÁ ESTÁ NA HORA DE IREM PRO BANCO OU IREM EMBORA. OS DOIS JÁ ESTÃO MUITO VELHOS, NÃO TEEM MAIS EXPLOSÃO NEM MAIS VELOCIDADE PRA JOGAR NESSE TIME. NOS GOLS QUE DIEGO ALVES VEM TOMANDO ELE ESTÁ SE ANTECIPANDO AO CHUTE OU CAINDO ANTES DO CHUTE E TOMANDO GOLS NO CANTO DELE, SEMPRE CAINDO PARA O LADO ERRADO. O OUTRO DIEGO, O RIBAS PERDE AS DIVIDIDAS E NÃO TEM MAIS VIGOR E VELOCIDADE PRA CORRER ATRÁS QUANDO PERDE A BOLA",há 2 anos,0,
O bom que o atlético mineiro empatou hj com o Fluminense,há 2 anos (editado),0,
Esse Bruno Viana deu Mt mole pqp,há 2 anos,0,
Foi  estranho  o  lance  final      o  juiz  marca  falta     e  quandp  o  jogador  vai   bater  o  juiz    encerra   o  jogo      ai  me   pergunto   e   se  tivesse   marcado  um   penalty    ele  teria    acabado   antes  do   penalty         e  se   essa  falta   fosse   pro  flamengo   ele  teria   encerrado   o   jogo   tambem     fica  a   pergunta,há 2 anos,0,1
Ótima partida de Léo Pereira,há 2 anos,0,
Mexico as well..thats terrible football,há 2 anos,0,
Tá rindo de q amigo? Vcs perderam em casa!,há 2 anos,0,
Se fosse pênalti ele deixaria bater,há 2 anos,0,
A time morto esse flamengo! Perdi meu bilhete nessa murinha!,há 2 anos,0,
"Flamengo não ganha de ninguém, só pipoca!",há 2 anos,0,
Diego Alves frangueiro,há 2 anos,0,
# agora é Celso Roth,há 2 anos,0,
Fora RENATO Gaúcho agora é Celso Roth!!,há 2 anos,0,
Esse Bruno Viana é uma bosta.,há 2 anos,0,
"Vitinho, o nome do jogo no FLA ( minha opinião)",há 2 anos,0,
Mais uma prova de que Gabigol sozinho nao é ninguém,há 2 anos,0,
BH e o gadeiudo do Arão forçando cartão pra não joga e o Arrascaeta de desculpinha..... começou a putaria do Renato,há 2 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will - Contando Dinheiro"" Tá muito Bom
Deus abençoe 🙏🙏🙌",há 2 anos,0,
Fim dos tempos 🐸🐍🐽,há 2 anos,1,
KD o Saulo Mineiro? O cara é bom. Tem que jogar.,há 2 anos,0,
bh faz falta,há 2 anos,0,
"1º – DEUS criou o mundo e fez Adão e Eva, os primeiros seres humanos. 
2º – Deus colocou Adão e Eva a prova. 
3º – Disse para Adão que poderiam comer os frutos de todas as árvores do 
jardim do Éden, menos do fruto da árvore do conhecimento do bem e do mal, 
pois se comessem morreriam. 
4º – O Diabo entrou no corpo da serpente e conversou com Eva, disse que não 
morreriam, que Deus os proibiu porque se comessem seriam conhecedores do 
bem e do mal, assim como Deus. 
5º – Então Eva desobedeceu a Deus, comeu o fruto e deu para Adão que 
também comeu. 
6º – Este ato foi o primeiro pecado: a DESOBEDIÊNCIA. 
7º – Depois que eles desobedeceram a Deus e comeram do fruto o mal e a 
morte entraram no mundo. 
8º – Todos os homens se tornam conhecedores do bem e do mal e seres 
mortais, pois somos descendência de Adão e Eva, e também somos 
pecadores, por isso estamos condenados a morte. 
9º – Mas a morte nunca foi o sonho de Deus para nós, Ele nos ama, por isso 
elaborou um plano perfeito de Salvação 
10º – O plano precisava ser perfeito, pois por Ele ser justo tinha 
obrigatoriamente que nos condenar a morte devido a nosso pecado, mas 
devido a sua misericórdia tinha o desejo de nos salvar, então como poderia nos 
condenar e salvar ao mesmo tempo? 
11º – Eis o plano perfeito: Ele enviou um Salvador ao mundo, seu Filho Jesus, 
para que morresse em nosso lugar, assim Deus puniria o pecado com a sua 
justiça, e ao mesmo tempo salvaria o mundo através do sangue de Jesus. 
12º No terceiro dia Jesus ressuscitou, isso significa que o sacrifício foi aceito 
por Deus, e que aquele que crer será salvo, e assim como Ele ressuscitou nós 
também ressuscitaremos para viver com Deus na eternidade. 
“Eu sou a ressurreição e a vida. Aquele que crê em mim, ainda que morra, 
viverá...” João 11:25.",há 2 anos,0,
Se não Contratarem Jogadores Bons De Verdade Não Vamos Ganhar Nada,há 2 anos,0,
"Mais espaço para o Pedro. Gabigol perdeu 2 e o outro foi o Michael, fora os chutes que o Vitinho tinha um parceiro melhor colocado e foi fominha.",há 2 anos,0,
Flamengo a massa mais perde muito gols o o Ceará só jogou no contra ataque mim poupe viu kkkk,há 2 anos,0,1
"Diego como sempre perde a bola no meio campo 
Oh mais é ruim",há 2 anos,0,
Michael não pode perder um gol daqueles,há 2 anos,0,
Essa foi boa o juizao acabar o jogo sem a cobranca da falta perigosa....vai ser flamenguista assim la nos quintos.,há 2 anos,0,
"O Ceará teve as chances melhores de gol, o Flamengo levou sorte e o juíz ajudou",há 2 anos,0,
Vitinho unico que arrisca fora da área,há 2 anos,0,
"Eu quero é títulos,né estádio não!!!!🤣",há 2 anos,0,
pra cima deles mengão,há 2 anos,0,
Na bola do Michael ele poderia ter mandado por cima 🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
Brasileirão e ruim  libertadores e mais importante,há 2 anos,0,
ERA PRO MENGÃO TER GANHO CRIOU MUITAS CHANHCES MAS NÃO SOUBE APROVEITAR,há 2 anos,0,
Juiz vagabundo safado,há 2 anos,0,
"Não critiquem o Vitinho, que ele tá só nos salvando",há 2 anos,0,
Flamengo  freguês  do  Ceará.,há 2 anos,0,
Sem BH e Arrascaeta o FLA é um time mediano.,há 2 anos,0,
Flamengo foi melhor,há 2 anos,1,
"Flamengo sem arrascaeta e Bruno Henrique   . NÃO  JOGA  NADA  ,,,,,",há 2 anos,0,
"O craque do jogo foi o árbitro, aí ficou feio terminar o jogo daquele jeitinho",há 2 anos,0,
"O juiz me lembrou aquele ep do chaves, onde o Kiko vai chutar a bola e o chaves tura do lugar, mesma coisa na hira da falta do Ceará kkkkkk",há 2 anos,0,
"Quarta feira vamos FLAMENGO com tudo pra cima do Grêmio
VAAAMOOOS 🔴⚫🔴⚫🔴⚫",há 2 anos,0,
"Flamengo engana pra caramba,sem contar que ninguém mais toca no assunto do assassinato dos meninos no container.,enfim Brasil pais da impunidade ,cadê os dirigentes desse clube de merda presos.",há 2 anos,0,
Vitinho tem um chuto bom,há 2 anos,0,
"""O Barcelona de Guayaquil, ​​que time para mais horrível, ruim, joga feio, fraquíssimo, minimo temos que ganhar 10x0 no global""

Menguinho não pode com o poderosíssimo Ceará 1x1 🤣🤣🤣
Saudações de Guayaquil 🇪🇨🇪🇨🇪🇨🇪🇨",há 2 anos,0,
Ninguém fala dá falta de frente pro gol que o juiz marcou pro Ceará mas pra não correr risco encerrou a partida e se fosse um pênalti ele deixaria bater ? Ou mesmo se fosse a favor do flamengo?...,há 2 anos (editado),0,
Vitinho foi o cara do jogo!!,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
"nao sou ceara, mas admito que os caras amassaram o menguinho",há 2 anos,0,5
que jogaço!,há 2 anos,0,
"Olá. Momento com Cristo ; Salmos 121
""1 Levantarei os meus olhos para os montes, de onde vem o meu socorro ?.2 O meu socorro vem do Senhor que fez o céu e a terra.3 Não deixará vacilar o teu pé; aquele que te guarda não cochilará""...Nesses dias de tantos abalos e tragédias, por vezes, nos sentimos atordoados, solitários e tememos o amanhã. Deus nos enviou, seu Santo Filho, Jesus Cristo, Nosso Salvador e intercessor,  Refúgio, consolo, socorro e vida eterna. Aquele que nos recebe de braços abertos..  . Não se desespere. Invoque a Jesus e Ele te ajudará. Não há impossíveis para aquele que crê  Entregue teus caminhos a Jesus Cristo. Faça orações, Leia a bíblia sempre. Jesus breve voltará. Você é precioso para Deus. Saudações. 🙋🏵🌷🌹🌺",há 2 anos,0,
FLACU NAO TEM ESTÁDIO NEM MUNDIAL,há 2 anos,0,2
jogo horrível,há 2 anos,0,
"No sábado eu havia comentado que a vinda do David Luiz ou qualquer outro zagueiro de nível é importantíssimo porque a zaga do Flamengo é o que compromete o time e o sistema defensivo como un todo o que pode custar vitórias importantes. Aconteceu exatamente o que previ, jogos para serem vencidos por 1a0, 2a1 serão comprometidos por falhas da zaga.",há 2 anos,0,
"fortaleza perdeu pro flamengo e o ceara empatou com o flamengo cheguei a conclusão que.......



Que eu n to e nem ai pra essa porra mermão que se fod# aqui e fortaleza kkkkkkk",há 2 anos,1,
Pensa num jogo bonito esse vina joga muito,há 2 anos,0,
Cara foi por pouco ! Foi por pouco que esse time safado do flamengo perdia esse jogo 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Roubaram o Ceará!,há 2 anos,0,
Flamidia o atlético agradeçe vamos nordeste.,há 2 anos,0,
Esse jogo não passou na globo,há 2 anos,0,
"Bruno Viana igual barata tonta no lance do gol e Gabi gol como sempre perde 3 pra fazer 1 no caso Vitinho nós salvou ontem, mas nada a reclamar só uma observação mesmo srn",há 2 anos,0,
Luis Roberto? Tá fora de moda,há 2 anos,0,
"Torço Fortaleza,mas ontem assisti o jogo e torci pela vitória do Ceará, até pq gosto de acompanhar times q jogam pra frente sem medo e o Ceará fez por merecer vencer ontem,pq jogou muito,pena q cedeu o empate e o juizão deu aquela ajudada de sempre.",há 2 anos,1,
Bruno Viana sabe nem oque tá se passando,há 2 anos,0,
"Na verdade, parando para pensar, quem salvou o Fla foi o Léo Pereira, se não fosse ele, seria 2x1 com gol do Rick. E PS:. Quem assistiu sabe, craque do jogo, Sobral.",há 2 anos (editado),0,
Em um jogo  desse deixar o Pedro no banco é  sacanagem.....,há 2 anos,1,
"Leo Pereira pra mim jogou muito, tirou 2 gol do Ceará, mais a dupla de zaga dele, o Bruno Viana deveria ir pra pqp, no lugar de marcar o vina, o que ele faz ? Deixa o vina sozinho meu irmão, zagueiro burro e fraco da porra.",há 2 anos,0,
Ñ é ceara kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Olha a foto,há 2 anos,0,
Cadê o mundial do varmeiras?,há 2 anos,0,
KKSKSKSKKKSKSKSKSKKK TU APARECEU NO CEARÁ ENCAP,há 2 anos,0,
@ceara.ancap,há 2 anos,0,
Fds meu amigo ?,há 2 anos,0,
Mundial do Varmeiras?,há 2 anos,0,
Vitinho é o único finalizador dw fora da área. .jogou demais,há 2 anos,0,
1:00 o pulinho de raiva do zagueiro kkkkk,há 2 anos (editado),0,
No último lance o juiz favorecendo o Flamengo se fosse o contrário....,há 2 anos,0,
Roubou  não  deixou jael fazer  o  gol  de falta acabaram  o jogo Ksksksksks Ksksksksks piada,há 2 anos,0,
Ceará está à dois anos sem perder para o Flamengo tem que respeitar 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️⚪🖤⚫🖤⚫⚫🖤🖤🖤🖤,há 2 anos,0,
"Diego Alves se joga no chão kkkk, antes do vina finalizar, não dá mais pra Bruno Viana ser titular , tá na hora de colocar Noga ou Otávio, ou esperar o David Luiz, Léo Pereira jogou sozinho na zaga , Diego muito mal , tá nítido pq o Braz quer trazer Thiago Mendes e trouxe Andreas Pereira, Sem o Arão o Diego ele fica perdido faz falta , João Gomes ainda vai evoluir , Gabigol quase não tocou na bola , EV muito mal, sem Arrascaeta e Bruno Henrique o time fica sem um jogador de criação",há 2 anos (editado),0,
Bruno vianna é horrível,há 2 anos,0,
Pra mim o Pedro era titular absoluto nesse jogo de ontem. Com sinceridade não entendi o Renato.,há 2 anos,0,
"O Fla está jogando uma decisão em cada sete dias e um jogo a cada 3. Visivelmente vão priorizar as decisões. Gabigol errou o que não costuma errar, João gomes muito ruim, apanhando da bola e Michael perdendo oportunidades.  Mas time grande é isso. Está em todas e tem que ter banco, não vamos esperar goleada todo jogo.",há 2 anos,0,
"Roubaram até o craque do jogo. Narrador incoerente e sem critério! Juiz que não deixa cobrar falta... Ieie nordeste prejudicado, e a mamãe CBF feliz. Ceará, contra tudo e contra todos.",há 2 anos,0,
"""85% vai me ignorar""
""10% vai me chama de mendigo""
""5% vai me ajudar""
Deus é contigo irmão",há 2 anos,0,
Essa jogada do gol do Ceará maravilhosa 👏👏👏,há 2 anos,1,
"Rick do Ceará é da qui do meu bairro de São Luís ma , mulek joga de mais galera👏👏",há 2 anos,0,
Ceará mereceu ganhar desse timinho de merda,há 2 anos,0,
Pra mim esse foi o jogo mais difícil do flamengo na era Renato,há 2 anos,0,
Fla👃🏻 Sem o Juiz Essa💩 Não Ganha Nada.👊🏻😎👍🏻,há 2 anos,1,
"Bruno Viana não tem salvação vey, cara falha miseravelmente",há 2 anos,0,
"Léo Pereira até que vai, mas esse Bruno Viana é pior que os peladeiros aqui do bairro.Não sei como um cara desse joga no flamengo.",há 2 anos,0,
Jogao,há 2 anos,0,
"Esse Bruno Viana é ridículo como q esse bixo jogava na europa moss tem condição ñ, cara deixo o Vina sozin por isso saiu gol do Ceará!",há 2 anos,0,
A era de jogar todas as competições com o msm time se foi. Vejo que a prioridade são copas.,há 2 anos,0,
Só perdem gols. Impressionante.,há 2 anos,0,
1:00 gol do Ceará.                                  1:40 gol do Flamengo.,há 2 anos,1,
"Dois gols claros que Gabigol e Michael perderam, Vitinho e Léo Pereira salvaram a pátria kkkkkk",há 2 anos,0,
Incrível como o Diego Alves é péssimo no x1,há 2 anos,0,
Vitinho muinto  fominhaaa,há 2 anos,1,
"esse bruno viana e o michael são muito fracos, se livrem dessas peste!",há 2 anos (editado),0,
O cara coloca sempre Pedro faltando 15 minutos só no milagre todo jogo!.. o melhor do banco é ele... e com uma ruma de desfalques continua no banco!,há 2 anos,0,
1:10 eu estou viajando muito ou o Diego Alves se ficasse de pé defenderia a bola?,há 2 anos,0,
Daniel Barboza da Silva,há 2 anos,0,
GALO CAMPEÃO DA LIBERTADORES,há 2 anos,0,
Michael tem que treinar mais finalizações perdeu um gol incrível aí fica difícil,há 2 anos,0,
Se aquela última falta fosse para o Flamengo será que ele ia terminar o jogo como fez com o Ceará?,há 2 anos,0,
"Sou palmeirense, mais caso meu time fosse Flamengo eu não ia ficar dignado não, pois o Flamengo ele ganha muito do que perde claro sempre tem o dia de perder, diferente do palmeiras perde mais do que ganha decepção",há 2 anos,0,
"Fla foi mto pouco criativo e inciso. E outra, BOTA O PEDRO! 
Quanto ao Everton Ribeiro penso q ele deva jogar centralizado principalmente na ausencia do Arrasca!",há 2 anos,0,
se A final da libertadores  for entre galo  x flamerda e  o mulambo jogar  assim tem caixa pra uns 3 igual o river  tomou,há 2 anos (editado),0,
"Queria agradecer ao árbitro que marcou a falta no último minuto e não deixou o Ceará cobrar! Um escândalo o favorecimento ao time da tv Globo, um absurdo!!! Se fosse o contrário alguém duvida que ele permitiria?",há 2 anos,0,
Dois pesos duas medidas.falta aos 50 contra o Atlético o Flamengo cobrou.e o Ceará não cobrou contra o Flamengo .e roubo.,há 2 anos,0,
Bruno Viana é medonho,há 2 anos,0,
É o mingau porra kkkkk,há 2 anos,0,
galo campeão 2021!!!!!,há 2 anos,0,
"Diego Alves ainda continua  com o pessimo abito de cair antes do atacante definir o chute. É um otimo goleiro, mais tem hora que toma cada gol nada haver.",há 2 anos,0,
Vina o nome da emocao,há 2 anos,0,
Atletico mg. Campeão com sobra este ano.,há 2 anos,0,
"É muito estranho como o rendimento do Flamengo cai demais, joga muito, e tem pra mim o melhor elenco, mais as vezes deixa a desejar.",há 2 anos,0,
"Só passo uma coisa, não estou desanimando a torcida flamenguista...só alertando.
O Flamengo ficou com 28 pontos, o Atlético-MG vencendo o Fluminense hoje, vai pra 40 pontos.
O Fla fica simplesmente a 12 pontos (4 vitórias) de diferença do Atlético-MG. Tudo bem que o Flamengo tem 2 jogos menos que o líder, vai que derrapa contra os dois, conforme derrapou mediante ao Inter no maraca.
Estamos a 2 rodadas do fim do 1º turno. O Atlético-MG em 16 rodadas, perdeu 11 pontos. Pela média, o Mengão tem a obrigação de vencer Grêmio e Athletico-PR e torcer para o líder perder pontos o mais rápido possível, porque estou vendo o Athletico-MG desgarrar dos outros.
Se deixar pra recuperar os pontos depois da 5ª rodada do 2º turno, já era.
Resumindo: sou Fluminense desde criança hoje a noite.
Mengão!!! Vamu acordar, porque, o término do brasileirão é logo ali.",há 2 anos,0,
Seleção brasileira tá lascada com Gabriel d centroavante.,há 2 anos,0,
"O calor foi a arma do Ceará, nessa partida. 🌞😁🤙",há 2 anos,0,
Essa zaga  do Flamengo e  uma vergonha,há 2 anos,0,
Ceara teve chance de ganhar o cara salvou😳,há 2 anos,0,
"A rede Globo a cada dia se superando e criando rusga com a Nação Flamenguista, no jogo contra o Cúrintia o narrador pediu licença para a torcida do Cúrintia para poder elogiar o Flamengo, no jogo contra o Ceará o narrador e os dois comentaristas estavam com má vontade e torcendo nitidamente e descaradamente para o Ceará, se não bastasse isso o comentarista tricolor assumido Roger Flores em rede nacional e ao vivo tentou criar uma crise de relacionamento entre o jogador Pedro e o Flamengo baseado em seus achismos imaginários, uma coisa é certa o Flamengo incomoda muita gente da globo e essa transmissão foi uma vergonha parecia até que o Flamengo era um odiado time argentino jogando contra um time brasileiro com a equipe de transmissão da globo inteira torcendo para o Ceará, vergonha ! ....SRN.",há 2 anos,0,
