text,time,votes,replies
 @apocalipsenow165  kkkkkkk doente,há 2 anos,0,
Frangássio*,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
Vai encher o saco de outro,há 2 anos,1,
Chora mais anti kkkkkkk,há 2 anos,1,
"Olá, amigos!
Estou perdido aqui no Rio de Janeiro e preciso me esconder, pois tenho medo de levar bala perdida. Acho que vou para o estádio do Flamengo, alguém pode me dizer a localização?",há 2 anos,1,
 @gabyxl-mm6cp  cu,há 2 anos,1,
FLAKCHORRA CONTINUA SEM ESTÁDIO,há 2 anos,0,
 @apocalipsenow165  Vai ver Cinderela,há 2 anos,1,
"A Arena Corinthians é o que então uma impressora? Kkkkkk,Volta lá pro teu mundinho aonde o teu Flamengo tá ganhando tudo e deixa a gente se virar,e ainda ganhamos do seu rival era pra vc tá zuando eles não o Corinthians,faz o seu e a gente faz o nosso vem encher o saco não sem estádio kkkkkkkkkk",há 2 anos,0,
Tem nem estádio mulambo falido,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  nao sei nao amigo nunca nem vi,há 2 anos,0,
"E essa arena de quem é? É sua então kkkkkk, vc não deve ter assistido o jogo pra está faltando merda , tivemos 3 escanteio q o bandeirinha e nem var deu e vc vem falar q o var nus ajuda , só pode ser um merda mesmo",há 2 anos (editado),0,
 @lagostaoterrordoflalixoedo3721  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @brianplayer7  FlaCÚ no tiene estadio,há 2 anos,0,
Estádio do FLAPUTA?,há 2 anos,0,
Sim,há 2 anos,10,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,20,
Up.,há 2 anos,2,
Cortaram o casao pora...,há 2 anos,7,
Isso não vai dar um estádio pro Flavassoura,há 2 anos,16,
 @Invictus2  KD,há 2 anos,3,
Sim man verdade boa crítica 👏👏👏,há 2 anos,0,
Estádio do flaégua?,há 2 anos,7,
 @apocalipsenow165  então.....,há 2 anos,0,
 @lucassousa5780  então  ?? cade  ??? ......,há 2 anos,0,
Vdd,há 2 anos,0,
 @guilhermerocks530  ah então pode,há 2 anos,0,
 @apocalipsenow165  vasmerda continua na série B,há 2 anos,1,
É por causa do premiere kkkkk,há 2 anos,0,
 @apocalipsenow165  freguês do FLAmerda,há 2 anos,0,
Fora essa abertura com essa musica irritante.,há 2 anos,0,
É só tu ir trabalhar na globo que tu edita do Jeito que você quer.,há 2 anos,5,
 @apocalipsenow165  vcs são freguês do Flamengo assim como o Palmeiras é nosso Fleguês em São Paulo,há 2 anos,1,
 @apocalipsenow165  cuidado com o sampaio correa,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
" @apocalipsenow165  gostamos de fazer festa na casa de vocês!!! A gente surra os antis na própria casa,e vocês ainda têm que limpar a bagunça.😁",há 2 anos,0,
Eu concordo,há 2 anos,0,
Vai fazer muita diferença na humanidade se fizerem isso,há 2 anos,0,
"Realmente a edição ficou horrível assim, mais vale assistir os melhores momentos em outros canais...",há 2 anos,0,
 @ivandessonsilva4476  QUem sabe tu edita teu nome kkk,há 2 anos,0,
SIM,há 2 anos,0,
 @lipeffx6479  vdc 🙏,há 2 anos,0,
"✊✊ comentário perfeito,o momento sublime do jogo gol,torcida e jogadores comemorando e cortam e um absurdo",há 2 anos,1,
" @theuzzxz5738  Não sei se houve ironia na sua resposta, mas eu realmente sinto falta de ver os jogadores comemorando, indo no banco abraçar os companheiros, etc... Ainda há! Porém, eles cortam um pedaço enorme kkkk",há 2 anos,0,
Vai corinthians,há 2 anos,0,
"A caraiii, quero ver é o gol e o replay. Porraa nenhuma de ver garra garra de macho",há 2 anos,0,
UP!,há 2 anos,0,
"não adianta, esses burros do ge continuam do mesmo jeito..",há 2 anos,0,
não   !!,há 2 anos,0,
Estádio do Flamengo?,há 2 anos,0,
"No momento 0:02 apareceu o arascaeta e é quando o cantor fala campeão 
Combinou demais 😍😘🥰",há 2 anos,1,2
"O que esse Gabriel Pereira joga é sacanagem, mlk joga muito!",há 2 anos,2,4
"Cade os mimimis contra o cassio?
Bando de sem noçoes
Gaivotas do caralho!!",há 2 anos,1,
"QUE GOLAÇO!⚽Timão cola no G-4 novamente 😎
Trabalho do Sylvinho tá fazendo a diferença?",há 2 anos,533,164
Gabriel esse é craque joga muito ... 🦅😎🔥❤,há 2 anos,2,2
+3 VAMOS🖤🤍🦅🙌🏽,há 2 anos,0,
1,há 2 anos,0,
O GP salvou esse jogo morto,há 2 anos,0,1
CORINTHIANS,há 2 anos,1,
"Ganhamos mais n conveceu, o time n jogou bem, ficava sem criatividaee, tocando para trás alem do time que estava muito lento, time todo recuado, alem de ficar inxistindo em Fábio Santos Cássio (que jogou bem hoje, mais anda falhando muito, espero que n falhe mais e volte a sua boa fase).
Eu n sou a favor do Sylvinho ficar, se a gente jogar desse jeito contra o São Paulo nós vamos tomar uma sola",há 2 anos (editado),2,3
Barcelona de guardiola ou corinthians de sylvinho só o tempo dirá qual foi o melhor,há 2 anos,351,46
Gustavo Mosquito tem que ser titular!,há 2 anos,8,1
E PENSAR QUE NO INÍCIO DO ANO O CORINTHIANS ENFIOU CINCO NESSE MESMO FLUMINENSE TENDO MATHEUS VITTAL LÉO NATEL CAZARES E OTERO,há 2 anos,0,2
"Sem o Willian eu não consigo"".


- Varinthianos",há 2 anos (editado),9,6
Gp é um monstro sagrado digassi di passagi vai ser um dus melhores do mundo esse menino,há 2 anos,45,6
"Gabriel Pereira é muito craque


Chama a responsabilidade pra ele e não tem medo de ir pra cima


Fora Sylvinho, recuar com um time desses pqp",há 2 anos,4,4
Corinthians como sempre batendo em time tricolor em Itaquera 😂😂😂,há 2 anos,3,2
"A FALTA QUE O WILIAN FAZ E NOTÓRIA, COM ELE O TIME FICA MUITO MAIS RÁPIDO,CRIA MAIS E AUTOMATICAMENTE ELE FORÇA OS JOGADORES A JOGAR MAIS RÁPIDO EM FUNÇÃO DELE. REALMENTE E UM JOGADOR MUITO DIFERENTE",há 2 anos,436,34
"Pessoal vamos lá nas redes sociais da Leila Pereira e pedir para ela contratar Pedro Arrascaeta e Andréas Pereira do Flamenguinho, aí enfraquece ainda mais o timizinho carioca.
Força Palmeiras na final da Libertadores.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Aqui é Vasco da Gama maior do Rio de Janeiro.",há 2 anos,4,6
Vai pra Libertadores passar vergonha Gambás.,há 2 anos,2,3
Estádio do Flamengo?,há 2 anos,1,
Mundial do flabunda?,há 2 anos,1,
Estádio do Flamengo?,há 2 anos,0,
 @gabyxl-mm6cp  mundial do palmeiras?,há 2 anos,0,
"O que esse Andreas Pereira joga é sacanagem, mlk joga mto!",há 2 anos,0,
 @gabyxl-mm6cp  Estádio do Varinthians e Fluflu?,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,31,
Pena que essa vitória do Corinthians não fará o FlaCadela ter estádio ou ser um time grande 😥,há 2 anos (editado),31,
Corinthians maior do Brasil,há 2 anos (editado),31,
PARABÉNS AO CORINTHIANS POR CARREGAR O FUTEBOL PAULISTA NAS COSTAS,há 2 anos (editado),36,
CORINTHIANS SEGUE MAIOR DE SP PASSAR BEM (:,há 2 anos (editado),36,
FLACU NÃO TEM ESTÁDIO TIMECO NANICO,há 2 anos,10,
Tá fazendo diferença Sim GE,há 2 anos (editado),5,
 @cruzeiro6432  FONTE: MARIA CALOTEIRA,há 2 anos,17,
 @cruzeiro6432  kkkkkkkkkkkk como é que tá na série B,há 2 anos,9,
 @Teixeira27  kkkkkk,há 2 anos,5,
Flacamisinha Segue uma eternidade Sem Estádio,há 2 anos,5,
" @cruzeiro6432   roubado tbm, qlqr um ganha freguês, e ainda a gente tem mais vitórias em confronto direto série b",há 2 anos,8,
"Fluminense amassou, resultado injusto viu, mas é futebol",há 2 anos,2,
Quem tá fazendo a diferença são os próprios jogadores,há 2 anos,8,
Gabriel Pereira craque,há 2 anos,4,
 @cruzeiro6432  como vai aí na B? 👻🤏🏼🤫,há 2 anos,6,
 @cruzeiro6432  BRUZEIRÃO DEVE 6 MESSES DE SALÁRIOS ATRASADOS KKKKKKKKKKKKKKK,há 2 anos,6,
 @cruzeiro6432  MARIA NÃO EXISTE MAIS NÃO,há 2 anos,6,
"Não, os jogadores carrega o sylvinho, jogo foi muito fraco e a vitória foi lucro pq não saia nada de jogada pra finalizar em gol.",há 2 anos,5,
 @cruzeiro6432  vcs caiu pra série b cruzeirenses  quer zuar oq 3 anos seguidos,há 2 anos,3,
"ADM pra ser sincero, podia jogar mais esse time... Mas pelo menos os resultados estão vindo 😎",há 2 anos,3,
 @saopaulinolacreysy621  BAMBIS NÃO EXISTE MAIS NÃO AMIGO,há 2 anos,4,
"Corinthians tem copa do Brasil  ( o São Paulo não )
Corinthians tem mundial ( o Palmeiras não ) 
Corinthians tem torcida ( o Santos não ) 
Corinthians é time grande ( o Red Bull bragantino não ) 

Eu estou cuspindo fatos nas suas caras Corinthians maior de SP",há 2 anos,6,
 @cruzeiro6432  jogadores do cruzeiro entraram em greve por que não estão recebendo salário kkkkkkkkkkkkkk,há 2 anos,2,
Corinthians continua sem sulamericana,há 2 anos,3,
"Nem um pouco , ele tá surfando no Hipe dos jogadores 😒",há 2 anos,0,
 @cruzeiro6432  maria caloteira vai ficar mais 1 ano na serie 🅱️ kakakakakakkakaaakaak 👻,há 2 anos,3,
Os reforços estão ajudando kkkkkk,há 2 anos,0,
" @cruzeiro6432  Sai torcedor de time pequeno, maria serie b do caralho",há 2 anos,0,
 @ThiagoPradoD  GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,2,
 @coringaokg4976  corinthians maior do brasiL,há 2 anos,0,
 @cruzeiro6432  vc vai pagar pra NOIS ? vai passar 3 anos vcs ainda na série B não tem como zoar o  Cruzeiro vou deixar e quieto,há 2 anos,0,
 @cruzeiro6432  menos fala e mais futebol,há 2 anos,0,
 @cruzeiro6432  seu time nem na série A  tá,há 2 anos,0,
 @pedro-4089  tá vendo ninguém ligou para o seu comentário,há 2 anos,0,
 @cruzeiro6432  🅱️oa noite rapaziada,há 2 anos,0,
 @pedro-4089  🅱️oa noite,há 2 anos,0,
 @apocalipsenow165  FONTE: VASCAUNNN GRANDE 🤣🤣,há 2 anos,0,
 @azyrusseu5887  ?,há 2 anos,0,
"O time tá bom, mas a defesa ainda está ruim. Todo jogo toma sufoco. Hoje o Cássio salvou 
GP monstro",há 2 anos,0,
Dms,há 2 anos,0,
Porra nenhuma! Já era pra tá fora faz tempo!,há 2 anos,0,
GP E o novo pedrinho esta até com a camisa 38 😎,há 2 anos,2,
" @cruzeiro6432  O seu não paga o jogadores a um ano quase, podemos não ter marmita, mais Renato Augusto, wilam, Roger Guedes, Giuliano sim..",há 2 anos,0,
" @matheussccp2023  Respondi errado foi mal lkkkk era pra eu ter respondido para o ""Cruzeiro🇮🇹""😂",há 2 anos (editado),0,
" @cruzeiro6432  Se tá perdido aq e série A, pra ver seu time jgr tem q ir na B",há 2 anos,0,
 @gustavoyt4071  ousadia sem anemia,há 2 anos,0,
 @cruzeiro6432  Ainda não superou o rebaixamento de 2019 amigo?,há 2 anos,0,
 @Teixeira27  CINCUN em plena arena vapo,há 2 anos,0,
 @apocalipsenow165  o Vasco da Gama também,há 2 anos,0,
 @cruzeiro6432  Kkkk e voçe que não consegue nem pagar o neves Thiago num compra nem um peito de frango pra comer,há 2 anos,0,
 @apocalipsenow165  cala boca nem mundial tem cala boca Vasco tetra rebaixado,há 2 anos,0,
 @apocalipsenow165  flamengo nunca foi rebaixado e tu foi 4 vezes rebaixado kkkkkkkkkk cala boca Vasco tetra sem mundial,há 2 anos,0,
pouca,há 2 anos,0,
Abrir o vídeo com essa música do premier é embaçado,há 2 anos,0,
Não,há 2 anos,0,
 @gustavoyt4071 vdd man,há 2 anos,0,
Timeco cágado ganhou na sorte esse lixo,há 2 anos,1,
 @cruzeiro6432  falou oque tá na série b quase 2 anos kkkkk,há 2 anos,0,
" @saopaulinolacreysy621  pois é mn, fluminense  teve muito mais volume de jogo.",há 2 anos (editado),0,
 @Lucass2023  Melhor do que nada,há 2 anos,0,
Que diferença nois estava em 4 lugar porcauza de BURRO orelhudo caimo pra 6 lugar,há 2 anos,0,
 @cruzeiro6432   time de série b time falido😂😂😂😂,há 2 anos,0,
Sylvinho é péssimo!!!! Horrível!!!,há 2 anos,0,
 @saopaulinolacreysy621   o próximo e vocei babe,há 2 anos,0,
Apesar do Silvinho,há 2 anos,0,
 @maykicauaazevedo5323  para de dar Ibope kkk 🖕,há 2 anos,0,
"Tecnicamente me parece que não,  porém ele fala a língua dos jogadores e isso ajuda.",há 2 anos,0,
"apesar da vitória, Burrynho tem que sair!",há 2 anos,0,
"Trabalho do Sylvinho e horrível 
Depende muito da qualidade dos jogadores",há 2 anos,0,
Ta nao pelo amor de deus so faz cagada,há 2 anos,0,
 @w.ferreira6011  kakaka apenas 2017 que existia Timao,há 2 anos,0,
" @w.ferreira6011  Flamengo n é time Grande?
2019(Carioca,Brasileirao,libertadores,Florida Cup.
2020(Carioca,Supercopa,Recopa,Brasileirao
(2021(Carioca,Supercopa, Final da libertadores,Semifinal da Copa do brasil e ta em segundo no brasileirao",há 2 anos (editado),0,
 @w.ferreira6011  Corinthians tem isso?,há 2 anos,0,
" @cruzeiro6432  série C tá no aguarde de vcs, mais um ano na série B seu Zé ruela",há 2 anos,0,
S.C.C.P 1910 😎🏁,há 2 anos,0,
 @cruzeiro6432  99 O BRASILEIRO MARIAS DE MINAS SERIE C,há 2 anos,0,
CORINTHIANS PAULISTA 🏁🏁 BI  🏆 🏆 CAMPEÃO MUNDIAL ✌🏁🏁 CHORA PORCO 😭🐷,há 2 anos,0,
 @cruzeiro6432  Falou o lek q tá na série b já indo pra c kkkkkkkkkkkkkkkkk,há 2 anos,0,
SCCP = SPORT CLUB CALOTE PAULISTA 🤣🤣🤣,há 2 anos,0,
Ta fazendo diferença,há 2 anos,0,
 @cruzeiro6432  EU SÓ FICO RINDO CRUZEIRESE VEINHO AQUI PERDER O TEMPO DELE FALANDO Q O CORINTHIANS E FREGUES DO CRUZEIRO SÓ RSRSRS QUERIA VER UM AMISTOSO OU UM COMFROTO DA COPA DO BRASIL SO PRA VC  TOMAR UMS 4 OU 5 A 0 VAI SEU TROUXA,há 2 anos,0,
 @saopaulinolacreysy621  vc assistiu outro jogo né lece,há 2 anos,0,
 @pedro-4089   nunca vi ngm fala de Sula. Agora série b 😂😂😂,há 2 anos,0,
Corinthians está melhorando muito parabéns pelo desempenho dos jogadores 👏👏👏,há 2 anos,0,
 @ByJhoNzinnN  tem tudo isso mas não tem estádio 🤣🤣,há 2 anos,0,
 @ByJhoNzinnN  quem foi que eliminou o Flamengo na copa do Brasil de 2018 ?,há 2 anos,0,
Verdade mais si não  fosse essas contratações ia ficar aonde tava,há 2 anos,0,
Vcs do ge podem colocar um link para acessar a tabela direto.,há 2 anos,1,
 @w.ferreira6011  vdd,há 2 anos,0,
 @cruzeiro6432  cade o cruzeiro na série A kkkkkkkkkkk time falhido,há 2 anos,0,
 @cruzeiro6432  ladrão e vcs q roubaram agente em 2018 na final da copa do Brasil kkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  série c ano que vem pro Cruzeiro?,há 2 anos,0,
O silvinho e ruin o Corinthians ja era pra esta na 3 colocação,há 2 anos,0,
" @cruzeiro6432  2 anos na série b, fala pa nois como é essa sensação? seu maior prazer é ter ganhado do Coritiba",há 2 anos,0,
 @pedro-4089  e o Cruzeiro continua 2 anos na série b kkkkkkj,há 2 anos,0,
Aqui é Coringão fi😊😅😎,há 2 anos,0,
 @saopaulinolacreysy621  vc viu o jogo Bambi? Na onde que amassou?,há 2 anos,0,
" @cruzeiro6432  Cruzeiro freguês eterno! Lembra de 98 seu merda, a gente macetando vocês",há 2 anos,0,
 @cruzeiro6432  série c mandou abraços,há 2 anos,0,
" @matheussccp2023  único orgulho de sp junto com o Braga, de resto nada",há 2 anos,0,
Não.,há 2 anos,0,
" @saopaulinolacreysy621  fica quieto,espera segunda pra depois comentar tá",há 2 anos,0,
Davi,há 2 anos,0,
 @cruzeiro6432  falou quem deve até os pai de santo kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  eai amigo como e ficar 3 anos na 🅱😂😂,há 2 anos,0,
" @cruzeiro6432  Vcs não pagam nem cimento, pequeno Bruzeiro 🤣🤣🤣🤣",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,0,
Pq os cara so fala do estadio inexistente do flabosta??,há 2 anos,0,
 @cruzeiro6432  sai dai série b,há 2 anos,0,
 @saopaulinolacreysy621  Cuiabá amassou e nem mesmo assim ganhou do São Paulo :),há 2 anos,1,
Flabosta não tem estadio não amigos,há 2 anos,1,
 @coringaokg4976  fato,há 2 anos,0,
 @cruzeiro6432  seis vão ficar 3 anos diretos na série b e quer falar da agente,há 2 anos,0,
"Infelizmente o Sylvinho é muito ruim como técnico, ainda não sabe aproveitar o elenco maravilhoso quê temos, se jogarmos com o Flamengo ainda corremos risco de levar uma goleada... Ter um elenco bom, com um técnico péssimo é mesmo que nada!!! Vcs não viram que o próprio Rogério Ceni estava acabando com o Flamengo???",há 2 anos,0,
" @cruzeiro6432  seus jogadores estão de greve , daqui a pouco nem 11 jogadores em campo vc vai ter.",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Corinthians só vai jogar bem se vir um técnico melhor pq o Silvinho só faz formação errada do time,há 2 anos,0,
O trabalho do seu Silvio não tá fazendo diferença nenhuma!,há 2 anos,0,
" @cruzeiro6432  fica quieto ai o série c , tá quase caindo e o seu time tá fazendo greve por 6 meses sem salário seu bosta , não vem falar do time dos outros pq o seu tá pior que o Ibis",há 2 anos,0,
 @cruzeiro6432   série B,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!!",há 2 anos,1,
 @cruzeiro6432  🅱️👻,há 2 anos,0,
Corinthians maior do brasil,há 2 anos,0,
 @cruzeiro6432  serie B nanicos,há 2 anos,0,
 @cruzeiro6432  cruzeiro nao tem nem 1 real Kkkkkkkk,há 2 anos,0,
demaissssssss,há 2 anos,0,
" @cruzeiro6432  Você tá na Série B e ainda quer falar do Corinthians? Kkkkkkkkkk
Vai lá rivalizar com o Vila Nova kkkkkkkkkk",há 2 anos,0,
 @pedro-4089  Eu vocês continuam na série b,há 2 anos,0,
 @cruzeiro6432  seu timeco de série B Não tem nem mais jogadores,há 2 anos,0,
 @saopaulinolacreysy621  Eu vi mesmo amassou e perdeu kkkkk,há 2 anos,0,
 @saopaulinolacreysy621  Segunda feira é sua vez banbi,há 2 anos,0,
 @pedro-4089  e vc continua na B,há 2 anos,0,
 @apocalipsenow165  E o seu Vasco isso sim é timeco nem se compara oque o Corinthians arrecada kkkkk,há 2 anos,0,
Curintinhas lixo,há 2 anos,0,
 @Justiceiro27  flacadela,há 2 anos,0,
Curintinhas nem Estádio tem,há 2 anos,0,
Nem pagou as marmitas,há 2 anos,0,
Ta devendo uma bolada de dinheiro,há 2 anos,0,
O mais importante:2 MUNDIAL COM UMA LIBERTADORES? QUE PIADA VAR-RINTINHAS,há 2 anos,0,
 @Justiceiro27  e o flacachota tem?,há 2 anos,1,
 @Justiceiro27  Mundial de 81 É Fax,há 2 anos,0,
CAIU EM ITAQUERA SEU TÊNIS JÁ ERA😂,há 2 anos,0,
2000 É DO BOCA JUNIORS😂,há 2 anos,0,
REBAIXADO EM 2007 KKKKK,há 2 anos,0,
Preciso falar mais alguma coisa?,há 2 anos,0,
Kskskskskks,há 2 anos,0,
 @cruzeiro6432  Cruzeiro serie c Quem vive de passado e museu,há 2 anos,0,
 @cruzeiro6432  segunda di,há 2 anos,0,
 @cruzeiro6432  2 divisão,há 2 anos,0,
 @cruzeiro6432  série b amigo? Ata quase indo pra série c né? KKKKKKK,há 2 anos,0,
" @matheussccp2023  e mesmo heim,ta na liberta,ta em 4 lugar no brasileiro realmente",há 2 anos,0,
 @matheussccp2023  Corinthians é o menor entre os 4 grandes de SP kkkkk,há 2 anos,0,
 @matheussccp2023  Corinthians não paga marmitas kkkk,há 2 anos,0,
 @w.ferreira6011  não exagera né?,há 2 anos,0,
 @cruzeiro6432  Coringão maior que 🅱️Rumerda,há 2 anos,0,
 @apocalipsenow165  FLAMERDA SEM ESTADIO NÉ MEMO?,há 2 anos,0,
Vamoooo,há 2 anos,0,
Mas o corinthians tem estadio sim e a neo quimica arena,há 2 anos,0,
 @cruzeiro6432  do bruzeiro kkk,há 2 anos,0,
"Trabalho do Silvinho tá atrasando o time, isso sim!",há 2 anos,0,
 @cruzeiro6432  serie b 🤫shhh,há 2 anos,0,
 @cruzeiro6432  vai fica mais uma temporada na serie b,há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,1,
 @Invictus2  Vixi pode esquecer nunca terão kkkkkkk,há 2 anos,0,
"Cássio, GP e mosquito salvaram",há 2 anos,0,
"São Paulo briga pra não ser rebaixado, o seu time fica no g-4 o São Paulo não tem elenco e ainda contratou o fraco e velho Rogério Ceni, tá de brincadeira?",há 2 anos,0,
" @joaomatheus-yoi3047  mais é pq se for pra jogar assim é dificil, alem do estilo do Ceni ser diferente",há 2 anos,0,
"Concordo com vc em algumas coisas mano,mas tomar sacode do São Paulo não vamo tomar não mano,o time deles tá pior até os próprios torcedores do São Paulo falam que o time deles é ruim pra krl kkkkkkk,e então mano o que o Corinthians precisa a agr é de um lateral esquerdo,centroavante e um técnico é disso que o Corinthians precisa o resto tá bom mas o problema do Cássio da pra resolver mano,o Cássio tem muita lenha pra queimar no Corinthians,ele falha as vezes falha mas ele é goleiro mano,todo goleiro falha,mas pra mim eu deixo o Cássio de titular sempre mas tem que dar chances pro Carlos Miguel agr que o Cássio tá falhando,por um tempo até o Cássio se recuperar e voltar a jogar bem como ele sempre fez,eu boto fé nesse Carlos Miguel tem futuro como goleiro pode até ser um novo Cássio se bobear tlgd,essa é minha opinião",há 2 anos,0,
Kkklkkkkkk que piada tinha que ser o meci careca,há 2 anos,14,
FLAKCHORRA NANICÃO CONTINUA SEM ESTÁDIO,há 2 anos,15,
 @apocalipsenow165  E sem mundial,há 2 anos,11,
 @Comuna17  Mais ele que construiu esse timaço,há 2 anos,1,
"O Corinthians do silvinho pode até ser bom, mas nada se compara com o Sao Paulo do DINIZ kkkk",há 2 anos (editado),7,
"Olá, amigos!
Estou perdido aqui no Rio de Janeiro e preciso me esconder, pois tenho medo de levar bala perdida. Acho que vou para o estádio do Flamengo, alguém pode me dizer a localização?",há 2 anos,10,
Cadê o estádio do flarapariga,há 2 anos,1,
Kkkkkkkkk🙅,há 2 anos,0,
Isso aí DiDi Messi kkkk,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  AKAKAKAKAKKAAKKAKAKAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAA,há 2 anos,1,
Kkkkk,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  O amigo FLARITUALSATANICO não tem estádio não amigo,há 2 anos,0,
meszçi careca e seus comentários precisos🧐,há 2 anos,0,
KKKKKKKKKKKKKKKKKK,há 2 anos,0,
🤣🤣🤣🤣👏👏👏,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Assim é.... Mora na rua,há 2 anos,0,
Sylvinho ou Pep Rabiola só o tempo dira quem é melhor,há 2 anos,0,
nunca critiquei,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  amigo vc vai procurar até morrer pq não tem,há 2 anos,0,
@UCljZBusSw5hgHp_UL8z3cGA copa Toyota,há 2 anos,0,
@UCljZBusSw5hgHp_UL8z3cGA apenas mas mundial da FIFA num tem Corinthians tem 2 xiu flamerdista,há 2 anos,0,
tava com saudades do meu tik tok na arena dipirona,há 2 anos,0,
Perdeu para o Sport de besteira,há 2 anos,0,
Tah de sacanagem ner kkk,há 2 anos,0,
Sport recife,há 2 anos,0,
" @lagostaoterrordoflalixoedo3721  fica ali o , olha pra cima ☝, tá vendo ali",há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Google informa vc vai ficar  sem teto.,há 2 anos,0,
"Corinthians com ctz, quem é Barcelona????? Só loko aqui!",há 2 anos,0,
Flamengo do renato,há 2 anos,0,
" @apocalipsenow165  9 da segunda divisão.
Tri da libertadores, Campeão mundial e maior torcida da América.
Fora o time milionário que massacra todos os adversários com 70% de posse de bola e um Mito Flash Henrique que entope até as bolas em vocês em todos os jogos 😂😂😂😂😂😂😂😂
Pior do Rio, vergonha nacional falida.",há 2 anos,0,
Okay mais kd o estadio do FLABUNDA????🤔,há 2 anos,1,
 @lucianovk7  2 com 1 liberta xiu freguês,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  😂😂😂😂😂,há 2 anos,0,
 @narutouzumaki-rh6ev  cd o estadio? Mulambo so tem 1 mundial kkkkkkk,há 2 anos,0,
 @narutouzumaki-rh6ev  piada,há 2 anos,0,
" @apocalipsenow165  o vascaíno lixo , quero ver quando seu time disputa com o coringão aé desculpa esquci vcs estão na série b né que pena kk",há 2 anos,0,
 @felipperodrigues8448  o Felipe a torcida de vcs e a maior do mundo man kkk,há 2 anos,0,
 @elisasanches1902  Tá bom quando seu time tiver 2 mundias e estádio próprio vc fala comigo,há 2 anos,0,
"Nem um nem outro nada se compara ao poderoso Vasco da gama, com o poderoso Ribamar 10 bola de ouro 3 copa do mundo, 7 Champions league 8 mundial de clubes o cara é lenda do futebol, até duou uma bola de ouro pro Neymar pra fazer caridade, nada se compara ao Vasco da gama",há 2 anos,1,
 @luanteixeira4322  kkk,há 2 anos,0,
" @lucianovk7  neo química nome de remédio e e do , governo e não existe 2 mundial com 1 liberta nanicos",há 2 anos,0,
 @narutouzumaki-rh6ev  tu joga ff kkkkakkkKkkkkkk,há 2 anos,0,
 @cruzeiro6432  cruzeiro de 2019 é o melhor,há 2 anos,0,
 @cruzeiro6432  sim,há 2 anos,0,
 @cruzeiro6432  kkkkk,há 2 anos,0,
" @renan9735  Não , seria a da China.
Não somos clubistas como Curintchas , q são os 3 menores de SP, com libertadores fictícia.",há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??  cadê   ??,há 2 anos (editado),0,
Nos so vencemos por isso tudo por causa do próprio cazares,há 2 anos,0,
 @Gl31206  e pq tinha treinador,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
 @apocalipsenow165  Cadê o Vasco?,há 2 anos,2,
Quem ganhou??????,há 2 anos,1,
 @tiago23sccp40  O Curinthian,há 2 anos,0,
 @apocalipsenow165  Vascu tá onde mesmo? Timinho nanico 4 vezes rebaixado 😂😂😂😂,há 2 anos,0,
 @GabrielT026   Então pronto,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,7,
