text,time,votes,replies
 @themizard5816  kkkkkkkkk,há 2 anos,0,
" @rafaelsantiago5687  Saiu de onde msm ? Da melhor base do Brasil né, como vários outros 🤫🤫🤫",há 2 anos,1,
 @fluzaomaiordorio9373  Athético Paranaense maior que Fluminense,há 2 anos,1,
" @rafaelsantiago5687  não entendo esse clubismo contra o Fluminense de vcs sério mesmo ,comparando com o Palmeiras por exemplo ,títulos que são a importância, comparando com o CAP sua mãe que importa, pq não vejo outro motivo ,CAP é menor que o Flu em história , títulos e tradição.",há 2 anos,1,
 @fluzaomaiordorio9373  quem disse?,há 2 anos,1,
 @rafaelsantiago5687  A HISTÓRIA DIZ,há 2 anos,0,
vc é linda😊,há 2 anos,5,
E vc é a torcedora mais top das galáxias kk,há 2 anos,1,
Menos né Bahia e kanal mais abaixo!,há 2 anos,0,
 @vani8233  é cilada Bino? Kkkk,há 2 anos,0,
"Mds... Os caras não agüentam ver foto de mulher em rede social... pqp. Em youtube, vcs não vão conseguir nada, parceiros.",há 2 anos,8,
Bahia maior que Fluminense,há 2 anos,2,
Boa gostei minha amiga 💞😻.,há 2 anos,1,
 @uchihamadara7563  gados do Instagram,há 2 anos,1,
 Lincezeira  😳,há 2 anos,0,
 @uchihamadara7563  isso é GADISMO,há 2 anos,1,
Eleite kkkj,há 2 anos,0,
Ele é um bom jogador! Mas é muito nervoso,há 2 anos,0,
Achei que era o Flamengo... Até o Botafogo jogou mais que o Fluminense... Botafogo ta vindo pra série A com olhos em chamas,há 2 anos,0,
Flamengo mano kkkkkkkkkkkk,há 2 anos,0,
 @TeenPilotBR  pra ser o maior do rio pelo menos tem que ter uma libertadores e um mundial,há 2 anos,1,
"Piada boa, leva R$50,00",há 2 anos,0,
E fortaleza,há 2 anos,2,
 @brenoxl9537  e Fortaleza é de Pernambuco por acaso.?,há 2 anos,3,
 @Homemdaroca1978  você digitou nordeste!,há 2 anos,0,
O nodeste unidos dessa forma noa vai longe,há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,0,
Bahia jogou muito,há 2 anos,18,1
Tentaram meter a mão no Bahia mas n deu kakaakak,há 2 anos,0,
As flores porque não chamou os palmeirense pra torce pra vcs  kkkkkkk,há 2 anos,0,
FluminenC Jogando vôlei,há 2 anos,0,
Apostei neles hehe,há 2 anos,0,
Essa que é uma das melhores zagas do campeonato  brasileiro ? Kkkkkkkkkkk piada,há 2 anos,0,
kkque desgraça,há 2 anos,0,
GILBERTO >GABIGOL,há 2 anos,0,
"Vlw Baheeea, torcendo pela permanência do tricolor baiano, saudações!🦁🇨🇵",há 2 anos,280,47
Bahia maior do nordeste,há 2 anos,2,1
"Não torço para o Bahia, mas quero que permaneça na série A.",há 2 anos,849,54
Time inútil FluminenC,há 2 anos,0,
"Abre passagem o terror chegou, o Gilberto é matador !!!💪💪💪🔥",há 2 anos,74,4
Fluminense lutando UFC em campo em vez de jogar futebol kkkkkkkkkk ainda perderam,há 2 anos,7,
"O Bahia adora um sofrimento, mas tá dando a vida nessa reta final. Merece escapar!💬",há 2 anos,6,
"Jogo roubado, mesmo o Bahia vencendo como o árbitro perde aquele pênalti claríssimo? Se fosse o Flamengo seria penalti direto e cartão vermelho",há 2 anos,1,
Gilberto o melhor,há 2 anos,1,
"E ai, o que achou do jogo? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,170,30
GRANDE VITÓRIA DO BAHIA AGORA É SÓ TORCE PRO CUIABÁ OU JUVENTUDE PERDE AMANHÃ!,há 2 anos,2,1
"GILBERTO A ANOS VEM JOGANDO MUITA BOLA , MERECE OPORTUNIDADE EM UM TIME DE ELITE!",há 2 anos,1,
O Fluminense que não jogou nada,há 2 anos,0,
Fortaleza campeão da libertadores anote,há 2 anos,12,
Bbmp,há 2 anos,2,
Vlw nordestinos sempre 👊👍,há 2 anos,7,
Bahia se salva e o Brêmio cai,há 2 anos,9,
Nordeste neles,há 2 anos,7,
" @robwolfe5381  Já estamos na fase de grupos da liberta, podemos dar férias aos titulares no jogo contra o Bahia😉😏",há 2 anos,23,
"tem que ajudar o Bahia 🙂 fazer a parceria ,todo mundo lucra depois",há 2 anos,7,
Então vc acha bonito supostamente entregarem o jogo,há 2 anos,0,
Se fosse para o patético MG séria pênalti dúvida?,há 2 anos,2,
 @danielneves9633  vdd,há 2 anos,1,
 @danielneves9633  vdd,há 2 anos,0,
 @joelsonjunior2927  AAAHAHAHAHAHAHA vai passar MAL na Pre-Libertadores imagina tentando ir longe na liberta 🤭 e lembre-se fortaleza não vai contar com fase fora da curva pq o vojvoda perdeu a mão nesse time....o time voltou a ser regular......,há 2 anos (editado),0,
Tmj,há 2 anos,1,
 @rodriguesgomes4178  O Fortaleza está garantido na fase de grupos da libertadores.,há 2 anos,0,
 @williamcarvalho7649  putz pior ainda 🤭 kkkkk,há 2 anos,0,
" @murilocfc2618  e vc acha bonito supostamente, oque a CBF junto com os grandes do Sul, só fudendo os times nordestino?",há 2 anos,1,
"Saudações baiana, a diretoria do Bahia tem muito que aprender com a do fortaleza , estão de parabéns espero que vão longe na libertadores 👏🏻",há 2 anos,2,
 @branquinhosouza6001  LoNGe!? Kkkkkk 🤭,há 2 anos,0,
"Boa e parabéns pela Libertadores. Fortaleza extremamente consistente, mostra que não é fase, é crescimento bem estruturado",há 2 anos,1,
Saudações,há 2 anos,0,
E vcs vão brocar na libertadores. To querendo ir a um jogo da libertadores em Fortaleza.,há 2 anos,1,
" @murilocfc2618  bonito eu não acho não, mas meu time tá precisando kkkkkkkk",há 2 anos,0,
 @williamcarvalho7649  Fortaleza tá na pré libertadores. Se virem pra ganhar da merda do Bahia. Se forem pra pré vão passar mal,há 2 anos,0,
" @AndersonSantos-ho4im  Ah não macho, se informa pcr, esse ano irão 9 clubes brasileiros para a libertadores via brasileirão, serão 6 classificados diretos + 2 para a pré-libertadores e o Atlhético PR  que conquistou a Sulamericana. Com a derrota do Fluminense não tem mais riscos do Fortaleza ficar fora do G6.",há 2 anos,0,
 @williamcarvalho7649  até onde eu sei só irão 9 se o Galo ganhar a copa do Brasil.,há 2 anos,0,
" @AndersonSantos-ho4im  Rapaz a copa do Brasil da direito a uma vaga direta a um brasileiro, se o campeão já estiver classificado quem vai é o vice segundo o regulamento, os 2 finalistas já estão classificados a fase de grupos, tanto faz ser um quanto o outro o campeão, se for o furacão a vaga irá para o galo, que seria o vice, certo? Só ele já está classificado, então a novamente teremos g6.",há 2 anos,0,
 @rodriguesgomes4178  viu mãe dina,há 2 anos,0,
 @joelsonjunior2927  falei isso condizendo com a realidade do clube fortaleza não é nenhum Palmeiras ou Flamengo da vida pra ir longe em qualquer competição que for vc num concorda? Se não concorda vc é clubista.....,há 2 anos,0,
" @MarcosPaulo-iv5qq  grandes do Sul só inter e grêmio, pfv  não misture sudeste com sul",há 2 anos,0,
 @rodriguesgomes4178  não torço para o Fortaleza ninguém acreditava que o Fortaleza iria está na parte de cima da tabela se jogar como estava e com boas contratações pode ir longe um exemplo foi o time da chapecoence lembra ninguém diria que iria longe infelizmente houve aquele desastre.,há 2 anos,1,
 @joelsonjunior2927  vc sabe que aquilo foi fase fora da curva proporcionado pelo vojvoda kk ele perdeu a mão não vai mais fazer o fortaleza jogar aquele nivel de futebol novamente por isso que eu falo que eles não vão muito longe so lembrar ai que tava todo mundo garantindo o fortaleza na final da copa br e tomou uma surra do galo então é um time limitado pra liberta ainda.....,há 2 anos,0,
 @joelsonjunior2927  o próprio flamengo nunca mais jogou aquele futebol de 2019 so ta mantendo um nivel considerável pq eles tem muita grana e são um clube grande alem disso eles tem um elenco top ne.... ja o fortaleza nem é grande e nem é rico e o vojvoda não faz milagres o tempo todo....não vai ser contratações que vai mudar alguma coisa.....,há 2 anos (editado),0,
" @rodriguesgomes4178  mano fortaleza passa vergonha na liberta só se sentir pressão pela estreia no campeonato pq aq no Brasil tem os melhores times fortaleza ja ganhou da maioria pq não pode ganhar dos de fora, dependendo do grupo passa até de fase.",há 2 anos,0,
" @alisonoliveira3054  imagina ai o fortaleza pegando um atletico um palmeiras , um boca juniors , um river plate da vida.....passa como desse jeito? Fortaleza não vai fazer o mesmo desepenho desse ano se o ceara for pra liberta vão falar a mesma coisa cês tem que esquecer a temporada desse ano e lembra dos limites do clube.....",há 2 anos,0,
 @alisonoliveira3054  fortaleza jogando fora da curva venceu mais essa fase o fortaleza não vai poder contar dessa vez e tu viu como o fortaleza cai muito de produção perdendo pra geral so venceu agora pq foi dois jogos entregues praticamente.....,há 2 anos,0,
Oara,há 2 anos,0,
"Saudações, espero que o Fortaleza faça Bonito na liberta.",há 2 anos,0,
"Vamo fazer é bonito na libertadores , chegar nas quartas de final 🦁",há 2 anos,0,
 @williamcarvalho7649  isso msm..😉,há 2 anos,0,
"Sou torcedor do Bahia 
Mas ano que vem vou torcer para fortaleza 
Merece todo apoio dos nordestino 

Chega ser umA vergonha Bahia sempre na seria A e os dirigentes não coloca esse time crescer 
Fortaleza com menos recurso e chega na libertadores 
Parabéns para você",há 2 anos,0,
 @williamcarvalho7649  quem lhe informou isso? Casagrande ? Na Espn só se fala em g8,há 2 anos (editado),0,
"Vocês vão rebaixar eles na quinta Poh, deixa de cena",há 2 anos,0,
" @AndersonSantos-ho4im  Vamos lá, porque são nove brasileiros na liberta 2022? 

6 pelo brasileirão (4 direitos + 2 na pré).
                             + 
1 (O campeão da copa do Brasil)
                            +
1 (O campeão da sulamericana)
                           +
1 (O campeão da libertadores )

Todos os campeões dessas competições são brasileiros (Atlhético PR, atlético MG e Palmeiras) e os mesmos não podem ir para libertadores via brasileirão então quem vai são os times que vem na sequência da classificação.",há 2 anos,0,
 @williamcarvalho7649  eu sei disso mas o atlético Paranaense não teria que está na parte superior pra abrir uma vaga? Supondo que ele ganhe a copa do Brasil?,há 2 anos,0,
" @AndersonSantos-ho4im  Sim, mas eu não disse que ia ser g9 eu só disse que vão 9 Brasileiros, o G8 + o Atlhético PR.",há 2 anos,1,
 @williamcarvalho7649  A só!! Entendi agora,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"É cara sou bahia, mais o bahia é maior do nordeste só de historia pq nos ultimos anos, fortaleza e ceara Sao os maiores.",há 2 anos,0,
Obg gosto muito que outras torcidas apóiem o Bahia,há 2 anos,60,
E vai!! Vai ultrpassar o são Paulo inclusive.,há 2 anos,33,
 @danilosoares6311  kkkkk😂,há 2 anos,4,
Amém! 👊🏼💪🏽🔴🔵🔴🔵,há 2 anos,14,
Se fosse para o patético MG séria pênalti dúvida?,há 2 anos,11,
Vc é um amigo 😀,há 2 anos,5,
 @danilosoares6311  tomara que o bahia permaneça uniao bharinthians,há 2 anos,19,
 @guilhermecorinthiano834  💙🖤❤️⚪,há 2 anos,0,
 @ykaro4253  tá rindo de que mano ?,há 2 anos,0,
 @danilosoares6311  sou palmeirense apoio tbm a permanência do Bahia,há 2 anos,16,
 @danilosoares6311  sou São Paulino e  apoio a permanência do Bahia na série A,há 2 anos,14,
" @Susu9  Vdd cara KKKKKKKK, eu não entendo como os torcedores do vicetoria ainda querem competir com o Bahia, cada uma... kkk",há 2 anos,9,
 @juaumm2019   mds o bahia não é tão melhor que o Vitória 1 declínio e os 2 se encontram dnv,há 2 anos,1,
 @diegosantos7126   não exagere,há 2 anos,1,
👏,há 2 anos,0,
 @Susu9  Teu time ta na serie A parabens,há 2 anos,0,
Eu Kero q o Bahia c foda kkkkkkkm,há 2 anos,2,
 @Susu9  bostafogo lixo do rio !!!,há 2 anos,2,
" @victorryan6636  estou me referindo a história, títulos dos clubes, o maior título do Vitória é a Copa do Nordeste, já o Bahia tem 2 títulos nacionais, 49 títulos nacionais etc.",há 2 anos,0,
" @Susu9  opa, falei errado kkkkkkkk, estaduais",há 2 anos,0,
" @Susu9  correção amigo, o Bahia empatou o Vitória com o número número títulos na copa do nordeste, venceu o Ceará nos pênaltis esse ano",há 2 anos,3,
 @Susu9  Clb man vc mora no rio e torce p botafogo,há 2 anos,1,
" @Susu9  59 o bahia tomou uma SURRA no agregado p SPORT E CEARA q nem eram tão bons na época. O Bahia só tem 1 brasileiro cagado e só, além d o Vitótia se profissionalizou tarde no futebol, tb o único motivo do Bahia ser maior campeão estadual, mas msm assim o Vitória é o maior campeão da copa do nordeste. Antes d diminuir outros clubes vá d fato entender sobre o futebol nordestino.",há 2 anos (editado),1,
" @alleaitorrio  Ih ala, a galinha ficou brava",há 2 anos,1,
 @alleaitorrio  ce é da Bahia e torce pro Vicetoria kkkkkkkkk,há 2 anos,1,
​ @ykaro4253  fale mais o GE vai ganhar mais dinheiro kid vai voltar a jogar minecraft que é da sua idade 10 anos vc não saber de nada do futebol e ninguém liga pra vc,há 2 anos,0,
E GOOOOOOOOOOOOLLLLLLLLLL;;;;  BAHIAAAAAAAAAAAAAA.,há 2 anos,1,
"Pô véi , essa torcida do BAHÊA tinha que ser tombada pela UNESCO como patrimônio mundial , essa torcida é muito folclórica , bonita e empolgante.
Já o nosso Bahêa foi mais uma vez prejudicado pela arbitragem de campo e VAR , teve dois pênaltis cristalinos pra poder marcar um , a diretoria do Bahêa tem que cobrar isso dá CBF.
Mas valeu 👍 pelo triunfo , agora só falta mais um TRIUNFO p o BR de 2022 ter a felicidade de ver essa torcida sensacional que só o meu Bahêa tem.",há 2 anos,0,
Deve ser flamerdistas torcida terceirizada torcida burra,há 2 anos,0,
 @lipizera9488  fico grato brother 👍,há 2 anos,0,
" @raiolipe  fico grato brother 👍, amanhã vou torcer pra que o Sampa consiga pelo menos um ponto pra ficar de boa",há 2 anos,0,
Ótimo jogo hoje do Bahia.... E Gilberto salvando o time mais uma vez !!!,há 2 anos,1,
Boa menina,há 2 anos,1,
 @juaumm2019  maior do título do Vitória é a copa da uva kkkkkkk 🤣🤣,há 2 anos,1,
" @Susu9  corrigindo, o Bahia tem 4 títulos da copa do nordeste!",há 2 anos,0,
 @alleaitorrio  aonde que o vice é o maior campeão da copa do nordeste? O Bahia tem 4 tbm!,há 2 anos,1,
TAMBÉM QUERO QUE ELE PERMANEÇA NA SÉRIE A,há 2 anos,1,
"Também não torço, mais quero que permaneça tbm!",há 2 anos,1,
" @alleaitorrio  mentira, o vice não teve foi time, não existia nível profissional todos os times estavam começando, o Bahia por exemplo já nasceu sendo campeão baiano. Desculpa fuleira pro fracasso do vicetória. Isso de demorou pra se profissionalizar é desculpa, pq agora que é profissional caiu pra série C?",há 2 anos,2,
 @alleaitorrio  vixi falou merda d+ kkkkk,há 2 anos,1,
 @Susu9  O maior título do vicetoria éa copa da uva kkkkk,há 2 anos,0,
" @Susu9  nosso rival n é mais o vitoria, agr ta sendo o Ceará",há 2 anos,0,
" @Susu9  opa, que nesse ano a gente empatou com o vitoria em Copas do Nordeste, atualiza aí, bahia 4 Copas do Nordeste",há 2 anos,0,
 @alleaitorrio  Vitoria maior campeão da Copa do Nordeste? N viu que a gente tbm tem 4 títulos?,há 2 anos,0,
" @lipizera9488  sou bahia e palmeiras  mano   , tava ontem  na fonte Nova  ,muito top !!!",há 2 anos,0,
 @victorryan6636  que piada kkkkkkk,há 2 anos,0,
Tbm!,há 2 anos,1,
Tmb e torco pro fl,há 2 anos,1,
Vc é top 👍,há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,1,
O Bahia é um time que ninguém odeia,há 2 anos,1,
"Infelizmente não deu para o Bahia, mas sigo torcendo pela volta do tricolor baiano em 2023 à série A.",há 2 anos,3,
 @alleaitorrio  eu entendo que o Vitória é time de série C,há 2 anos,0,
" @pessoanormal3572  não é mais, agora o Bahia é série B e Ceará é série A",há 2 anos,1,
😂😂😂😂,há 2 anos,0,
"Ele é daqui da cidade que moro, Piranhas-AL, na época que jogava aqui, ninguém dava valor, quando foi para o Santa Cruz se destacou, e ainda lembro dos 3 gols que ele fez no Flamengo",há 2 anos,3,
Se fosse para o patético MG séria pênalti dúvida?,há 2 anos,0,
 @Susu9  ss kkkkkkkk,há 2 anos,0,
.,há 2 anos,3,
LIBERTADORES DO FLORZÃO?,há 2 anos,1,
MESMO COM A DERROTA O FLUMINENSE SEGUE DISPARADO MAIOR DO RJ,há 2 anos (editado),4,
FLUZÃO MAIOR DO RJ,há 2 anos,3,
"O que aconteceu pra dar nas expulsões no fim do jogo? Essa edição ficou estranha, hein",há 2 anos,2,
"A CBF, COM SUA ABRITRAGEM TENDENCIOSA E AS VEZES MAL CARÁTER,  NAO VIU PÊNALTI  NA BOLA QUE BATEU NO BRACO DO ZAGUEIRO DO FLU COM OS BRAÇOS TOTALMENTE ABERTOS,  VCS QUEREM REBAIXAR O BAHIA LADRÕES ? !!!!!!!!",há 2 anos,8,
 @protagonistas776  Grêbio nem ganha título nacional.,há 2 anos,1,
Cççscscbg Cççscscbg hbqqqa2b,há 2 anos,0,
"Cara lance claro de penalty nao marcado
No lance do escateio
O jogador do flu fez um bloqueio!!!",há 2 anos,0,
" @protagonistas776  não nos satisfazemos por pouco não.  Tivemos más administrações e gestões temerárias.  Passando por sete anos seguidas na série B e dois na série C. Temos um passivo financeiro grande... enfim , quase duas décadas de más administrações.  E, antes do grêmio ser Bi nacional( em 1996) . Já havíamos conquistado dois títulos brasileiros ( 1959 e 1988). Bahia e Grêmio duas agremiações tradicionais do futebol brasileiro.  Cada um com sua história...",há 2 anos,3,
" @matheussccp2023  que nada meu irmão, maior do rio é o Vasco, sacou?",há 2 anos,0,
"bota o gilberto p jogar volei, achei ele mt bom",há 2 anos,0,
 @matheussccp2023  fala que o FluminenC e grande e tipo falar que o Corinthians e BI da libertadores,há 2 anos,0,
 @apocalipsenow165  MAIOR QUE O FLACAGANEIRA AMIGO TEM ESTÁDIO,há 2 anos,1,
" @protagonistas776 o Bahia rebaixou o greminho chora mais filho. Pq disfarçar tanta dor?
Pensou que era alguma coisa, agora a realidade bateu à sua porta, tri-rebaixado, só mais um timinho sonhando que é grande!",há 2 anos,0,
 @joseplayswin  Daonde duas vezes rebaixado esse time nanico,há 2 anos,0,
 @protagonistas776   CHORE MENOS E ACEITE SEU GREMIO LADRÃO NA SEGUNDA DIVISÃO,há 2 anos,0,
 @familiabrasilzelandia5165  COM O FUTEBOL QUE O ESQUARÃO JOGOU HOJE... PODE ROUBAR O QUE FOR PRA LIVRAR O GREMIO... NÃO VAI TER JEITO... É  GREMIO NA SEGUNDA DIVISÃO E BAHIA NA ELÍTE !!!!!,há 2 anos,1,
 @protagonistas776  ANO QUE VEM NÃO VAMOS TER O QUE DESCULTIR... POS O GREMIO SERÁ APENAS UM TIME DE SERIE B,há 2 anos,0,
@Chopper Falou lindo,há 2 anos (editado),0,
MUITO BOM,há 2 anos,0,
Jogo otimo.narrador pessimo.nao se grita guuuol e sim gooooollll,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
" @protagonistas776  blá blá blá blá ....
Os protagonistas vão jogar a série B 
Engole o choro",há 2 anos,0,
"Bem feito, pra essa porcaria de time de série C. 💩💩💩💩💩",há 2 anos,0,
"Acho que a arbitragem está envergonhando o Futebol,eu pago o premiere e estou sendo desrespeitado o tempo todo por essas falhas bizarras e ninguém fala nada.",há 2 anos,0,
" @familiabrasilzelandia5165  foi o que eu falei,triste a conivência de todos com isso.",há 2 anos,0,
 @apocalipsenow165  jwjalwjqpiqqkwi lá,há 2 anos,0,
 @apocalipsenow165  jeiajwjlqijwkw,há 2 anos,0,
"O GE PODIA INVESTIGAR ESSE JOGO. VEJA ESSE PENALTY BIZARRO DO LUCAS CLARO NO PRIMEIRO TEMPO, MINUTO 1:05 DESSE VIDEO",há 1 ano,0,
" @kaycksds532  sim, o ideal é o fortaleza ajudar o bahia agora que ta cumprindo tabela e pelo menos um dos 2 juventude ou cuiabá fazer 1 ponto pelo menos",há 2 anos,0,
O ForminenCCCCCCCCC TA D+,há 2 anos,1,
"Boa Bahia, todo mundo dando uma ajuda pra rebaixar o Grêmio.",há 2 anos,678,39
Vem roubar fluminense que o bahia é S.W.A.T kkkk,há 2 anos,0,
BBMP,há 2 anos,0,
Bahia imparável 🔥,há 2 anos,27,4
Salveeeee,há 2 anos,1,
Uma vez Bahia SEMPRE BAHIAAA BBMP,há 2 anos,102,7
Bora baheeaaaa,há 2 anos,4,
"Primeiro, BBMP!",há 2 anos,2,
"Vocês infezlimente não venceram do Gremio, mas ta tranquilo, o empate já tá ótimo",há 2 anos,35,
Verdade,há 2 anos,1,
"Verdade até o Grêmio ""ajudou"" o Bahia kkkkkkkkkk",há 2 anos,14,
" @vani8233  Entendi, não vi o lance porque eu tava vendo o do Bahia, daqui a pouco eu vejo os melhores momentos",há 2 anos,0,
Se fosse para o patético MG séria pênalti dúvida?,há 2 anos,7,
 @ricardos.3283  ao contrário o Corinthians ajudou o Bahia 😉,há 2 anos,1,
Kkk,há 2 anos,0,
"Poxa mano , mas era pra vcs ganhar deles hj , que aí eles não teriam chance nenhuma mais",há 2 anos,0,
 @reginaldooliveira7604  ce ta bravo?,há 2 anos,0,
De rebaixamento esse timeco falido e pequeno do Corinthians entende kkk,há 2 anos,0,
"Vasco,grêmio, Cruzeiro que série b hein kkkk",há 2 anos,0,
Time pequeno tem que ser rebaixado mesmo,há 2 anos,0,
 @batistabarros6266  CUBintias nem conseguiu ganhar,há 2 anos,1,
"Ahhhh é, jogamos muito",há 2 anos,0,
Boa bahia 🤣✝️✝️✝️ gremio serie b,há 2 anos,1,
Ai sim em,há 2 anos,0,
Menos o curintia né,há 2 anos,1,
 @Joaotelles2023  menos nada deixamos os cara agonizando ate segunda 🤣✝️✝️✝️,há 2 anos,0,
 @reginaldooliveira7604  kid,há 2 anos,0,
" @Romeropaidopalmeiras756  São tão fraco q quase perdem pro gremio, levaram um baile dentro de casa",há 2 anos,1,
Gremio já foi rebaixado,há 2 anos,0,
"quem rebaixou vcs em 2007 foi o inter que entregou pro goias, só pesquisar, caíram legal nas ideias dos cholorados. E zoar um time grande que cai é normal.",há 2 anos,1,
Kkkkjk,há 2 anos,0,
" @Romeropaidopalmeiras756  usa a internet que teu pai paga e vai pesquisar que quem rebaixou vcs em 2007 foi o inter que entregou pro goias, caíram legal nas ideias dos cholorados.",há 2 anos,0,
" @isaquemartins1110  oxe, já era",há 2 anos,0,
"""Errado n tá""",há 2 anos,0,
Até o timao,há 2 anos,0,
Vdd,há 2 anos,0,
"1,06 é muito engraçado a fala de Luiz Roberto e dps Fernanda fecha com chave de ouro. Lucas Claaaro.. Lucas Claaaro será o possível...kkkk",há 2 anos,0,
Maior que o FLACAGANEIRA AMIGO TEM ESTÁDIO,há 2 anos,0,
 @reginaldooliveira7604  com certeza seria,há 2 anos,0,
"Todo mundo nada, o são Paulo não deu o Corinthians também não, é a CBF é claro",há 2 anos,0,
"Já era pra o grêmio 
Serie B 2022",há 2 anos,0,
Amanhã é torcer pro Cuiabá e Juventude kkkk,há 2 anos,1,
So faltou vcs ne,há 2 anos,0,
"Só os times, pq os árbitros estão fazendo de tudo pra ajudar o Grêmio",há 2 anos,0,
Tem que cair Mesmo,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Ou nmrl ninguém tá vendo q esse jogo foi comprado n?,há 2 anos,0,
Roger Guedes mandou abraços,há 2 anos,0,
"Imparável sim kkk, não consegue ficar em 10° lugar ou mais há 20 anos, rexpeita os cara",há 2 anos,0,
Tomaram varreo do galo de virada tão brigando pra não cair e tu me vem com imparavel? Plmds man 🤦🏻‍♂️,há 2 anos,0,
"Pqp mano, Bahia não é imparavel. Eu sou Bahia mas não acho isso",há 2 anos,1,
"BAHEA, CUIABÁ e Juventude vão passar meu são Paulo 🏳️‍🌈",há 2 anos,2,
Sempre serei baêa minha poorra!,há 2 anos,2,
E se fosse para o patético MG séria pênalti dúvida...,há 2 anos,2,
 @diegosantos7126  impossível,há 2 anos,0,
" @diegosantos7126  Bahia acho que ss , mas o resto nn",há 2 anos,1,
Seu cu,há 2 anos,0,
 @jailtonbritosantosbritinho8280  ?,há 2 anos,0,
