text,time,votes,replies
"Na minha opinião a rede Globo juntamente com SporTV estão torcendo todos os jogos contra o Flamengo...arbitros marca cada pênalti para o atlético inexistente e a opinião é que coisa,quando é a favor do Flamengo nunca é se isso não foi pênalti no Michael u esqueci as regras do futebol.",há 2 anos,0,
PQP bicho… Perder pro Sport rebaixado é foda…,há 2 anos,0,
Pior narrador do futebol brasileiro,há 2 anos,0,
juíz ladrão,há 2 anos,0,
Faltou mostrar o pênalti que a arbitragem tirou do sport,há 2 anos,0,
Pedro é menor um no time.,há 2 anos,0,
Esse  Defeito de ficar Recuando Bola...  Tem que acabar,há 2 anos,0,
"Incrível como o Sport passou o campeonato todo sem fazer um jogo bom, mas é aquela, contra o Flamengo todo time da o sangue",há 2 anos,1,
Ficou no cheirinho,há 2 anos,1,
que po!@a de melhores momentos é esse? os gols que o michael perdeu foram oq?,há 2 anos,0,
"Tomando sufoco assim, sem conseguir sair de um empate com times bobos, é que o Leão foi parar na segunda divisão.",há 2 anos,0,
Oque esse goleiro Hugo joga n e brinquedo,há 2 anos,0,
"NO DIEGO COSTA É PENALTI NO MICHAEL NAO, ENTAO TA NÉ",há 2 anos,0,
Enquanto Pedro e Michael estiverem no mingau não vao mostrar seu verdadeiro futebol saia desse time procure outro aí é barca furada.....palmeiras tricampeão caralho,há 2 anos,1,
Pedro é muito acima da média será se ninguém encherga isso,há 2 anos,1,
0:25 o narrador parece que tava chorando kkkkk,há 2 anos,2,
"Ao invés de prezar pela velocidade em postar os vídeos, deveriam focar na qualidade da edição. Uma defesa daquela do Hugo e vocês sequer deixam o replay. Mal conseguimos ver os gols.",há 2 anos,0,
O galo ganhou 🖤🤍 cade,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
Michael q imitar o Cristiano Ronaldo kkkkkkkkkkkkkkkkk 0 coitado,há 2 anos,0,
"Acho que não dá mais pra Vitinho, é muito ""burro"" taticamente, tem um bom chute e só, é preguiçoso pra marcar e só toma decisões erradas. Acho que Renê não tem nível pra jogar no Flamengo e Thiago Maia está devendo futebol. Matheuzinho tem que amadurecer e jogar mais no titular. Isla é muito ruim e precisamos de laterais mais rápidos.  Nossa zaga está mal treinada e o time inteiro não pressiona na marcação",há 2 anos,1,
sport ate morrer... o policial comemorando o gol do sport. la traz da  barra .. foi a melhor,há 2 anos,0,
Cheirinho kkk,há 2 anos,0,
Todas partidas alguém entrega a paçoca kkk,há 2 anos,0,
"Mais um erro individual, e a culpa é do técnico?",há 2 anos,0,
Flamengo não merecia ser campeão brasileiro não,há 2 anos,0,
"Diego Alves estava  jogando mais com o nome . Tem que se esforçar pra ser titular e botar os que estão jogando melhor,  no momento o Hugo tá pegando mais que o Diego Alves . E tá faltando um pouco de raça pra alguns jogadores .",há 2 anos,128,14
Chupa flamerda kkkkkk,há 2 anos,0,
Os goleiros jogaram muito 😱,há 2 anos,0,
Michael jogou com raça... perdeu gol com estilo ... é isso aí cara... arrebentou,há 2 anos,0,
Quando a comissão de arbitragem vai punir o Diego pra dar um fim nessas cenas em que ele quer ser Juiz do VAR,há 2 anos,0,
Que futebol baixo esse do Flamengo empatar com sport rsrs,há 2 anos,1,
Ei novo técnico Pedro titular pra ontem.,há 2 anos,1,
"Hugo Souza pra fazer defesas é melhor goleiro que temos, pula em todas as bolas!",há 2 anos,3,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,7,
"Você deve estar de sacanagem KKKKKKKKKKKK

DA realmente não tá bem
Mas o Hugo é simplesmente pífio.
David Luiz salvou uma das cagadas que ele fez no segundo tempo
Sai todo errado afobado. Parece adolescente. Ridiculo",há 2 anos,5,
"Acho que ele tem que aprender a sair certo, saida dele é muito aberto",há 2 anos,1,
 @TheresaDelPorto  não tem essa de sorte não no futebol ganha e perde quem erra menos então foi merecido as eliminações e derrotas ou tropeços,há 2 anos,1,
 @Iagooov  Muito bom. Obrigada. Bom domingo. Bjs.,há 2 anos,0,
" @TheresaDelPorto  pra vc tbm, achei que ia me xingar ou alguma coisa do tipo kkk",há 2 anos,1,
 @Iagooov  Nada disso. Bjs. Bom domingo.,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Difícil já que hj em dia a habilidade de sair com os pés e mt utilizada e cobrada coisa que o Hugo ainda ñ tem!,há 2 anos,2,
Pelo amor Hugo é muito imprudente não sabe sair se fosse bom mesmo seria titular,há 2 anos,1,
 @yarlenjohnatansousa779  Ele aprende. Bjs.,há 2 anos,0,
 @edu_stm  Ele aprende. Bjs.,há 2 anos,0,
"Pra mim, unica coisa que o diego tem é experiencia, pq é cada bola fácil que ele deixa passar... o primeiro gol da final da liberta desse ano foi uma delas, olha no replay se a bola n passa embaixo dele. Essa palhaçada de goleiro cair toda hora, era só esticar o pé... Diego Alves leva muito frango",há 2 anos,1,
 @ocesaremanuel  O Diego já é um Ex-jogador em atividade. Bjs.,há 2 anos,1,
GE deve ter alguma participação no passe do Michael ! Porq não colocaram os gols incríveis q ele perdeu caramba ?Até pra fazer vídeo de melhores momentos de uma partida de futebol são incompetentes!,há 2 anos,1,
Se fosse o penaltletico mineiro dava certo o penalti 🤣🤣🤣🤣,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
Kkkk chora nao urubuzada esse time nao é aquilo tudo mais nao,há 2 anos,1,
"Que torcida é essa, mesmo com o time já rebaixado lotou o estádio e fez festa, a mais apaixonada do Nordeste 🦁❤🖤",há 2 anos,11,7
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Cadê vcs Mulambos vice da libertadores chupaaaaa Palmeiras campeão tri da libertadores.,há 2 anos,0,
"Q Defesa do Hugo,parabéns!!!",há 2 anos,2,
Os dois campeões brasileiro de 87 kkkk,há 2 anos,0,
A culpa é do Renato Gaúcho kkkkkk,há 2 anos,0,
Que vergonha p.o nosso time jogadores que ganham tanto dinheiro e nos fazem tanta vergonha empatar com com um time que está na Seri. B .. estamos com vergonha .tanto da diretoria..como desses jogadores pernas pau.que o Flamengo tem ..tão caros esses jogadores e nos fazem tanta vergonha........... vergonha......,há 2 anos,0,
Pq esses times do nordeste não jogam assim o ano todo? Agora q tá rebaixado adianta alguma coisa?,há 2 anos,0,
FLAPUTINHA FLABUNDÃO FLABUCETA KKKK,há 2 anos,0,
"O Flamengo joga com 2 goleiros kkKk
Davi luiz salva de mais slk kkkk",há 2 anos,0,
Hugo foi muito bom,há 2 anos,0,
Pode levantar a plaquinha que hoje tem gol do Michael,há 2 anos,0,
Flamengo 100% ganha u  Carioca,há 2 anos,1,
"Bruno henrique é outro patamar ,vcs não acham? 
Kkkkkkkkk",há 2 anos,1,
"Penalty não marcado pra o sport,como sempre cbf roubado time nordestino",há 2 anos,0,
VICE DA LIBERTADORES E DO BRASILEIRO ISSO É FLAMENGO O TIME DO CHEIRO 🎵,há 2 anos,0,
N vi essa lotação toda mas tenho certeza que a maioria foi pq era contra o Flamengo kkkkk,há 2 anos,0,
" @renatoalves47  lotou sim mano, 10 mil pessoas, maior público da arena desde q a torcida voltou",há 2 anos,1,
" @renatoalves47  Tava todo mundo xingando os Flamenguista, e tirando foto dando dedo KKKKK! Tinha só os paraiba e alagoanos sem cultura lá, bando de burro paga 200 conto pra ver o Flamengo empatar com o Sport KSKSKSKSKAKAKSK",há 2 anos,2,
" @Matt-gn1lw  né kkkkk não tem time pra torcer, teve um que tava no setor da torcida do sport e os cara colocaram ele pra fora kkkk",há 2 anos (editado),1,
" @taviin333  Eu tava la e vi tudo, estava umas 15 cadeiras no lado deles, mas ai eu subi na cadeira e vi tudo. Não só tiraram eles, mas assim como tiraram outros que estava bem lá no canto KKKKKK",há 2 anos,0,
 @Matt-gn1lw  kkkkkk,há 2 anos,0,
Torcida da flacachorra muita desanimada pelo vice🤏👃,há 2 anos,1,
Os Flamenguista estão ferrados a única esperança e este Michael tão ferrados este Michael e pipoqueiros não aguenta pressão depois vocês vão ver o q eu estou dizendo.,há 2 anos,0,
"E o pênalti a favor do sport??? E cartão vermelho para o mala do Renê , flamengo jogando com 12",há 2 anos,0,
Pedro merece a vaga de titular.. 👍🏼👏🏼❤️🖤,há 2 anos,2,
Esse goleiro do Sport Recife pega muito !!!,há 2 anos,1,
"FICA NO CHEIRINHO FLABUNDA , ""EU SEMPRE TE ODIEI SEMPRE VOU TE ODIAR TNC MENGO 🎶""",há 2 anos,1,
Aquela que o David Luiz tirou merecia ter entrado o Sport mereceu vencer aquela que o Hugo defendeu podia ter entrado rs,há 2 anos,0,
Gols perdidos do Michael: Isso a globo não mostra. kkkkkkk,há 2 anos (editado),0,
Chupa FLAMENGO KKKK GALOOOO,há 2 anos,0,
Mano os goleiros tavam espirados ff e esse pivor do Pedro ? Nem um elefante pegava essa bola ff,há 2 anos,0,
"man oq o David Luiz salva o Fla de gols n tá escrito kkk, chegou mt bem",há 2 anos,0,
O que Maílson e Neneca salvaram de gol meu amigo,há 2 anos,0,
Mano o Hugo salvou ontem tá,há 2 anos,1,
"Ter o pior ataque do brasileirão foi o q condenou o time, fora os problemas internos.",há 2 anos,15,
Quando o goleiro pegava a bola e dava um balão para o meio de campo que é de onde começa o futebol a gente não vi tanto erro de Zaga e de goleiro mas depois que começar a implantar esse filosofia da Europa no Brasil que nunca deu certo e nem vai dar de goleiro sair tocando a bola casado e Zaga errando a bola entregando o atacante fazer gol tá acontecendo que todos nós tá vendo aí,há 2 anos,0,
Antigamente o futebol brasileiro não tinha tanto recuamento de bola para goleiro depois que apareceu esse negócio de toda hora tá recuando bola para goleiro porque a gente futebol perdeu um pouco a graça futebol é jogado para frente no vertical agora jogado de ré acontecendo que a gente tá vendo todo dia Aí jogar zagueiro perdendo a bola goleiro jogando a bola do atacante fazer gol Na verdade o futebol está perdendo a graça desse assistir virou um tipo de jogo covarde jogo de ré foi por isso que o Flamengo perdeu a Libertadores Por que tá dando uma filosofia que não é do Brasil de jogar de ré,há 2 anos,0,
Impressionante se fosse o atlético MG era pênalti isso só mostra o quanto esse campeonato foi uma vergonha,há 2 anos (editado),0,
"Eu pelo menos eu não me importo com esse resultado, sou flamenguista, o flamengo já tá classificado na libertadores e em segundo lugar, o Sport já tá rebaixado e não importa mais nada",há 2 anos,0,
"Flamengo conseguiu empatar com os dois clubes que já estavam rebaixados (Chapecoense e Sport) e ainda tentaram simular um pênalti para tentar vencer o jogo contra o Sport. MAIS DO QUE MERECIDO NÃO GANHAR NADA EM 2021, TIME DE PIPOQUEIRO. ""SEM AJUDA DO ARBITRO EU NÃO CONSIGO"" VUADEN MELHOR ARBITRO DO FUTEBOL BRASILEIRO.",há 2 anos,0,
Nossa esse Pedro é uma poiqueira msm viu.. tomara q saia logo do Mengão,há 2 anos,0,
"O Sport quando contrata um jogador de nome, é porque o cara já não joga mais nada, já tá em fim de carreira, então vai o Sport e fica com a ré-baba.",há 2 anos,1,
"E esse Michael comemorar igual CR7 KA KA KA KA KA KA KA c ele fosse 00000000000000000000,000000005% do que Cristiano poderia comemorar né",há 2 anos,0,
Empata com esse time e fd em flamengo,há 2 anos,0,
Muito massa ouvir o narrador torcedor do cheirinho futebol clube narrar gol do sport  kkkķk ka ka ka ka ka ka ka ka ka ka ka ka ka ka ka ka ka ka ka,há 2 anos,0,
Esse pênalti fosse As galinhas certeza que juiz dava,há 2 anos (editado),0,
Não tem mais nada valendo aí essa desgraça de time resolve jogar vai se fuder,há 2 anos,0,
Flamengo sempre consegue  perde pra ele mesmo  tanto jogo  gol dado pro adversário,há 2 anos,0,
Só cheiro,há 2 anos,0,
Tadinho do flamengo quase perde kkkkkkkkk,há 2 anos,0,
Kkkkkk o menguinho achou quê ia ganhar no flapito kkkkkkk,há 2 anos,0,
Chupa urupo,há 2 anos,0,
Ficou evidente que Matheuzinho não tem condições de ser titular do flamengo! ✌️,há 2 anos,0,
Flamengo tá igual o Vasco é só vice kkk só cheirinho kkk,há 2 anos,1,
Venceu o campeão de 87,há 2 anos,0,
"Pera! O Sport, que foi rebaixado, não perdeu pro Flamengo time dos R$200Milhões, vice da libertadores, vice do brasileiro, fora da Copa do Brasil, q só ganhou o Campeonato de Bairro do RJ? Ahh, então tá, é só no cheirinho!👃😂🤣",há 2 anos,1,
Galooo🐓🐓,há 2 anos,1,
"Agora é esperar Jesus voltar, para fazer o milagre acontecer, transformar água em vinho novamente !",há 2 anos,0,
"Cadê a liberta mulambada? As pepas ganharam kkkkkk
O chelsea falou! Eu não sou padeiro não, mais eu vou amassar as pepas kkkkkkk 👌🏼",há 2 anos,0,
Se fosse pro Galo seria pênalti hahaha,há 2 anos,0,
"Na premissidade de que,quando o Mengão vitoria,fala todo mundo.... Na derrotia do Mengão,todo mundo fala,há de se lhe aduzir que só perdura no Brasil e no planeta bola uma dualidade esportiva paixonite: A NAÇÃO viva e ativa Flamenguista e a antiflamenguista! Eu e mais 46 e mais milhões somos,com orgulho, amor e carinho da família vitoriosa do Clube de Regatas do Flamengo!  DOM LOPES Sousa Paraíba. SRN.",há 2 anos,1,
Então quer dizer que o Flamengo só joga em casa?,há 2 anos,1,
"fico triste em ver que Pedro foi deixado em banco em jogos grandes , com o talento que tem poderia fazer a diferença em muitos jogos ..como foi no Fluminense .",há 2 anos,1,
"Em mais uma temporada frustrante para a Nação.... a conta é debitada nessa diretoria amadora! O patamar conquistado pelo Mengão bem a nível da internacionalizacao se lhe permite ter nos departamentos médico,fisiológico,marketing , em mormente,de futebol, apenas e tão somente os tops,os profissionais feras de alta qualidade técnica,bem  necessariamente do exterior,para gestar sua administração sempre numa performance em positividade! O Clube de Regatas do Flamengo é Maior que todos! DOM LOPES Sousa Paraíba. SRN.",há 2 anos,1,
"AGORA QUE TU INVENTA DE JOGAR NÉ SPORT? DEPOIS QUE É REBAIXADO, ENFIM, TE AMO 🦁",há 2 anos,14,1
"É, o brabo já não tá mais tão brabo assim!cheirinho gostoso!cadê, cadê, cadê!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤡💩💩💩",há 2 anos,0,
Impressionante como os vídeos de melhores momentos do canal GE são ruins! Cortam vários lances e não dão replay de nada... MELHORA ISSO AI!,há 2 anos,1,
os melhores momentos estão cada vez piores? Nem consegui ver se houve ou não penalte no Michael. Cada vez pior a edição e não é a primeira vez.,há 2 anos,1,
O Pedro tem q sair do flamengo tá jogando de birra com pirraça o clube sempre será maior q o jogador não ker sai fora do flamengo,há 2 anos,0,
"Por mim pode vender Gabi gol. Já fez sua história no mais querido, já honrou o manto. A vez agora é dele: Pedro!!!",há 2 anos,1,
"Fosse Diego Alves frangueiro no gol , Mengão tinha tomado uma goles",há 2 anos,0,
"Poderia ter fechado com chefe de ouro com a vitoria, se tivessimos jogado assim td campeonato.",há 2 anos,0,
"Pelo amor de Deus 🙏🙌🙏, caiam fora Sumam do Flamengo de uma Os chinelinhos que andam com preguiça dentro d campo se acham craques, sumam peguem o bonde e sumam chinelinho, Bruno Henrique , De Arrascaetaa, Filipe Luiz, Rodrigo Caio , Islaaaaa, Thiago Maia Vitinho Gustavo Henrique Rene, essa merda de goleiro aposentado Diego Alves e tbm esse Hugo Souza é muito ruim tbm, Diretoria manda embora esses vagabundos que andam em campo. E vamos volta as nossas velhas origens com moleque da base que jogam pelo menos com raça. Nesse elenco, só Michael, Matheusinho , Pedro, Gabigol João Gomes servem . Chega desses chinelinhos e Vagabundosss.",há 2 anos,0,
Time ruim esse  dó flamengo 😞,há 2 anos,1,
"é, esse não foi do sport, mas de 87 é.",há 2 anos,0,
"E aí com o  empate "" caiu"" os 2...?",há 2 anos,0,
Meu palmeiras ganhou e o flamenda ficou no cheirinho kkkk,há 2 anos,1,
Não sei como consegue tomar gol do Sport kkk kkkkkkkkkk empata ainda pior,há 2 anos,0,
"Horrivel o flamengo ta perdido!!
vergonha 1 time caro da 1 vexame desses",há 2 anos,2,
Perdi 100 Por Causa Dessa merda ome,há 2 anos,0,
Se fosse pro Atlético Mineiro de pênalti seria validado,há 2 anos,0,
"Empatar com esse time Minúsculo que é o Sport...kkkk 
Tá perdendo força hein Flamerda!",há 2 anos,0,
Kkkk e pq como tá valendo mn eles ficam nervosos,há 2 anos,1,
"Esse Michael é um ordinário, devia ter feito isso era na libertadores que tava até mais fácil. O Michael e o Andreas Pereira não honraram o manto sagrado e devem sair. O Renato não teve culpa pela incompetência desses irresponsáveis e acabou pagando a conta sozinho. O Flamengo não pode ter jogadores descomprometidos como esses 2.",há 2 anos,0,
so era penalti se fosse pro galo kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
me desculpe à cinceridade geral se vendeu pro atlético MG ser campeão até o próprio flamengo contribuiu para o atlético MG ser campeão.,há 2 anos,1,
"Tomando pressão do Sport Rebaixado e FOda em ""malvadão"" de merda 😹😹😹😹",há 2 anos,1,
Lamentável o sport tropeçar  contra  este lixo,há 2 anos,1,
Esse timinho do flamerda é horroroso só ganha no apito,há 2 anos,0,
Falando bem do hugo né? Primeira falha dele e vcs acabam com o psicológico do garoto..,há 2 anos,0,
Sport verdadeiro campeão brasileiro de 87 que varmengo roubou,há 2 anos (editado),1,
"A defesa do campeonato,parabéns Hugo souza.",há 2 anos,3,
MULAMBOS  deivynho mandou abraços,há 2 anos,0,
Galoooooooooo,há 2 anos,0,
Só tem narradores péssimos nesse Premiere,há 2 anos,0,
O VAR veio p corrigir a roubalheira a favor dos times do rio/SP!,há 2 anos,0,
"Que vergonha empatar com este time pequeno.


Força Sport !!!",há 2 anos,1,
Uma pena o sport na série B tinha que está na D kkkkkkkkkk chupa módulo amarelo,há 2 anos,0,
O campeão de 87 só ficou no empate,há 2 anos,1,
Cadê vc cadê vc? 🤣,há 2 anos,0,
"Tem um presentinho pra vocês aqui no canal😈
É só clicar na foto 😈",há 2 anos,0,
SPORT CAMPEÃO BRASILEIRO DE 1987 FICA NO EMPATE COM O VICE DESTE ANO O FLACU🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Parabéns fla vamos a libertadores 2022,há 2 anos,0,
"87 é do Sport! 👃👃👃acabou o gás, voltaram ao normal!",há 2 anos,0,
200 milhões e nada de títulos esse ano😂😂,há 2 anos,0,
Sport era para ter esmagado esse cheirinho de perfume paraguaio,há 2 anos,1,
Mto lance de perigo e recuperações inacreditáveis. Aí foi teste pra cardíaco kkk Jogo bom é assim,há 2 anos,0,
Já sabia que o Fla ia perder ponto🤔,há 2 anos,0,
Meu sport efoda pourra,há 2 anos,0,
👃👃👃👃👃,há 2 anos,0,
Porra não mostrou os 2 gols perdidos do Michael porq?,há 2 anos,0,
Vai malvadao,há 2 anos,0,
Hugo ta pegando mais q o braçinho de jacaré,há 2 anos,1,
O VERDÃO É FORTE E MANDOU LEMBRANÇAS PRO FLAMENGO (👃👃) DALEEEEE PALMEIRAS O MAIOR DAS AMÉRICAS!!!!!!,há 2 anos,0,
"Certos ""cheirinhos"" né 👃👃👃",há 2 anos,1,
Cantaram  muita vitoria não  ganhou  nada tem que colocar os pés  no chão.,há 2 anos,0,
"Flamengo vai brigar pra não cair ano que vem, isso se não cair mesmo",há 2 anos,2,1
Foda se o Flamengo!,há 2 anos,1,
"O Filhote da Globo.
Sem Mais",há 2 anos,0,
O atacante Nicolas foi oferecido ao Sport e falaram aí que eles era jogador de série C hoje o Nicolas subiu com o Goiás pra série A e o Sport caiu,há 2 anos,0,
Flamengo esse ano foi campeão dos visi.,há 2 anos,0,
"Ganharam nada ....
Time d 200 milhões..",há 2 anos,0,
Esse Flamengo já era!!!,há 2 anos,1,
eles roubam para o Flamengo não cair,há 2 anos,0,
"Mais uma vez o Flamengo pecando contra times inferiores!
Esses times aí q tiraram o título dele

NAO PODE SENTIR CHEIRINHO D TIME PEQUENO Q JÁ PIPOCA",há 2 anos,1,
Hugo não sabe sair do gol direito.,há 2 anos,0,
Sport merecia ter ganho,há 2 anos,1,
Vem pro verdao pedrão queixada,há 2 anos,0,
Será que rolou uma mala branca para o Sport? kkkk,há 2 anos,0,
Esse Matheuzinho deu gol contra o juventude e agora deu contra o esporte essa merda presta sai fora,há 2 anos,2,
