text,time,votes,replies
" @Andre-cd6xq  o cara já deu o título pro Emelec, sendo que aquele confronto era só as oitavas ainda kkkkk",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Ah vei. Ganhou do cuiba e do bahia q n ganha ha 8 jogos. Sl n vejo melhora. Adversários muito frágeis.,há 2 anos,0,
 @ricardinhope-di-mesa2162  Cuiabá ganhou do Athlético e do Palmeiras kkkkkk.,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Basta jogar com raça e tudo da certo ! Na torcida por vcs !lugar de vcs é na serie A ! Saudações Atleticanas ⚪⚫,há 2 anos,0,
 @cleniamaria5923  eu vou torcer muito pro galo ganhar a libertadores.,há 2 anos,0,
 @USER-FHW5-O  Tmj 🤜🤛,há 2 anos,0,
Maior da história do meu MENGAUNN é o Wright e eu admito! Deu uma Libertadores no apito pra nós.,há 2 anos,1,
time melhor? kkkkk,há 2 anos,0,
EU GOSTO MUITO DO ROSSI E SOU FLAMENGUISTA,há 2 anos,1,
time melhor que foi humilhado pelo flamerda,há 2 anos,0,
 @Her.ber.t  ???? SEU BOSTA,há 2 anos,0,
meu ovo,há 2 anos,0,
Fortaleza riu disso,há 2 anos,1,
Fortaleza tá brabo com Vojvoda.,há 2 anos,1,
Fortaleza riu disso,há 2 anos,0,
" @wilderygomes6433  kkkkkkkkkkkkkkkkkkkk esse Fortaleza que acabou de passar mal com o poderoso Juventude?? É o que eu disse, ninguém sabe como tá lá em cima, mas sabe que vai descer kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @matheusxavier9377  kkkkkkkkkkkk já vem de dois empates, com muita sorte vai conseguir ir pra liberta passar vergonha. E só vai conseguir pq tem 3 Brs, na Liberta atualmente pra aumentar o número de vagas",há 2 anos,0,
 @caomunista919  kkkk melhor analogia kkkkkk um elefante em cima do poste kkkk,há 2 anos,0,
" @wilderygomes6433  ou, Fortaleza continua rindo disso???? Kkkkkkkkkkkkkk",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  To ligado kkk,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006   Com certeza e um palmeirense sem mundial e sem copinha,há 2 anos,2,
Boja fazendo a diferença!!,há 2 anos,1,1
"Douglas Costa tem um seculo que tá no gremio e até agr não fez nada,nem um golzinho sequer",há 2 anos,2,1
"Incaivel do sul, parem a máquina",há 2 anos,0,
Bah é o grêmio 🇪🇪,há 2 anos,2,1
"Grêmio pai do Bahia que é filho do pai do grêmio que também é seu pai 




Sport",há 2 anos,0,2
bahia mais uma vez  jogou muito e  perdeu . coisas que so acontecem no futebol.,há 2 anos,0,
O Bahia mereceu ganhar !,há 2 anos,1,2
"Lucas Silva, Diego Souza, Alisson... Nunca critiquei.

Dalhe pagode!",há 2 anos (editado),370,23
Grêmio maior do Sul 🔵⚪⚫,há 2 anos,51,13
"Cara o o Lucas jogou bem eo borja com o Diego de reserva ta tri ,agora vamos fujir e ver oque pode ser conquistado",há 2 anos,108,13
"Tudo indica que o Grêmio realmente será rebaixado, mas pelo menos não será o lanterna!",há 2 anos,1,7
Milagre o Grêmio vencer um jogo sem gol de pênalti ou mais de 1 gol,há 2 anos,7,
"Bah, falto metade dos lance importantes do jogo, mas tá valendo",há 2 anos,1,1
Esse nino e Luiz Otávio só dão erros,há 2 anos,0,
"Diego Showza, gol mais bonito do ano. Prêmio Puskas.",há 2 anos,8,7
que goleiro é esse que não avança pra dificultar o chute do cara,há 2 anos,0,
Segue o lider🖤,há 2 anos,4,4
Pagodão liberado gurizada ...deixa vida me levar...😎,há 2 anos,37,4
Milagre,há 2 anos,0,
"Borja 3 jogos e 3 gols, n sei como acharam q o Luiz Adriano é melhor q ele kkkkkkkkkkk",há 2 anos,13,6
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
"Ele não é um cara de fazer gol, ele é mais de armar jogadas e fazer o adversário comer poeira",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
1989 leão virou gatinho,há 2 anos,0,
 @kieza1882  inter e filho do vitória não c esqueca,há 2 anos,0,
"Só merece ganhar quem faz gol, amigão.",há 2 anos,0,
Só  vi uma bola na trave e nada demais,há 2 anos,0,
kkkkkkkkk pior q xingavam muito o alisson por que achavam ele ruim,há 2 anos,4,
Gabigay foi criticado diversas vezes e foi até eleito o pior estrangeiro de 2017.,há 2 anos,7,
Dá-lhe pagode nunca critiquei também 😂😂,há 2 anos,3,
kkkkkk quero ver quarta-feira,há 2 anos,1,
Muito mimimi n deixar os crs n pagode,há 2 anos,0,
 @antonioborges3831  o Alisson não é ruim é podre até o Lucas Silva tem mais gol que ele péssimo atacante porém esforçado,há 2 anos,2,
"Rafinha, Diego Souza desistem do futebol e tentam a carreira no pagode ,o nome do grupo vai ser chama REBAIXASAMBA",há 2 anos,0,
 @kaualeme2483  kskskskskskskskskskskskskskskksks,há 2 anos,0,
Alisson já foi decisivo duas vezes em mata mata de libertadores. Nunca achei desprezível que nem o pessoal acha.,há 2 anos,1,
" @antonioborges3831  Mas ele é podre de ruim mesmo, não sabe chutar uma bola, faz pouquíssimos gols",há 2 anos,0,
 @caioclaus3914  Alisson não é desprezível é pior que isso nem em time amador farda um cara que joga 60 jogos no ano e faz 2 ou 3 gols sendo que é atacante é muito pior que desprezível,há 2 anos,0,
Vamooooo !!! Da-lhe pagode!!!!,há 2 anos,1,
" @erickcrf2110  vamos ser Realistas, é claro que contra o Flamengo é outra historia, flamengo esta voando. Mas o que importa é que vencemos Duas seguidas!",há 2 anos,1,
 @jeancarlostoelben1768  podre é tu!,há 2 anos,0,
 @lilianexpeed  melhor que o Alisson,há 2 anos,0,
 @lilianexpeed  O melhor jogador deles tem sido o VITINHO. A lógica é o Grêmio perder. Mas o futebol brasileiro não tem muita lógica.,há 2 anos (editado),0,
meu gremio está igual palmeiras vive um sonho de ser milionário acha que tá podendo quando acorda só tombos e briga pra não cair perdendo o primeiro lugar. e só desespero criança chorando e blá blá blá,há 2 anos,0,
"O Lucas Silva olhou pro lado, tava o Luiz Fernando e ele pensou: ""foda-se, vou fazer qualquer coisa aqui!""",há 2 anos,1,
 @lilianexpeed  😏,há 2 anos,0,
" @anathansilva5687  O teu Gremio pode ser, o meu não!",há 2 anos,0,
 @lilianexpeed  por que não pode ser o seu gremio também ?,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
 @erickcrf2110  😂,há 2 anos,0,
"Vendo isso de um colorado? Raríssimo, OBRIGADO!",há 2 anos,12,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,1,
A vida tá estranha colorado falando que grêmio  é  maior do sul,há 2 anos,7,
Gremista disfarçado de colorado encontrado,há 2 anos,16,
 @RaydeXXapenas1Lúcido2006 KKKKKK,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  nenhum flamenguista liga pra estadio amigo,há 2 anos,1,
 @_-guardian_-  ele e torcedor do inter não mano kkkkk,há 2 anos,0,
Fato amigo nem sou gremista e sei disso,há 2 anos,0,
Só que não kk,há 2 anos,0,
 @todepassagem2521  só que sim kk,há 2 anos,0,
 @VagabundoEdits  time grande não fica em rebaixado,há 2 anos,0,
" @todepassagem2521  verdade, o Mengão e gigante",há 2 anos,0,
 @VagabundoEdits  comédia essa torcida terceirizada só fica no cheirinho kkk,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,6,
 @RaydeXXapenas1Lúcido2006  Estadio nao mais mundial flamengo tem 1981 filho,há 2 anos (editado),2,
"Conquistar nada, só não cair e preparar pro ano que vem se tiver alguma folga",há 2 anos,3,
o Tri rebaixamento vem ai tbm,há 2 anos,0,
 @loucosporticorinthians9612  nem tu acredita nisso,há 2 anos,1,
" @HEROImundial  sua mãe acredita, então vou apoiá-la",há 2 anos,0,
" @loucosporticorinthians9612  nada feito
domingo tem super grêmio x Corinthians, tenho pena do que os coringas do Felipão vão fazer com o teu time",há 2 anos,2,
" @HEROImundial  bem q sabia q ce era franga mesmo, pra ter pena... aproveite bem seu Z4",há 2 anos,0,
 @loucosporticorinthians9612  nem sabia que torcedor de time falido tinha coragem de comentar algo sobre futebol.,há 2 anos,0,
 @loucosporticorinthians9612  PARA CÚRINTIA !!!!!,há 2 anos,0,
 @gabrielsilveira2196  FALIDO É QUEM ESTÁ DEVENDO!!!,há 2 anos,0,
Pena que o Douglas Costa ainda não mostrou pra oq veio,há 2 anos,0,
" @candidocaetanoengenharia1491  se quiser me responder desliga o Caps Lock, ngm aki é cego.",há 2 anos,0,
"Grêmio está a um ponto de sair da zona do rebaixamento. Confere a tabela lá, campeão!",há 2 anos,0,
Tu não entende nada de futebol pelo jeito...olha a tabela.,há 2 anos,0,
Grêmio esta há 1 ponto de sair da zona do rebaixamento. e se ganhar o próximo jogo ou empatar em 1 há 1 já sai da zona,há 2 anos (editado),0,
" @Rodrigo-xp1fc  maaas, o Sport e o América tem que perder ou empatar, se não fica 2 pontos na frente",há 2 anos,0,
" @_-guardian_-  Sim, mas olha só com quem eles vão jogar o próximo jogo. acho difícil eles ganhar.",há 2 anos,0,
" @_-guardian_-   E mesmo se eles ganhasse o próximo jogo...eles iriam sair da zona de rebaixamento ficando com 18 pontos junto com Bahia e São Paulo. e o Grêmio iria continuar com seus 16 pontos, com 2 pontos apenas pra sair da zona de rebaixamento e ficar junto com Bahia, Sport e São Paulo.",há 2 anos (editado),0,
" @_-guardian_-  E além disso Cuiabá joga o próximo  jogo contra o Palmeiras e o Fluminense contra o Atlético Mineiro. com certeza eles vão perder o jogo. 
E o Grêmio só vai precisar de 1 ponto para empatar com eles e sair da zona de rebaixamento...Grêmio mesmo ficando empatado em pontos com eles, o Grêmio passa do América por ter mais vitórias...Grêmio tem 4 e o América tem 3...o América entra na zona e o Grêmio sai.",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Depois do do Vanderson contra o Ceará,há 2 anos,2,
Calma lá meu patrão kkk não é pra tanto,há 2 anos,1,
"kakakaakk se o do Son ganhou..até esse vai, fds",há 2 anos,0,
Melhor gol da historia do futebol,há 2 anos,0,
"Merece até estátua com esse gol aí, LENDÁRIO!!!!",há 2 anos,0,
 @damonmoon436  kkk lendário mesmo um lutador de sumo fazendo golaço kk,há 2 anos,1,
 @TiagoeShelby  KAKAKAKAKAKAKAAKA vsfd,há 2 anos,0,
Torço pro Grêmio e digo que o galo vai ganhar a liberta esse ano,há 2 anos,4,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,3,
Atletico mineiro ta jogando mt 🇧🇼🇧🇼,há 2 anos,4,
Sou grêmio  e tô torcendo pro galão  ganhar a liberta,há 2 anos,3,
Kkkkkkkk srn♥️♣️♥️♣️,há 2 anos,1,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Kkkkjkjkko,há 2 anos,0,
Perdi o punhetaso na arena du gremiu😔😔😭😭,há 2 anos,0,
"Só esqueceu de mencionar que dos 3 gols, 2 foram de penalty que ele não sofreu",há 2 anos,0,
 @joseafonso4668  mais não deixa de ser gol,há 2 anos,6,
" @joseafonso4668  e gol pow , o cara assumiu a responsa pra cobrar mérito dele né",há 2 anos,8,
 @joseafonso4668  gol assim nn vale??? Cara bateu dois penaltis muito bem batidos pouco conseguem,há 2 anos,0,
 @joseafonso4668  antes nem de penalti o Grêmio tava fazendo,há 2 anos,0,
"pela amor de Deus..
vc viu os três jogos?
mesmo?
ele é horrível..
o Luís adriano..da um banho nele..
Ricardinho deverson...Ricardo Bueno.. 
sei lá.
teve uma bola jogo passado que ele chutou a bola na mão dele..
várias inúmeras jogadas que morre nele..a fase ajuda..por ele é muito ruim..

um Hernani brocador..com sorte..
brocador tinha raça. 
pra mim tem que colocar Diego churin!",há 2 anos,0,
"Melhor essa narração doque aquele dizendo , olhaaaaaa ele aí kk",há 2 anos,1,2
"Não sei não heim Felipão aos poucos acertando o time do Grêmio , abre o olho Flamengo na Copa do Brasil contra o Grêmio !!!",há 2 anos (editado),2,5
"MINHA ANÁLISE SOBRE O TRICOLOR PAULISTA MAIOR DO BRASIL 🇾🇪


✅ PAI DOS CARIOCAS 
✅ PAI DOS 3 PATETAS DE SP
✅TRI MUNDIAL 🇾🇪
✅TRI DA LIBERTADORES 🇾🇪
✅BI DA RECOPA 🇾🇪
✅ 1 SULAMERICANA 🇾🇪 
✅12 TÍTULOS INTERNACIONAIS 🇾🇪
✅HEXA BRASILEIRO 🇾🇪
✅MAIORES CADELINHA PEPPAS E MULAMBOS 
✅ BI MUNDIAL E BI CAMPEÃO DA LIBERTADORES SEGUIDA🇾🇪
✅ ESTÁDIO MORUMBI 🇾🇪
✅MAIOR DO BRASIL 🇾🇪🏆
✅  22 PAULISTA 🇾🇪",há 2 anos,2,7
1 x 0 virou goleada pro GRÊMIO de FELIPÃO,há 2 anos (editado),11,2
que MILAGRE: vitória do Grêmio com gol de Borja e Diego Souza,há 2 anos,183,15
greBBio continua Nanico,há 2 anos,3,4
E O SHUPAULO CONTINUA SEM ESTADIO SEM MUNDIAL SEM COPA DO BRASIL E FILHO DO FLAGOZA,há 2 anos,2,1
"Diego Souza com 115 kilos, voltando de lesão, comeu 10 fatias de pizza antes de entrar e meteu um golaço, joga muito.",há 2 anos,"1,5 mil",90
Grêmio embalou ninguém tirar o Grêmio da série A,há 2 anos,2,3
"Bate de frente com Mengão Grêmio""😭😅😅😅😅😅 na Copa do Brasil  tu vai levar o teu😅😁😁😁",há 2 anos (editado),3,8
"Aos poucos o grêmio vai saindo da zona perigosa, depois que sair de lá aí sim da pra pensar em futebol bonito!!",há 2 anos,100,80
Tamo voltando,há 2 anos,2,
"Eu disse que meu Palmeiras vai se arrepender, Borja fede a gol...",há 2 anos,594,81
"E aí, o Grêmio vai conseguir se livrar do Z4?",há 2 anos,546,115
Bahia jogou como nunca e perdeu como sempre,há 2 anos,27,4
Joga de mais,há 2 anos,6,
"Obrigado, Bahia 🙏",há 2 anos,18,1
Que desgraça Bahia,há 2 anos,3,
Boa gremio!,há 2 anos,205,13
Hhhhhhhhhhhhddddjddddddddjjjcccccc,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e quem disse que sou flamenguista ?😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkk tá passando vergonha,há 2 anos,0,
Kkkkk vem tranquilo,há 2 anos,0,
"Pior que o Grêmio é Copeiro, e está evoluindo muito!",há 2 anos,0,
Tomaram de 4 do Inter. Duvido nada.,há 2 anos,0,
 @jairosilva4757  E MESMO MAIS AI DEMOS GOLEADA EM TODO MUNDO,há 2 anos,0,
"E não tem Mundial nem Copa do Brasil filho do Corinthians, Flamengo, Palmeiras malvadao",há 2 anos,0,
Lucigay idolo da bambizada,há 2 anos,0,
Esqueceu de mencionar a CBD amigo? Porque? Esqueceu foi?,há 2 anos,0,
"Kkkk não ganha da gente em mata a 21 anos , meu freguês em mata mata 🤫",há 2 anos,0,
" @Bobesponjadofut  Não perguntei idoso, teu time é tão do passado que essa tua TJS nem é lembrada direito quando falam das Organizadas de SP.
-""Lá em São Janu não tem pra onde correr, a Jovem do Santos sabe lhe dizer...""",há 2 anos (editado),0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
carabao cup >>>>>> serieB italia>>libertadores×３,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  seus pais não te deram atenção?,há 2 anos,0,
Estádio do flaboquete?,há 2 anos,12,
" @Nahstern  2 gols de pênalti , obrigado Palmeiras",há 2 anos,8,
" @entotstorm6039  Flatrambiqueiro não tem estádio não amigo, passar bem",há 2 anos,10,
" @inlypolar  Certo amigo, passar bem",há 2 anos,4,
Flabunda nanico sem estádio,há 2 anos,3,
" @vidadeumgamer  GOL DE PÊNALTI TAMBÉM VALE ????????????,????????????????????????????????????",há 2 anos,4,
"Borja e bom atacante ,pensei q ele ia ensacola nas boneca do morunbixa kkkk",há 2 anos,5,
Quem diria o borja meus amigos kkkkk,há 2 anos,1,
 @vidadeumgamer  coisa q o palmeiras n faz,há 2 anos,4,
Borja é bom,há 2 anos,3,
 @vidadeumgamer  Penaltis que fizeram falta pro palmeirinhas que perdeu 2 títulos por causa disso,há 2 anos,4,
 @gremista157  se não valesse o internacional teria uns 3 gols no Camp kkkk,há 2 anos,3,
Le tocara acostumbrarse a eso.,há 2 anos,0,
"Palmeiras não tem mundial,  Flamengo não tem estádio,  inter não tem brasileiro há mais de 40 anos. 

Segue o baile! Obg Palmeiras, o Borja meteu 3 gols em 4 jogos, mas já finalizou umas 20, e 3 na trave! O colombiano vai dar bom no tri campeão da América👍🇧🇼

Ainda mais com o Campaz 👏
Grêmio é elite do continente,  não adianta secar",há 2 anos (editado),2,
CALDEIRÃO DO HUCK IRA DAR ESTÁDIO AO FLAMERDA?,há 2 anos,0,
E tu continua não sabendo nada de futebol,há 2 anos,0,
Lucigay idolo da bambizada,há 2 anos,0,
 @lucashc9575  Calma Grêmio é Gigante não vai cair 👍,há 2 anos,0,
São Paulo continua sem COPA do brasil,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,27,
Tava valendo uma coca e um xis ai ele guardou,há 2 anos,146,
Kkk,há 2 anos,5,
Em jogo grande ele pipoca,há 2 anos,18,
Teto do flaputa?,há 2 anos,17,
" @JP-xs3ox  por isso que o Borja veio,vai virar ídolo aqui",há 2 anos,20,
Kkkkkkkkkk,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  Estádio da Gávea,há 2 anos,7,
" @JP-xs3ox   Kkkkk o cara acabou de voltar de lesão, ficou meses sem entrar em campo. E assim que entrou matou o jogo...e tu tá dizendo que ele pipoca em jogo grande? 
 um jogador desses mata o jogo contra quem for, Diego Souza ano passado amassou no Brasileirao contra vários times grandes.  tu não entende de futebol pelo jeito...começou a assistir futebol ontem.",há 2 anos (editado),66,
Kkkkkkk,há 2 anos,0,
KKSKSKSKDKDKDKDKDKDKDKAKSKDKDKDKDKDKDKDJDJDND tmmc,há 2 anos,0,
Papo reto mano kkkkkkkkkk,há 2 anos,0,
 @JP-xs3ox  ele pipoca?? Vc nao viu a temporada  passada e todo jogo é jogo grande hoje,há 2 anos,10,
" @Rodrigo-xp1fc  Os caras são muito sem noção, pra eles quem faz gol não serve, bom era o Jael que a única coisa que fazia era graça pra torcida (bobo da corte)",há 2 anos,4,
 @JP-xs3ox  gols em grenais gol contra o são Paulo na semifinal da copa do Brasil sofrido na pura raça qm pipoca e o galhardo o guerreiro esses sim,há 2 anos,9,
esqueceu dos quase 40 anos,há 2 anos,6,
Melhor que gabibosta.,há 2 anos,6,
" @klaus2741  Sempre tem que ter um doente mental, parabéns pra você 😂😂😂😂😂",há 2 anos,8,
Kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Merece ser convocado pra seleção já,há 2 anos,1,
Golaço?,há 2 anos,2,
 @danielcarvalho727  ano passado fez mais gols q o Gabigol esse ano tá muito mal preparado fisicamente,há 2 anos,4,
"Enquanto isso São Paulo com o mito chamado "" Pablo "" 🤦‍♂️🤦‍♂️",há 2 anos,4,
ainda fez um pagode kkkkk,há 2 anos,1,
Gol ridiculo,há 2 anos,0,
 @Rafaelzin0  kkkkkkkk,há 2 anos,0,
Boa mlk kkkk,há 2 anos,0,
Boa mlk kkkk,há 2 anos,0,
Diego souza e pra isso entrar sonos 15nimutos finais Diego fez mais que o Douglas costas que jogador fraco esse Douglas,há 2 anos,2,
Kkkkkk os crs zoa,há 2 anos,0,
"Antes xingavam, e cometiam até xingamentos pesados d todo tipo. O cara faz um único gol : ""joga muito""  não entendo esse senso crítico.",há 2 anos,2,
 @brasildoleste807  diego souza joga muito,há 2 anos,1,
golaço????,há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
 @brasildoleste807  Diego souza  hoje fez mais que Douglas costas no jogo todo Douglas costas e Diego souza e pra entrar só no segundo tempo faltando 20 minutos para acabar o jogo e não costado Diego souza mas o lanche e de raça coisa que o douglinhas fez nada esse é outro exemplo jogador e o volante mathias  vilasamti fez merda menhuma matheus Henrique e muito melhor anos luz que esse samtti  outro vai ser esse campaz,há 2 anos,0,
Melhor que o Pablo do meu São Paulo pelo menos kk,há 2 anos,0,
 @Rodrigo-xp1fc  e vedade,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Foto de anime??????,há 2 anos,0,
"Joga muito? kKkkkkkk esse gol foi no último minuto de jogo, tanto que o time do Bahia já tinha jogado a toalha, gol feio, esse cara é ex-jogador, faz gol e vira craque, mas só para os leigos mesmo.",há 2 anos,1,
 @willian8654  e a tua?,há 2 anos,0,
" @Rodrigo-xp1fc  Caramba, juvenil, tu nunca chutou uma bola na vida. O Diego Souza até foi bem ano passado, mas dizer que matou um jogo que já tava acabado, é muita babação de ovo. Para os deficientes que não entendem nada de futebol, é bem isso, faz um gol e vira craque, esse cara é ex-jogador, e tu é um Zé Roela babador de ovo, fica na tua que tu ganha mais.",há 2 anos,0,
 @JP-xs3ox  KKK DIEGO NUNCA PIPOCA ELE FEZ O GOL DA CLASSIFICAÇAO DO GREMIO NA COPA DO BRASIL CONTRA O SAO PAULO ANO PASSADO,há 2 anos (editado),0,
DS joga demais !!,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
e cantou um pouquinho no pagode😎,há 2 anos,0,
" @TheGregHowe   KKKKKK quem não entende de futebol aqui é você...não sabe nem oque significa matar o jogo, e acha que tem moral pra falar que eu não entendo nada.
Diego Souza ex jogador? KKKKKKKKKK ex jogador é aquele que se aposenta.
 Diego Souza mesmo gordão e velho mostrou o pq ano passado era um dos melhores Artilheiros do Brasileirão. 
 se ele fosse ex jogador ele não teria brigado naquela jogada e chutado para fazer o gol, pois já estava ganho a partida e faltava 1 minuto para acabar. 
 Mas não! ele não desistiu da jogada e finalizou para o gol. 
 isso que é matar o jogo. 
 Matar o jogo é quando o jogador garimba a vitória nos acréscimos, não importa quantos minutos falta.",há 2 anos (editado),1,
 @JP-xs3ox  copa do Brasil grêmio X são Paulo?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @Rafaelzin0  tava mesmo eu joguei valendo um xis kkkkkk,há 2 anos,0,
Joga Merda nenhuma.  Jogador pipoqueiro!!!,há 2 anos,0,
Golaço?,há 2 anos,0,
 @JP-xs3ox  Pipoca é para os fracos Diego Souza gosta mesmo é de uma picanha kkk,há 2 anos,0,
Kkllll,há 2 anos,0,
" @TheGregHowe  Cara de 35 anos fez 30 gols em 50 jogos ano passado. Não é craque, mas é matador.",há 2 anos,3,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @pedroabud5026  Tudo hoje em dia para alguns Torcedores virou golaço! O cara foi trombando como sempre e o cara diz golaço!🤮🤮🤮🤮🤮🤮🤮,há 2 anos,0,
"mas  esse goleiro do Bahia nem saiu do gol, tivesse ido em cima do Diego não tomava esse gol kkk",há 2 anos,0,
" @thorsilva9159  golaço é oq o zaracho meteu no river, colocar esse gol de pedreiro no mesmo patamar é brincadeira kkkkkkkk",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  teto?Pra que teto imbecil?!,há 2 anos,0,
 @pedroabud5026  Concordo Amigo!!! O Cara está com 200 kg...,há 2 anos,0,
"maluco pode comer umas 20 fatia de pizza, amputar as duas pernas, e ainda assim eh melhor q o poste do Pablo KKKKKKKKKKJHH",há 2 anos,1,
Kkk,há 2 anos,0,
Pois é tipo trator atropelando passando por riba de tudo kk.,há 2 anos,0,
Kkkkkkkkkkkkk rachei,há 2 anos,0,
 @Rafaelzin0  tnc kkkkiiik,há 2 anos,0,
Kkkkkkkkkkkkk saudades dele no vascão. A mídia só falava mau do cara na época e ele jogando muito. Só fazia golaço!!,há 2 anos,0,
"isso vai se iludindo, questão do Diego não é fazer gols, ele fede a gol, o problema é sem a bola, dos quais tínhamos o Jean Pyerre como um homem inexistente e aí o Diego Souza se tornava outro inválido sem a bola, somando com mais o Cortez o time ficava EXTREMAMENTE exposto.",há 2 anos,0,
VAI TMNC RI DMS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
So  isso ele  comeu  ...acho  que nao    parece  comeu  um  boi  kk,há 2 anos,0,
 @TheGregHowe  O goleiro do Bahia ainda ficou assistindo o Diego Souza ajeitar a bola antes de chutar,há 2 anos,1,
" @Rodrigo-xp1fc  sou gremista. Ano passado o gremio n ganho de nenhum time ""grande""",há 2 anos,0,
" @deiviskappes6640   
então você não assistiu todos os jogos. pq eu não perco nenhum jogo do Grêmio. e ano passado Grêmio tinha um time bom
Grêmio ainda tinha Cebolinha e Pepê.",há 2 anos,0,
 @JP-xs3ox  todo jogo do Grêmio agora e grande,há 2 anos,0,
Ensina a mulecada Diego Showzaa que golaço ein. VAmoo Gremioo Dalee,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @Leoferreira-hc2rb  caindo aos pedaços há décadas. Construído o Maracanã simplesmente abandonaram serviços de reforma/ manutenção da estruturas de concreto!!,há 2 anos,0,
E mais: ele nem correu igual um desesperado. Foi de boas até fazer o gol kkkkkk,há 2 anos,1,
kkk E ainda passou a noite na gandaia.,há 2 anos,1,
Ele me lembra o Ronaldo na finalera de carreira.,há 2 anos,0,
meu gremio está igual palmeiras vive um sonho de ser milionário acha que tá podendo quando acorda só tombos e briga pra não cair perdendo o primeiro lugar. e só desespero criança chorando e blá blá blá,há 2 anos,0,
Joga muito.diferenciado,há 2 anos,0,
Mama mama mama essa pohaa mama,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
E ainda ficou no oagode ate as 5 na noite anterior kkkkkkkkk,há 2 anos,0,
Isso é muito e cerveja no bucho dele,há 2 anos,0,
 @Leitura-h8o  já dizia o poeta não existe gol feio feio e não fazer 👍,há 2 anos,0,
 @matheusassis6481  vou botar só cabecinha só q jogo ff sabe do q eu tô falando,há 2 anos,0,
🤣 mito,há 2 anos,0,
