text,time,votes,replies
"TRI REBAIXADO ✅
VIUVAS DO RENATO ✅
MENOR DO SUL ✅
SONHO EM SER GALO✅
SOU UM TIME GRANDE❎

 QUEM SOU EU? 
KKKKKKKKKKKKKKKK",há 2 anos,7,2
E eu achando que ia ser a primeira vez que o Gremio ia cair... Time pequeno é foda kakakakka,há 2 anos,0,
"Jogo histórico do grêmio,mais infelizmente caiu",há 2 anos,0,
O super gremio ta de mais,há 2 anos,0,
Arerê,há 2 anos,0,
Tudo normal o Rebaixamento  do grêmio colheu o que plantou no campeonato kkkk😅😉,há 2 anos,1,
Chupa série bbb,há 2 anos,0,
Super grebbbio ta demais jjjjjkkkkkkkkkkkkkk,há 2 anos,0,
"🅱️

🅱️

🅱️",há 2 anos,0,1
"😭😡😞 o Corinthians não quis ganhar só pá rebaixa o Grêmio 😡😞😭😭😭😭😭😭😭😭😞😡 ""ATÉ APÊ NÓS IREMOS PARA O QUE DER E VIER""",há 2 anos,3,1
o rebaixamento mais súbito e surreal da história do futebol brasileiro.,há 2 anos,0,
2007 vingado com sucesso,há 2 anos,0,
A mala é falsa amor engole o choro embora eu não vou 🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,0,
Esse time reserva do Atlético é um timaço,há 2 anos,1,
Mancini trocou a libertadores com o América pra ser rebaixado kkkkk,há 2 anos,1,
"🅱️
🅱️
🅱️",há 2 anos,0,
Patético mineiro e grande?,há 2 anos,0,
Vamo galo 🐓🐓🐓,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"VAI CORINTHIANS!⚫⚪
2007 ESTÁ PAGO.",há 2 anos,0,
Foi rebaixado mesmo assim KKKKKKKKKKKKKK,há 2 anos,0,
Bbbbbbbbbbb,há 2 anos,0,
"É lamentável para o futebol que um clube desse tamanho, com tanta tradição, campeão nacional, e maior representante do seu estado tenha que passar por isso .. meus sentimentos, força Bahia ✊",há 2 anos,66,11
Isso mesmo Grêmio kkkkkk,há 2 anos,0,
"Nossa, um time copeiro como o Grêmio não merecia cair.",há 2 anos,1,
"Informamos:

O Super Grêmio não tá demais",há 2 anos,2,1
"Jahia foi junto com o GREBBBIO , q clássico para o próximo ano",há 2 anos,0,
"Não sobe mas,assim como o cruzeiro🅱🅱🅱😁",há 2 anos,0,
KKKKKKKKKKK,há 2 anos,0,
"Vai ter Grenau, Grêmio vs Nautico.

Série A louca, caiu 3 times que já foram campeões brasileiros, Baea e Super Grêmio se juntam a Guarani, Cuguloso e Vasco da Lama.",há 2 anos,0,
Ano q vem tem jogo de gigantes Grêmio x Cruzeiro AKAKAKAKAKAKAKAK,há 2 anos,0,
O imortal morreu,há 2 anos,1,
"eu como torcedor atleticano fico um pouco triste pelo grêmio, querendo ou não esse foi o único (ou um dos únicos) jogos que assisti pelo jogo, sem ligar se o galo ia ganhar ou não, um time com tanta tradição caindo é sempre complicado.
Edit: acho que não ficou claro que NÃO sou torcedor do grêmio, eu disse que não torci para o galo porque simplesmente meu time já ganhou o campeonato, vou torcer pelo que? Agora a preocupação é a copa do Brasil kkjkkk.",há 2 anos (editado),53,27
👻🅱️,há 2 anos,0,
"Parabéns pelo rebaixamento, DieGordo Souza 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 2 anos,2,
Grenau ano que vem,há 2 anos,0,
"Time pequeno tem que ficar na série b mesmo, racistas escrotos, vai mofar na série b, minúsculo do sul",há 2 anos,3,
grêmio vai comer o cruzeiro lá na série b mds kkkkkkkkkkk,há 2 anos,1,
Rebachados infelizmente,há 2 anos,0,
Realmente é o Imortal que mais Morre kkkkkkk,há 2 anos,0,
Kk,há 2 anos,1,
Força ixporti,há 2 anos,0,
Tu copiou o comentário de outro cara,há 2 anos,0,
"Como pode um campeão dos campeões rebaixar desse jeito




Força chape😭",há 2 anos,2,
 @kroonos7479  e Sport :(,há 2 anos,0,
Tamos juntos,há 2 anos,0,
Triste ver um clube com tanta tradição mundial na série B.. forças Sport,há 2 anos,0,
Bahia time pequeno,há 2 anos,0,
Adorei esse rebaixamento.,há 2 anos,0,
Kkkkkk pensei que tava falando do Grêmio,há 2 anos,0,
" Maria lancelotti 𓅓  Queria que fosse sua família, pra ver se você iria falar isso.",há 2 anos,0,
E tbm não está trazendo alegria,há 2 anos,0,
"A para kkkk
Bonito foi o juventude ter ficado 
Mereceu muito mais",há 2 anos,13,
 @henrriqmoura  esse juventude tem é q se fuder.,há 2 anos,3,
Si foda o BBBRÊMIO,há 2 anos,3,
 @PH-yf3tb   rebaixamento pra tiii otariiuuuuu kkkkkkkkkk,há 2 anos,1,
@UC2DVaolOUJXx0OckCACBJVw lembra de 91? 2004? E agora? Fica caladinho q é melhor seu 🅱️🅱️🅱️,há 2 anos,0,
"@UC2DVaolOUJXx0OckCACBJVw  grita 
Foi ótimo ver eles se fuder hoje",há 2 anos,0,
Eu fico puto e com os atleticanos torcendo pro grêmio ganhar do  galo 🤬,há 2 anos,3,
Vai torcer para o Grêmio então ué,há 2 anos,0,
o grêmio que se foda.,há 2 anos,0,
" @t4tu332  me expressei mal, eu não estava torcendo para o grêmio, eu não torci para o galo porque meu time já ganhou a muito tempo, não tinha nem porquê kkkkkk. Só queria ver os gols que sairia e nada mais, sem importar com o resto",há 2 anos (editado),0,
" @henrriqmoura  Grêmio, fiquei muito triste , Saudações Atleticanas",há 2 anos,0,
Rebaixamento muito merecido racista tem que se fuder,há 2 anos,0,
"Um torcedor de time pequeno ficando com pena de outro time pequeno, dá pra entender mesmo, irmãos rebaixados kkkkkkkkk",há 2 anos,0,
" @andreoliveira2742  Pequeno é teu te nanico, Tri Liberta, Penta Copa do Brasil, Mundial, 2 Recopa",há 2 anos,2,
 @andreoliveira2742  verdade não sei qual é pior um time que não tem um tri Campeonato e o outro tri REBAIXADO 😂😂😂😂🅱️🅱️🅱️,há 2 anos,0,
 @andreoliveira2742  tá sentindo esse cheiro também? Cheirinho estranho,há 2 anos,0,
"Comeram o Grêmio, entrou até às bolas",há 2 anos,0,
" @falzweety6337  Tá sentindo o cheirinho de rebaixamento? Eu não pois meu time nunca foi e nunca será rebaixado, time grande não cai, minúsculo, galinha louca. 😹😹😹",há 2 anos,0,
 @eusoualenda1133  com toda certeza kkkkkk,há 2 anos,0,
"Corinthians já anunciou os números das camisas nova para homenagem a torcida do timão ARTIGOS 171, 180, 288, 311, 317, 155, 157",há 2 anos,0,
"Pessoal grêmio caiu pq mereceu nenhum time rebaixa por injustiça. Foi uma bosta esse ano, melhor cair com honra e nada dessa palhaçada de entrega jogo pra ajuda time nenhum.",há 2 anos,0,
"Vc como atleticano tem que tá feliz pra caralho, campão brasileiro e pode ser campão da Copa do Brasil. Triste to eu que acreditei que esse time não ia cair e tive que o MERDA do Douglas Costa mandar tchauzinho pra torcida",há 2 anos,2,
"O Grêmio mereceu, desde da 2 rodada ele tava na zona de rebaixamento, pelo menos ele vai tomar pontos das Marias.",há 2 anos,1,
" @Ju4nGb  Isso foi tenebroso KKKKKKKKKKKKK. Jogo pkrl? Pelo visto, sim. Mas no último jogo que já não valia quase nada",há 2 anos,0,
" @andreoliveira2742  Já reclamou do Renato hoje ou vai assumir que o time é fraco? Kkjkkk flamenguista é tudo anomalia, perde 2 campeonato e ainda fica com a soberba de sempre.",há 2 anos (editado),0,
" @falzweety6337  Time fraco? Kkkkkkkk vocês tem menos títulos que o Vasco, vou repetir, vocês tem menos títulos que o nanico da lama 😹😹😹, conseguem ser menores que isso, 50 anos sem ganhar um brasileiro e quando ganha com 80 pênaltis a favor ainda quer tirar graça kkkkkkkk.",há 2 anos,0,
Time grande caindo é sempre bom de ver.Serve pra botar o sapatinho da humildade em diretores e torcida soberbas.,há 2 anos,0,
Minha alegria hoje foi meus 100 pontos que pontuei no Cartola 😎,há 2 anos,2,
Série 🅱️ e real kkkkkkkk,há 2 anos,0,
"O super 🅱️rêmio ta demais , nos trazendo alegria",há 2 anos,1,
GREBBBIO,há 2 anos,0,
CORINTHIANS REBAIXANDO GREMIN EM DOSE DUPLA...NA PENULTIMA E ULTIMA RODADA 🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
"Infelizmente vamos jogar a série B..., mas isso não quer dizer nada, até porque eu jamais vou abandonar ele, ou deixar de apoiar, nas fases boas eu tava lá apoiando, agora nessa fase ruim, eu vou apoiar mais ainda💙🇪🇪

""Com o Grêmio onde o Grêmio estiver"" 🔵⚪⚫",há 2 anos,4,4
Bremio,há 2 anos,1,
Pagaram por tudo de ruim que fizeram,há 2 anos,1,
Rafinha disse que no jogo do são paulo que o Grêmio não ia ser rebaixado 😂,há 2 anos,1,
"KKKKKKKKKKK O CÁSSIO ENTREGANDO FOI FODA, 2007 TA PAGO NANICOS 🤏🤏🤏😂🤏😂",há 2 anos (editado),0,
Dodô q golaço!!!,há 2 anos,2,
"Kkkkkkkk, ADIVINHA QM VAI JOGAR A SÉRIE B? ÊÊÊ",há 2 anos (editado),1,
"Arerê, o Grêmio vai jogar a série B.😂😂😂😂",há 2 anos,0,
Diego Souza com 36 anos joga melhor que um monte de atacante brasileiro,há 2 anos,40,4
"O Super Grêmio tá demais, nos trazendo alegria...",há 2 anos,226,15
"Fico triste co  um time grande desses caindo para a série B











Força Chapecoense",há 2 anos,0,1
"Tentamos ajudar...

""Flamengo""",há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"Parabéns Grêmio Vcs Jogaram Muito Bem 
Não mereciam o rebaixamento 
Em 2022 Vcs conseguiram voltar a Serie A Se Tudo Der Certo ⚫🔴🤝🔵⚫
Saudações Rubro Negra",há 2 anos,1,4
"Sou flamenguista, mas fico triste com o rebaixamento do Grêmio. Grêmio e Cruzeiro sempre foram os times fora do eixo que mais representaram o futebol brasileiro.",há 2 anos,1,3
"Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,0,
Kk gay,há 2 anos,1,
@Sergio Ricardo Não sabia que time de série B tem 3 Libertadores,há 2 anos (editado),0,
Bora apoiar o Super Grêmio jogando contra o Ituano e perdendo de 2X0,há 2 anos,0,
Sim dms,há 2 anos,0,
"Mas sempre será marcado pelo gol que não fez, apenas. Kkk",há 2 anos,1,
 Maria lancelotti 𓅓  que comentário inútil,há 2 anos,0,
E foi rebaixado kk adiantou nada,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKKKKK,há 2 anos,0,
Flamengo não tem estádio,há 2 anos,2,
 z Z z  MAIOR SÉRIE B DE TODOS OS TEMPOS KKKK,há 2 anos,4,
Tem o Breno dc e rafinhaaaaa,há 2 anos,0,
 @GoingTheirOwnWay  quem falou do flamengo cara?,há 2 anos,1,
Douglas Costa foi estrear na última rodada.,há 2 anos,0,
 @GoingTheirOwnWay  tanto time com estádio aí sendo rebaixado hahahaha,há 2 anos,0,
"Tem o Breno, DC e Rafinha 🥴",há 2 anos,0,
SERIE B OS AGUARDA 😝😂😂😂,há 2 anos,0,
"Imagina nois dois zoando os times tenho certeza q nos torcedores pro msm time, PASSA O ZAP LINDA",há 2 anos,1,
 @GoingTheirOwnWay  teu cu,há 2 anos,0,
"CHUPA GRÊ🅱️🅱️🅱️IO🤣🤣🤣🤣
ARÊRÊ O GRÊ🅱️🅱️🅱️IO VAI JOGAR A SÉRIE 🅱️",há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
🤣🤣,há 2 anos,0,
não merecia? kkkkkkkkkk 19 derrotas e ainda merece a permanencia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Jogaram mto bem...




SÓ QUE NAS 3 ÚLTIMAS RODADAS",há 2 anos,0,
o problema foi ter dependido do Corinthians KKKLKKKK,há 2 anos,0,
" @pauloesm3473  então um torcedor de outro time , não pode parabenizar um outro time?",há 2 anos,0,
@Sergio Ricardo Chora,há 2 anos (editado),1,
" @rafaelfalcao4068  Vi meu time ficar em segundo muitas vezes e não fico incomodando com isso, vc gostaria de ver seu time no cheirinho algum dia? 👃👃👃",há 2 anos (editado),0,
" @rafaelfalcao4068  gosto do futebol brasileiro em geral, não só do meu time.",há 2 anos,0,
toma 4 do gremio desmotivado se não era uns 8,há 2 anos,0,
"Brasileiro 2022 Série 🅱️

Cruzeiro X Grêmio 

O filme...",há 2 anos,0,
Chupa grêmio tri rebaixado,há 2 anos,0,
"Mancini sexto rebaixamento 
E o América que ele abandonou foi pra libertadores 

A vida cobra",há 2 anos,639,48
SUPER GRÊMIO TÁ DEMAIS KKKK,há 2 anos,1,
Eu fico muito feliz com uma notícia dessa 🅱️🅱️,há 2 anos,1,
Jkkkkkkkkkkkkkk,há 2 anos,0,
O SUPER GRÊMIO ESTÁ DEMAIS 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
quem cai uma vez vai caí 3...🎶🎶😂🤣,há 2 anos,1,
Finalmente que o grêmio vai jogar a serie B obrigado Deus por rebaixar o grêmio,há 2 anos,0,
"Grêmio, oh Grêmio,(...) o que foi que eu fiz? Olhe só pra você Nem está consciente e continua empenhado Em mostrar ao mundo o que pode fazer... -Ele está nocauteado Tudo o que o mantém de pé é o poder de sua vontade -Você já provou... Você é um grande Time (Para a Série B)  

- Dirigentes 2021",há 2 anos,6,
arereeee,há 2 anos,0,
E não adiantou nada ajudinha do Renato G o Grêmio caiu .,há 2 anos,1,
"Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,0,
"Arerêêê 
Arerêêê 
Arerêêê 
O grêmio vai jogar a série B 





2007 tá pago",há 2 anos,1,
engraçado depois que o atletico foi campeão nunca mais o var marcou penalti,há 2 anos,0,
Superávit vai tomar no cu bando de bosta.,há 2 anos,0,
"O SUPEER GREMIO TÁ DEMAIS..
NOOS TRAZENDO ALEGRIAA 🎵🎶",há 2 anos,461,25
"Eu ainda tentei ajudar...

""Renato Gaúcho""",há 2 anos,1,
Silvinho não admite que não conseguiu  vencer o grêmio  aí pra compensar ele entregou o jogo pro juventude,há 2 anos,0,
"Sim, mas o America não é do tamanho do Grêmio. Muitos fariam o mesmo.",há 2 anos,15,
" @diegosantos7126  ele não foi por tamanho, foi por grana",há 2 anos,87,
 @elizetesilva4351  tmb! Pq não iria?,há 2 anos,4,
"O Grêmio é clube grande, e oferece um salário melhor que o do América. Assim como o Mancini, muitos técnicos fariam o mesmo. É a mesma coisa que você ter um emprego que te paga 500 reais e trocar por um que paga 2000. Agora se é a vida cobrando, já é outra história.",há 2 anos,18,
 @diegosantos7126  acontece que esse América que n é do tamanho do BBBremio foi muito mais competente que o BBBremiooo kkkk,há 2 anos,18,
Treinador sempre pegar times caindo faz contrato de um ano manda ele embora continua pagando ele. Esperto.,há 2 anos,4,
Money,há 2 anos,0,
 @diegosantos7126  america foi pra libertadores mesmo?,há 2 anos,0,
Socaram tudo no gremião cuzão😂😂😂,há 2 anos,0,
Vdd kkkkkk,há 2 anos,0,
Comeram o rabo do Grêmio 😋😋,há 2 anos,0,
 TROLL ANTI TROLL  imagine o jogo Brusque x GRÊMIO,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"América na libertadores todo mundo sabe que não dá em nada kkk muda merda nenhuma,não sabem joga uma libertadores,não tem tradição,caímos mas vamos voltar!",há 2 anos,0,
 @diegosantos7126  ele só foi por grana. O tamanho de um time não vale de nada se ele está na zona de rebaixamento,há 2 anos,1,
"Muitos jogadores vão sair do Grêmio, nenhum deles aceitaria disputar a Série B. O Rafinha, por exemplo.",há 2 anos,3,
"América mg na libertadores diz: 
Que tipo de campeonato mineiro é esse?",há 2 anos,0,
"América? É o fim do mundo, só pode",há 2 anos,1,
"Vasco na série B
Ribamar na libertadores",há 2 anos,1,
 @terrordosemteto8968  foram pra pré-libertadores,há 2 anos,0,
O Mancini é um gênio da burrice,há 2 anos,0,
 @milton2512  concordo kkkkkk,há 2 anos,0,
the life snake,há 2 anos,1,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
 TROLL ANTI TROLL  toda torcida tem racista. A Do Galo do cruzeiro. do inter do Grêmio. Aí no sul poucos de vocês escapam. Pode torcer ate pro juventude,há 2 anos,0,
"A culpa não foi dele, mas sim do presidente e do Renato não escrevam bobagens, se o time que ele encaixou no final com pouco tempo vindo ao grêmio, ele teria saído, se tivessem escutado a torcida e cortado os lerdos do time, como Jean Pierry Miranda e Alisson, o time estaria fora da série B, Renato deixou as contratações dele provar que não daria certo, Douglas Costa marcou e quis aparecer, mas provou seu baixo nível, fraco demais, não vale nem metade do que recebe. Presidente deveria ser o primeiro a sair do clube imediatamente, o grêmio esta perdido com esse cara na direção!!!",há 2 anos,0,
 @diegosantos7126  O America é maior que o Grêmio.,há 2 anos,1,
"Na verdade ele fez o correto , fez a parte dele no América,  mais pensa aí no futebol brasileiro se vc perde 3 partidas mandam embora , ele achou uma proposta melhor ele foi como qualquer profissional faria , e outra coisa ele não foi o culpado pelo rebaixamento inclusive nessa temporada o grêmio só conseguiu jogar um futebol com vontade e garra com o mancine que quando veio pro grêmio tentou e fez o que pode pra tentar livrar o grêmio do rebaixamento !",há 2 anos,1,
Mancini é tão íntimo do rebaixamento que quando ele comandou um time durante um campeonato inteiro ele caiu mesmo assim(Guarani em 2010).,há 2 anos,0,
O atletico ainda tentou salvar vcs,há 2 anos,0,
" @pictureboard  porém,tem uma coisa que ele deveria ter pensado, se vale a pena ter a carreira arranhada dessa forma pois a partir de hoje time grande não irá chamá-lo e nem time pequeno organizado ,como o América,pois o treinador pode deixar o time a qualquer momento,por causa de grana .",há 2 anos,0,
E jogou muito contra são Paulo,há 2 anos,0,
" @viniciusbarcarollo1664  pode ser que sim pode ser que não.. mas o América, chegou na semi da copa do Brasil contra o Palmeiras lembra?",há 2 anos,0,
" @jovanegoncalvessantana509  com certeza,eu falei mais pq e o mais provável,sem dúvidas vou estar torcendo pro América e fortaleza!",há 2 anos,0,
"Rafinha voltou pro Brasil e não quis jogar no Coritiba pra ""jogar libertadores"" pelo Grêmio. Agora o coxa subiu e o Grêmio caiu kkkkkk a vida cobra",há 2 anos,2,
 @diegosantos7126  só os mercenários e mal caráter faziam o mesmo!,há 2 anos,0,
"América? Quem é América? Kkkkkkk lixão, vocês vão passear na libertadores, lá não é mineiro não tio",há 2 anos,0,
 @terrordosemteto8968  Foi pra pré,há 2 anos,0,
 Maria lancelotti 𓅓  e vc zuando com a tragedia dos outro pqp,há 2 anos,0,
" @ddsgameplay9111  Vai lá fazer vídeo pro seu canal falido Silvão, cadê os vídeos toda quinta feira?",há 2 anos,0,
 @Vidiuss  Tu é meu inscrito?,há 2 anos,0,
Vai ter o duelo dos Grêmios: Grêmio X Grêmio Novorizontino.,há 2 anos,0,
Bem feito,há 2 anos,0,
E o TN fez o oposto ajudou a rebaixar o gremio foi pro ceará e quase foi pra libertadores.,há 2 anos,0,
 @Roberta_Coutinho  gremio novorizontino é capaz de ganhar o gremio novorizontino sempre dá trabalho pros grandes paulistas no paulistão.,há 2 anos,0,
"Onde o seu bicho não morre, e o fogo nunca se apaga.
Marcos 9:46

Esse bicho citado acima, é a consciência da pessoa.
E o fogo é fogo literal mesmo.
Deus, não manda ninguém pra lá, é o tal do livre arbitrio de cada um.

A pior dor é a da consciência sem controle acusando dos pecados e dos sofrimentos nessa vida. Vale a pena viver sem Deus por 20 ou 30 anos ou 60 anos em pecado pra sofrer a eternidade?",há 2 anos,0,
Trazendo alegriaaa mesmo 😂😂😂😂,há 2 anos,1,
ANSIEDADE.KKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),9,
Vim para ver aquela torcedora loira do grêmio que apareceu algumas vezes na tela. Nesse vídeo não passou!,há 2 anos,4,
"As bolas as bolas as bolas do zóio tão saltando, socaram de novo",há 2 anos,0,
Notag zikou o time kkkkk,há 2 anos,1,
@Ney   🇮🇹 cala boca torcedor do VARmeiras vao ser humilhados no mundial pelo Chelsea,há 2 anos (editado),6,
"Quem é Dourado, quem é Dourado, quem é Dourado ? 🤣🤣🤣🤣",há 2 anos,0,
"Corinthians já anunciou os números das camisas nova para homenagem a torcida do timão ARTIGOS 171, 180, 288, 311, 317, 155, 157",há 2 anos,0,
 @mateusaraujo6863  Pensei que só eu tinha reparado aquela gata.,há 2 anos,0,
"Vdd mano mais um ""gigante"" na série B",há 2 anos,2,
" Maria lancelotti 𓅓   Você tem problemas, sinceramente! Meu deus!! Como pode ficar feliz pela morte de tantas pessoas, de tantos pais de famílias... Que tipo de gente é você?",há 2 anos,3,
Ansiedaaaaade akakakakkaakkakaka,há 2 anos,0,
Mesma foto que eu,há 2 anos,0,
@Ney   🇮🇹 Jogar pra nao passar nem da semi KKKKKKK,há 2 anos (editado),0,
@Ney   🇮🇹 Pelo menos não tem mundial!!!,há 2 anos (editado),0,
 TROLL ANTI TROLL  agradeçe ao coringão kssk,há 2 anos,0,
@Ney   🇮🇹 Mas nenhum sinal de mundial!,há 2 anos (editado),0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
QUANDO O BRÊMIO VOLTAR PARA A SÉRIE (A) JÁ VOU ESTÁ QUASE DE MAIOR KAKAKAKAKAKA,há 2 anos,0,
PARABÉNS GRÊMIO POR SER O MENOR DO SUL,há 2 anos,0,
PARABÉNS AO GRÊMIO POR TER A MESMA QUANTIDADE DE BRASILEIROS QUE O BAHIA,há 2 anos,0,
 @lfernandoalves5414  Até as câmeras a mostraram várias vezes.,há 2 anos,0,
" @lfernandoalves5414  Se achar, manda o link.",há 2 anos,0,
E o rebaixamento em 2016? 🤣🇾🇪,há 2 meses,0,
UMA BOA SEGUNDA A TODOS.,há 2 anos,0,
50 comentario,há 2 anos,0,
"Vão subir 
Grêmio
Cruzeiro 
Chape 
Brusque 

Daqui exatos 11 meses, vcs vem aqui e me cobrem",há 2 anos,0,
"48 views 
100 likes 
Tube, You",há 2 anos,1,
"Q pena grêmio torci pra vcs,  mais os gambas putinhas do flamengo entregaram o jogo",há 2 anos,1,
o Grêmio vai jogar a Série B! 🤣🤣 piada,há 2 anos,0,
Ansiedade,há 2 anos,1,
O SUPER GRÊMIO TÁ DEMAIS!!!,há 2 anos,15,
AREREEEE O GREMIO VAI JOGAR A SERIE BEEEEE,há 2 anos,0,
Esse goleiro que jogou pelo galão entregou a paçoca,há 2 anos,2,
Arêrêrê o grêmio vai jogar a série bbbbbbbb,há 2 anos,0,
Atualiza o hino... Até a B nós iremos 🎵,há 2 anos,201,11
Era uma fez grêmio na séria A,há 2 anos,0,
Quem foi que disse que o Corinthians não ia rebaixar o Grêmio? 2007 ta pago 👍,há 2 anos,2,1
"O Grebbbio vai jogar a série b mas nem estreou ainda A N S I E D A D E
KKKKKKKKKK O SUPER GRÊMIO ESTÁ DEMAIS",há 2 anos,10,1
Rebaixado choraaa 🤣🤣,há 2 anos,0,
Eita,há 2 anos,0,
"Um time que fica desde a segunda rodada na zona de rebaixamento, e não consegue sair dela merece muito ser rebaixado. Foi o que aconteceu com o Grêmio nesse brasileirão, se esforçou demais pra ser rebaixado.",há 2 anos (editado),37,5
Hj eu permiti o Corinthians perder kkk,há 2 anos,0,
So num vai sentar do lado do cruzeiro la na B se não ja era kkkk,há 2 anos,0,
"Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!
Arerê, o Grêmio vai jogar a Série B!

👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️",há 2 anos,18,
 @izaac3973  Isso aí! Grebbbio hoje foi pentacampeão brasileiro,há 2 anos,3,
"@C̷O̷P̷E̷I̷R̷O̷ vão jogar na B com o meu Cruzeiro kkkkkk, karmakkkkk",há 2 anos (editado),11,
KKKKKKKKKKKKKKKKKK Kkkkkkkkkkkk,há 2 anos,2,
Ate a A nós iremos..😬🤔🤫,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ agora vcs não aguenta a zoação lembra em 2016 vcs zuaram nós agora não aguenta 😭🤣 tudo que vai volta,há 2 anos (editado),2,
Quem mais leu esse comentário cantando? K k k,há 2 anos,2,
@C̷O̷P̷E̷I̷R̷O̷ Bremio tricampeão do z4,há 2 anos (editado),1,
Até a c nós iremos*,há 2 anos,1,
Kkkkkkkk,há 2 anos,1,
@C̷O̷P̷E̷I̷R̷O̷ E vcs mortos em 2022👍,há 2 anos (editado),0,
Iae Grebbio Lembra De 2007 👻🅱️🤣,há 2 anos,1,
E vai voltar e ganhar título importante antes dos morangos. Anota aí.,há 2 anos,1,
Iae Grebbio Lembra De 2007 👻🅱️🤣,há 2 anos,6,
Deu pena do Bahia,há 2 anos,0,
"VAI CORINTHIANS!⚫⚪
2007 ESTÁ PAGO.",há 2 anos,0,
" @Guilherme-tj8zp  tbm senti, mas vida que segue, eles foram rebaixados justamente por causa dos penaltis idiotas que eles deram no jogo contra o atlético que serviu de portão pra virada e agora esses 2 penal pro fortaleza, mas eles lutaram e comparado ao grêmio (que inclusive eles jogaram pra ganhar e não apenas pra cumprir tabela aparentemente igual os últimos adversários do grêmio) mereceriam permanecer caso não tivessem entregado a virada",há 2 anos,1,
Corinputa não tem estádio,há 2 anos,0,
Fico Feliz Pelo Juventude.,há 2 anos,61,9
"A série b vai ser disputada...

- Cruzeiro
- Grêmio
- Vasco
- Chapecoense",há 2 anos (editado),5,5
Amo vcs,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Adeus Grêmio 😂😂😂😂😂
Arerê o Grêmio vai, Jogar a Série B 😂",há 2 anos,0,1
.,há 2 anos,0,
Pra cima delas,há 2 anos,0,
"Mais um gigante caiu para a série B, forças Bahia 👊👊👊",há 2 anos,"4,8 mil",283
Série B,há 2 anos,1,
"Arerê, o Grêmio vai jogar a Série B, êêê!",há 2 anos,6,1
B,há 2 anos,0,
Respeita o Grêmio é tri campeão,há 2 anos (editado),3,6
