text,time,votes,replies
E sp tbm ne,há 2 anos,0,
Festa Adiada 👀👀👀🅰️,há 2 anos,0,
Verdade 👀👀👀🅰️,há 2 anos,0,
Teu cu,há 2 anos,0,
America nem cuiba nao vai cai,há 2 anos,2,
Cuiabayern nao vai nao,há 2 anos,2,
Q gigante? O único gigante tá em 7,há 2 anos,0,
 @tiago23sccp40  famboy,há 2 anos,0,
Kkkkk,há 2 anos,4,
Maravilha a série b te espera seus pés de rato,há 2 anos,4,
Vai sonhando com isso seu invejoso de m...,há 2 anos,1,
 @user-qj7ri6cb6n  que time vc torce? Me diz aí que eu respondo,há 2 anos,0,
O Cruzeiro ainda existe???,há 2 anos,0,
" @user-qj7ri6cb6n  Bom o São caiu no Paulista ne kkkkkkkkk então acho que tu não tem moral , além do mais seu time ta voando no brasileiro kkk",há 2 anos,1,
 @guilhermedacosta4169  São Paulo caiu no Paulista? Esse usou drogas pesadas KKKKKKKKKKKKKKK,há 2 anos,3,
"quem torce pro Santos em 2021???? KAKAKAKAKAKKAKAAKKA, parou em 2012 só pode.",há 2 anos,5,
" @user-qj7ri6cb6n  os bambis não caíram e tem um Mundial a mais que o Santos, agora um time que nem história tem vim querer zoar o Santos que nem caiu, vsfd",há 2 anos,0,
Sou santista mas acabei rindo do seu comentário kkkk.,há 2 anos,2,
 @Respawn1572  inveja do q? KKKKKKKKKKK,há 2 anos,0,
" @Gabriel_Chermont  não sei, pede pro c.o.r.n.o. do seu pai, ele é mais velho e vai te explicar que o futebol não começou em 2019.",há 2 anos,0,
Esse ano é o prantos próximo ano chupaulo pode print bonecas,há 2 anos,0,
" @Respawn1572  ok, se for pra voltar pro passado abre um museu ai trouxa",há 2 anos,0,
Infelizmente 😞,há 2 anos,0,
" @Respawn1572  realmente, o futebol não começou em 2019 e o Santos tem uma grande história. Porém o Santos não tá nessa situação atoa e vc tá sendo arrogante de pensar q seu time nunca vai cair. Vários times tiveram grande história e caíram e fora do Brasil alguns até faliram e voltaram (ou nem voltaram).  E a culpa não é de outros times zuarem e nem de inveja, a culpa é dos próprios dirigentes e conselho. Infelizmente esse futebol com esse sistema corrupto e irresponsável só tende a levar clubes grandes pro buraco.",há 2 anos,0,
Mas o Santos não cai de novo esse ano. Kkkkkkkk.,há 2 anos,0,
Time gigante n cai,há 2 anos,0,
Ovo Belmiro 😂😂😂,há 2 anos,0,
Acho que o américa quis segurar o freio,há 2 anos,66,
 @yami7163  também achei . .,há 2 anos,21,
Kkkkkkkk,há 2 anos,4,
Ribamar é o toten da sorte do América,há 2 anos,22,
O rei Riba foi poupado em respeito ao Santos,há 2 anos,34,
Riba gol,há 2 anos,8,
Sim concordo,há 2 anos,6,
"HA NÃO, NÃO FALA NO RIBAMAR NÃO, UMILDE, MAIS NÃO ACERTA O GOL, TEM MENINO DA BASE",há 2 anos,0,
" @zackfofinho  LEVA ELE PRO CRUZEIRO, E TRAZ O MORENO, PRA ESSE TIME ARRUMADINHO",há 2 anos,0,
Ribalixo,há 2 anos,0,
 @MarceloSilva-qm5yv  Ribamar e melhor q o Gabigol e bruno Henrique juntos,há 2 anos,5,
😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,1,
 @MarceloSilva-qm5yv  não fale assim do RIBADEUS,há 2 anos,2,
Kkkkkk,há 2 anos,1,
Kkkk,há 2 anos,0,
ah mas este Ademir joga muito,há 2 anos,1,
 @newizi1212  melhor que Messi e CR7 no auge,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
pra que tanto preconceito com a sério b,há 2 anos,0,
 @newizi1212  inventa  não melhor q  gabigol,há 2 anos,0,
 @RitaSantos-oi4fv  e melhor cr7 Messi? Inventa não,há 2 anos,0,
"Se o goleiro defende, vc iria dizer que valeu a pena a expulsão.",há 2 anos,1,
" @Sep.1914  De forma alguma, no estado que o Santos está , se com 11 não ganha, imagine com 10.",há 2 anos,0,
"Sem falar que nem era um gol tão facil do atacante fazer.
 já de pênalti é mt mais facil de acertar.",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
QUE BOM,há 2 anos,0,
Cara pior erro foi dispensar o Dinis,há 2 anos,0,
SQN,há 2 anos,0,
Santos vai ficar 3 anos na serie B,há 2 anos,1,
um belo trabalho do tecnico santista CARILLE vem fazendo,há 2 anos,347,28
"A espera de melhores momentos:
Primeiro lance: dibre.
Vai entender!!",há 2 anos,4,3
Cara esse jean mota não e de hoje que eu falo ele nem pra amador serve,há 2 anos,1,
"O timinho da vila segue firme rumo a série B👍 Grêmio,Vasco, Cruzeiro e Santos 👏👏👏👏👏",há 2 anos (editado),48,25
Uma incrível série b está vindo aí meus amigoskkkkk 🔥,há 2 anos (editado),46,3
"O Santos teve 3 eras:
Era Pelé
Era Neymar
E já era",há 2 anos,"1,6 mil",110
Agora vai ✈️ B,há 2 anos,0,
🎶🎶🎶 bora bora bora santos série b 🎶🎶🎶🎶,há 2 anos,1,
"Santos, Grêmio, Vasco e Cruzeiro na série B ano que vem.",há 2 anos,175,64
🅱️UUUUUUUUUUUULL 🙅🤣,há 2 anos,2,
COELHO VOADOR 🟢⚫🐰🟢⚫,há 2 anos,1,
Iiiiiiii se vai cair peixiiiii se vai cair peixiiiii se vai cair peixiiiiiiii iiiiiiii iiiiiii se vai cair peixiii se vai cair peixiii 😂😂😂🤣🤣,há 2 anos,3,
Vergonha aaaaaa.,há 2 anos,0,
"Mais um que nunca caiu e vai conhecer a série B, assim como Internacional e Cruzeiro !!!!",há 2 anos,700,90
Chupa Santos,há 2 anos,2,
"Meu parmera caiu, curica caiu, sp caiu, esse ano é a vez do prantos kkkkkkkkk",há 2 anos,2,8
BUUUUUUUU,há 2 anos,0,
"FÁBIO CARILLE ETERNO ÍDOLO DA FIEL TORCIDA 
MONSTRO ...",há 2 anos,259,11
Vai cruzeirar já era o Santos logo logo fecha as portas ainda mais com carrile de técnico kkkkkkk péssima escolha,há 2 anos,11,11
Kkkkkkk,há 2 anos,6,
Acha mesmo q o carille ia fazer o santos chegar em algum lugar? Kkkkkk o cara é corinthiano kkkkkk,há 2 anos,38,
" @alessandrobarros1155  Não é por causa disso, carille é muito bom treinador mas ele não tem a cara do Santos e nem o Santos tem a cara dele, quem vai rebaixar o clube é a diretoria que escolheu errado, nós todos sabemos que foi uma escolha péssima.",há 2 anos,30,
Ele não tem culpa se o cara é expulso e tmb pelos atletas do time perderem tantos gols,há 2 anos,8,
 @Leo-rg6zc  eu sei man só tô zuando realmente a diretoria fez uma péssima escolha um time que joga pra frente com um técnico que só joga recuado obvio que isso não ia dar bom,há 2 anos (editado),5,
Ídolo,há 2 anos,2,
" @Leo-rg6zc  com um time desse, se o Carile salvar o Santos do rebaixamento será um milagre, mas eu colocaria até um goleiro no lugar do Tardeli.",há 2 anos,3,
Kkkkk,há 2 anos,3,
Ótimo trabalho do corinthiano Carille,há 2 anos,2,
" @Leo-rg6zc   E pra piorar alguns jogadores que poderiam ajudar acabaram sendo vendidos, por motivos financeiros claro, como Lucas Verissimo, Kaio Jorge, Diego Pituca, Soteldo e o Alison. Ou seja metade do time kkkkk",há 2 anos (editado),1,
"Carille é maior que o Santos, esse timinho que está destruindo a imagem do mito!",há 2 anos,4,
" @taiseluislima5186  time do Santos não é nem tão ruim assim, melhor que o time do Corinthians antes dos 4 reforços, melhor que o do Cuiabá, juventude, chape e esses time mais medianos, só que precisavam de um cara que entra em campo com aspecto de lider, aspecto vencedor, um cara igual o Hernanes em 2017 salvando o SP, o Dorival não foi o melhor técnico,mas mandou bem, da pra fazer esse time do Santos jogar se alguém puxar a responsabilidade, com isso o carille pode melhorar seu trabalho e o Santos voltar pra onde nunca deveria ter saído",há 2 anos,1,
Serio que vcs não culpamo Diniz por esse time ?todo time que ele treina n importa o elenco se esfarela com ele e depois dele,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Com esse elenco ruim 
Nem com resta braba Kkkkk",há 2 anos,0,
"Ótimo trabalho do cariile no Santos, igual o Silvinho no Corinthians 2 baita treinadores 😜",há 2 anos,0,
"Misericórdia,  vc deve estar brincando só pode",há 2 anos,0,
Tem que continuar...tá excelente.,há 2 anos,1,
O carille é um ótimo técnico só q ele chegou na hora errada pega um time fora do gramado fora do sistema tático do campeonato aí quebrou,há 2 anos,0,
" @Leo-rg6zc  acho que pra falar a real, quem vai rebaixar o santos foram as diretorias passadas que deixaram o tike chegar onde está, essa gestão tá fazendo um trabalho bom até mas era claro que o santos ia passar esse perrengue dps de anos nas mãos de ladrões.",há 2 anos,0,
" @davidmenezes5142  o Kaio Jorge foi uma salvação da diretoria, pq ele não ia renovar o contrato e ia ir de graça pra juve,  mas o presidente convenceu a juve a comprar ele",há 2 anos,1,
De quem foi a ideia de gênio de contratar um técnico assumidamente coritiano para assumir o Santos ?,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
pra que tanto preconceito com a série b,há 2 anos,0,
TIME GRANDE NÃO CAI .,há 2 anos,0,
Teu zoio q o carili vai fazer alguma coisa pelo santos,há 2 anos,0,
" @romariopimentel8974  sim, sim, sim",há 2 anos,0,
Otimo lindo 👏👏🤫🤫🤫🤫😂😂😂😂,há 2 anos,0,
Chapéu não entra como melhor momento?,há 2 anos,0,
 @viniciusfernandes3471  sla! Achava que era lance de gol.,há 2 anos,0,
" @adrianolimajr.6969  os melhores lance aqui são MT ruim kkkk

Melhor em canal normal",há 2 anos,0,
Grêmio acho que não,há 2 anos,0,
" @cleniamaria5923  Grêmio é o vice lanterna, como não kkkkk",há 2 anos,0,
" @j0t4p3f  se ganhar amanhã, passa o Santos e sai da zona",há 2 anos,1,
 @cleniamaria5923  Vai cair.,há 2 anos,0,
Timinho? Duvido q o seu time seja maior q o santos. Se bobiar ja ate cairam pra serie b alguma vez....santos nunca  vai cair se eles fizerem  40 pontos nos faremos 41 e nos livraremos . Xau brigado,há 2 anos,2,
"Ano que vem a série  B será promovida a série 
B +. Vários  times com ""história "": Santos, Grêmio, Cruzeiro, Botafogo, Vasco....",há 2 anos,0,
" @andersonpereiraa3958  NUNCA FALE NUNCA,,FOI COM ESSA MESMA SOBERBA QUE O CRUZEIRINHO CAIU É TIMES GRANDES E GIGANTES CAI SIM LIVERPOOLL,,RIVER PLATE,,CHELSEA,,MANCHESTER UNITED,,BORUSSIA DORTMUND JÁ CAIRAM",há 2 anos,0,
 @lalvinegro6592  qual time tu torce? Apartir  dai temos oq conversar,há 2 anos,0,
 @lalvinegro6592  ja caiu,há 2 anos,0,
 @crescenciooliveirassantos4400  botafogo? BOTAFOGO  ja subiu mano,há 2 anos,0,
 @andersonpereiraa3958  Sou  CORINTHIANO Sim Não vi Meu Time sendo Rebaixado Nasci UM ANO Antes Mais mesmo assim Não tem essa tem primeira vez pra tudo.,há 2 anos,0,
Vai sonhando c0rn0 invejoso,há 2 anos,0,
 @lalvinegro6592  entendi...so nao chame o santos  de timinho...procure saber nossa historia santos é  maior q o corinthians...na duvida procure ver os titulos importantes.....sao paulo e santos  sao os maiores do país,há 2 anos,0,
 @andersonpereiraa3958  quando tiver mais mundiais vocês podem dizer que são maiores,há 2 anos,0,
Gremio Não  cai,há 2 anos,0,
 @OldzeraBR  poha 2 mundiais,há 2 anos,0,
 @OldzeraBR  quantos mundiais seu time tem?,há 2 anos,0,
 @cleniamaria5923  voltei pra lembrar que o Dragão amassou kkkkk,há 2 anos,0,
 @Vinicius-yb3dy  uhum to vendo,há 2 anos,0,
Nada como um dia após o outro 😎kkkkkkkkkk,há 2 anos (editado),0,
Errou na previsão... santos não cai kkkk,há 2 anos,0,
Ih.,há 2 anos,0,
 @Respawn1572  repete,há 2 anos,0,
Cu de pombo seca mais em 2022 kkkkkkkk,há 2 anos (editado),0,
Série B?? 👀👀👀👀,há 2 anos,0,
Tbm acredito,há 2 anos,1,
"Pse mais o meu GRÊMIO ñ vai cair, agora todos os jogos na arena a torcida vai encher pra fazer a festa! Dale y dale",há 2 anos,0,
 @hs_alvarez5926  Dizia? :^,há 2 anos,0,
Kkkkkkk,há 2 anos,54,
Kkkkkkkkkkk a finliz,há 2 anos,55,
"Verdade cara, Pelé deve estar chorando no chuveiro agora mesmo😔",há 2 anos,74,
kkkkkkkkkkkkkkkk,há 2 anos,19,
Aaaaa miserável kkk,há 2 anos,26,
Kkkkkkkkk,há 2 anos,20,
kakakakaka,há 2 anos,10,
Hahahahahahahaha,há 2 anos,9,
Kkkkkkkkkkk,há 2 anos,8,
 @brenopsh7129  kkkkkkkkkkkkkkkkk,há 2 anos,4,
Como diz o gaúcho ba tchê isso vai dar liga vai cruzeirar.,há 2 anos,7,
Esqueceu da era Robinho,há 2 anos,10,
Kkkkkkk,há 2 anos,2,
Te confesso que dei risadas,há 2 anos,11,
Eu ri dessa merda mermão,há 2 anos,9,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Kkkkkkkkkk,há 2 anos,4,
viúvas do pelé,há 2 anos,4,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
kkkkkkkkkkkkkkkk boa man,há 2 anos,2,
Kkkkkkkkkkkkkkkk,há 2 anos,2,
😂😂😂😂😂😂😂😂,há 2 anos,1,
Você esqueceu da era Robinho.,há 2 anos,1,
Humor 10/10,há 2 anos,4,
jkjkjkjkjk,há 2 anos,3,
@Edilson Chora mais,há 2 anos (editado),7,
"Faltou a era Robinho, Diego, elano e paulo Almeida.",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
@Edilson Fds,há 2 anos (editado),4,
KKKKK AH NAO,há 2 anos,1,
Boa kkkkjjkk,há 2 anos,1,
 @pictureboard  Corinthians não tem sula,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkk Muito bom.,há 2 anos,1,
Boa kkkkkkkk,há 2 anos,1,
Boa kkkkkkkkkk,há 2 anos,2,
😂😂😂😂😂😂😂,há 2 anos,2,
Verdade kkkkkk,há 2 anos,2,
kkkkkkkkkkkkkkk,há 2 anos,0,
Essa foi boa,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Jogador que bate pênalti igual ao neymidia deveria perder,há 2 anos,0,
"Kkkk já era, partiu série b",há 2 anos,3,
Teve era Robinho e Diego pow,há 2 anos,0,
"Kkkk Sou santista, confesso que essa foi boa.Att, Luís",há 2 anos,0,
"Kkkk Sou santista, confesso que essa foi boa.Att, Luís",há 2 anos,0,
Esse daí merece cair e com sobras.,há 2 anos,1,
Kkkkkkk. Parabéns amigo 👏👏👏👏. Kkkk,há 2 anos,0,
Agr vai ter a ERA B KKK,há 2 anos,1,
Igual o teu kkkkkkkkkkk,há 2 anos,0,
"Era Pelé 
Era Neymar
E era partiu série b",há 2 anos,0,
Esse foi boa kkkkkkk,há 2 anos,0,
Essa foi boa! 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
Kkk boa,há 2 anos,0,
Exatamente! kkkkkkkkk,há 2 anos,0,
Santos é série B 🅱️👻👻👻,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Não sei se choro ou dou risada. Piada muito boa,há 2 anos,0,
😹,há 2 anos,0,
O cara torçe pro cruzeiro kkkkkkkkkkkkk,há 2 anos,0,
Cuidado com a serie C cabulosa,há 2 anos,0,
Essa foi boa kkk,há 2 anos,0,
Se não fosse esses dois ngm saberia quem é santos,há 2 anos,0,
"O Santos tem 3 eras :
Era Pelé
Era Neymar
Era uma vez a Série A😂",há 2 anos,2,
"Piada mais velha que minha avó...









MAS ISSO VAI DAR UM ESTÁDIO E UM MUNDIAL AO FLABUDA???",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Kkkkkkk pqp,há 2 anos,0,
Kkkkkk muito boa,há 2 anos,0,
Kxkxkxkxkxkxkxkxkxkxkxkx time mais bosta,há 2 anos,0,
Kkkk,há 2 anos,0,
ASHUAHUSHUAS,há 2 anos,0,
"Não sou Santos, mas vc deve ser maluco da cabeça.. kkk",há 2 anos,0,
kkkkkkkkkkk essa foi boa,há 2 anos,0,
 @gugagamer007  pelé é vascaino!,há 2 anos,0,
HAHAHAHAHAHAHAHA,há 2 anos,0,
Mitou infeliz 🤣🤣🤣,há 2 anos,1,
"A  Fase do Peixão tá cruel ... provável rebaixado pela 1° vez na história... mas aos cornetinhas daqui... se quiserem ser troféus , conquistas, história de um time conhecido em todo Mundo, faça uma visita no Memorial do Santos !",há 2 anos,1,
Kkkkkk maluco é um gênio,há 2 anos,1,
Discordo. Teve 4 eras. Esqueceu a era Robinho.,há 2 anos,1,
Kkkkkk,há 2 anos,1,
Esse é a mitagem do ano kk 👏👏👏,há 2 anos,0,
Merece um oscar da mitagem dos comentários,há 2 anos,0,
" @CR-ny8rj  boa,boa! Kkkkkk...",há 2 anos,0,
Era b,há 2 anos,1,
Gênio kkk,há 2 anos,0,
não sei porque tanto preconceito com a série b,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
" @anathansilva5687  ne man, a serie b é tão dificil que ninguem conseguiu ganha-la 2 vezes seguidas",há 2 anos,0,
 @Gabriel_Chermont  boa kk,há 2 anos,0,
A não kkkkkkkkkk,há 2 anos,0,
@Edilson só tu mesmo kskskskskks,há 2 anos (editado),0,
Kkkkkkkkkkk,há 2 anos,0,
 @Gabriel_Chermont  é ironia ?,há 2 anos,0,
" @anathansilva5687  n, é sorvete",há 2 anos (editado),0,
"So vc mesmo né 
O santosfc e eterno 
E conhecido no mundo todo 
E nem e uma serie B que vai diminuir o santos. PODE SIM DIMINUIR CRUZEIRO VASCO PALNEIRAS CLUBES QUE GOSTA DA SERIE B TALVEZ ATE SEU TIME GOSTA DA SERIE B",há 2 anos,0,
 @robertoluizsouza2806  claro que um rebaixamento diminui o clube,há 2 anos,0,
" @Gabriel_Chermont  se ele ficar na serie B 
E nao subir ai sim eu digo 
Serie c e D jamais volta 
O Corinthians foi e subiu",há 2 anos,0,
" @robertoluizsouza2806  diminuir eu n digo que vai apagar a historia vitoriosa do passado, mas n vai deixar de passar vergonha",há 2 anos,1,
" @Gabriel_Chermont  vc sabe quem tem vhs vitorias do Santos FC no ano de 1988 Campeonato paulista e copa uniao vitoria nos Pênaltis. Me avise
Estou procurando 
Santos 3 x 2 Guarani 
12/11/1988 nos Pênaltis 
Copa União. Me ajuda a encontrar",há 2 anos,0,
 @victorhugodaniel7556  time grande né pais isssskeci,há 2 anos,0,
 @robertoluizsouza2806  não posso,há 2 anos,0,
 @Gabriel_Chermont  o que tem  a ver sorvete ?,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk cala boca mané kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
 @pleasebeconsistent7801  e outra sou mané com orgulho,há 2 anos,0,
 @anathansilva5687  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk blz,há 2 anos,0,
Kkkkk e o comentário já era tbm. Pq tá na serie a né kkkkk,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Qual é a terceira falou só 2 pele e Neymar,há 2 anos,0,
falou cedo dms,há 2 anos,0,
Era Robinho,há 2 anos,0,
"FIM DO BRASILEIRÃO DE 2021
G 6:
1 Atlético MG
2 Flamengo
3 Palmeiras
4 Bragantino
5 Corinthians 
6 Internacional 

Z 4:
17 Juventude
18 Bahia 
19 Grêmio 
20 Chapecoense",há 2 anos (editado),27,
 @gugagamer007  bahia no lugar do santos,há 2 anos,14,
" @viralmemebr   yes, faça sua tabela final também 😉",há 2 anos,4,
 @gugagamer007  Veremos!!! Grêmio não cai! Anota e me cobra depois!!!,há 2 anos,10,
 @neimarcardoso3517  duvido gremio ja vai caiu,há 2 anos,3,
"Simplesmente 20 brasileiroes, 13 Copas do BR e 9 Libertadores na série B 2022",há 2 anos,6,
Kkkkk vamo ver se nois vai ser rebaixado então 🤣🇪🇪,há 2 anos,4,
" @gugagamer007  Ué, e o Fortaleza? Kkkkkk",há 2 anos,11,
"Cruzeiro já está na série B né, e pelo jeito vai ficar mais tempo lá kkkkkkkk",há 2 anos,3,
 @gugagamer007  desmerecendo o fortaleza amigão? ta zoando,há 2 anos,14,
Grêmio cai kk torcida arrogante . Time feio,há 2 anos,5,
São Paulo,há 2 anos,0,
 @viralmemebr  gremio não cai o grêmio é o clube brasileiro mais estruturado financeiro do Brasil não deve a ninguém todos jogadores tem autos salalario endias.e o que estava acabando com o grêmio era o Felipão enfrentando times de série c jogando retrancado.o grêmio hoje mudou toda a comissão técnica ja ganhou partida.o ambiente é outro.o grêmio estar pagando 250 mil para o time para cada Vitória de brinde.e o grêmio é um time forte no papel tem jogadores que pode descidir uma partida como Douglas Costa Diego Souza. o Borja. o Ferreira o vidiasante.o grêmio tem geromel o kanema.ainda tem o melhor lateral direito do país o vanderson.o grêmio não tem ambiente para cair não porque é muito estruturado financeiro. e tem um bom time é tem dois jogos a menos que todos,há 2 anos,5,
O Vasco sobe pow . Tá perto do g4,há 2 anos,4,
" @gugagamer007  1 aletico mg
2 palmeiras
3 flamengo
4 Fortaleza
5 Inter
6 Bragantino


z4

santos
Gremio
Sport
Chapecoense",há 2 anos (editado),6,
 @erkg_244  GREBBUNDA KKKKKKKKKKJ,há 2 anos,3,
 @erkg_244  so pq ganhou do juventude agora já tá achando que vai ganhar até título,há 2 anos,4,
 @ebolachaa1596  Corinthians não fica fora do G5.,há 2 anos,2,
" @viralmemebr  Bosta do Prantos cai, e não sobe nunca mais jkjkjk",há 2 anos,1,
" @anacarolinamaia5146  Time do Santos também, viúvas do Pelé.",há 2 anos,1,
 @Michael_CBF  Florminence ganhando do Flaputa jkjkjk,há 2 anos,2,
 @LucasGiantorno  KKKKKKKJ NÃO SOU FLAMENGO KKKKKKK,há 2 anos,0,
" @1martiins_  Campeonato não acabou ainda, espera só pra ver 😎",há 2 anos,0,
" @gugagamer007  Porra mano , o fortaleza está em segundo lugar , dês do início do campeonato está no G4 , chegou a liderar , e você nem coloca ele entre esses 6 ? Eh foda kkkkkk sabe de nada ...",há 2 anos,4,
 @RafaeLLLucas  Fortaleza nesse exato momento é o vice líder do brasileiro !,há 2 anos,1,
 @viralmemebr  Santos no lugar do Bahia,há 2 anos,0,
 @gugagamer007  vai errar,há 2 anos,1,
 @neimarcardoso3517  também acho que grêmio nao cai,há 2 anos,1,
 @gugagamer007  Fortaleza tá jogando vôlei ?,há 2 anos,1,
 @ebolachaa1596  Palmeiras ? Aí pegou pesado o Flamengo sai em 2 !,há 2 anos,0,
" @cacadordecoroa8881  é q o renato n é tecnico, e sim treinador, flamengo vai cair de produção por causa dele, talvez fortaleza 2, mas nao acho q o flamengo se mantem muito que nem tavam, vao cair, sempre é assim com o renato",há 2 anos,0,
" @Leo-rg6zc  pode ficar, bragantino é mais time q o corinthians, n q faça diferença pq vai ir até o g9 esse ano mesmo entao ficar discutindo g6 é meio inutil, vaga direta vai até o 6 colocado",há 2 anos,0,
Eu acho que o Vasco sobe,há 2 anos,0,
 @anacarolinamaia5146  feio é teu pai de legging Maria chuteira,há 2 anos,0,
 @1martiins_  flacuzinh0 sentiu o gozo do fluminense em 4k,há 2 anos,0,
" @ebolachaa1596  Hoje o Corinthians tem mais time que o Bragantino. Bragantino tem um time bom desde o começo do campeonato e tem praticamente os msm pontos que nós, lembrando que o time do Corinthians era horrível desde que começou o cameponato e os reforços só chegaram agora, o Bragantino não tem mais time que o Corinthians nem aqui e nem na China, se tivéssemos o time de hoje desde o começo do campeonato estaríamos brigando pelo título.",há 2 anos,0,
" @Leo-rg6zc  cara bragantino tem sim mais time, ja viu a diferença de tecnico? eles tem um tecnico de verdade",há 2 anos,0,
 @ebolachaa1596  Vc já disse tudo. Corinthians tem mais time. Mas não tem técnico se tivesse... Já o Bragantino tem. Mas já já se livramos do Sylvinho. E o Corinthians tem muito mais time.,há 2 anos,0,
Vasco não vai ficar  na b não comédia  ela vai pra série a seu bosta,há 2 anos,1,
" @gugagamer007  Grêmio n cai, Mancinismo é solução",há 2 anos,1,
 @Michael_CBF  FLABUNDA FREGUÊS DO FLUMINENSE KKKKKKKKK,há 2 anos,0,
 @erkg_244  NÃO SOU TORCEDOR DO FLABUNDA SEU GREBBUNDA,há 2 anos,1,
 @neimarcardoso3517  santos n cai tbm grêmio provável,há 2 anos,0,
 @gugagamer007  oxe Fortaleza fora do G6?,há 2 anos,1,
 @jeseedgleusonbaldoino3715  vai ser o rebaixamento mais vergonhoso kkkkk cair com tudo em dia kkkkkk,há 2 anos,0,
 @gugagamer007  só atleticano mais acho que o fortaleza fica em segundo em,há 2 anos,1,
" @elianavieira811  Mais bem feito, o nordeste gosta ficae babando ovo de time Paulista e carioca, bem feito, eu sou atlético e respeito muito os times nordestino, mais esse desprezo por parte desses times de são Paulo e rio com os nordestino e bem merecido, já que ia nordestinos gostam de ficar babando ovo deles",há 2 anos,0,
SOU GREMISTA MAS O SANTOS TA FAZENDO A CARTILHA DO REBAIXAMENTO,há 2 anos,0,
 @ebolachaa1596  Grêmio ganha os 14 jogos do Brasileirao,há 2 anos,0,
 @higorcristian369  se caise era mesmo porém não tem ambiente de queda.o grêmio vencendo na segunda o goisneses ja sai da zona. o grêmio ainda tem dois jogos a menos.o grêmio não cai não .sem contar que os times de baixo também tropeça,há 2 anos,0,
 @gugagamer007  tem a copa Sul americana atlético Paranaense poder ser campeão ou  copa do Brasil ai pode vira g9,há 2 anos,0,
 @jeseedgleusonbaldoino3715  verdade pra mim também não cai,há 2 anos,0,
 @jeseedgleusonbaldoino3715  verdade pra mim também não cai,há 2 anos,0,
" @anacarolinamaia5146  quem chama os outros de arrogante é muito mais, hipócrita.",há 2 anos,0,
" @1martiins_  não é pelo fato de ter ganho do juventude apenas, e sim pela vontade e reação que não tiveram nos outros jogos, Mancini vai trabalhar melhor que o Thiago Nunes e Felipão, foram feito mudanças tbem na direção o ambiente tende a melhorar o que dá esperanças.",há 2 anos,0,
Esqueceu o leão do Pici aí no G4.,há 2 anos,0,
" @deusegrande5803  só mais esse ano, ano que vem o Cruzeiro volta, certeza, ano que vem Nn vai ter mais essa punição da fifa de não poder contratar jogadores, vamo poder tá livre disso e poder contratar jogadores ""bons"" e da fim nesses jogadores perebas ruim do Cruzeiro",há 2 anos,0,
 @gugagamer007  santos cai kkk,há 2 anos,0,
 @gugagamer007  juventude nn cai,há 2 anos,0,
"Tenho duas certeza nessa vida uma que um dia vou morrer e outra , que a minha chape já caiu 😭😭😭😭",há 2 anos,0,
SANTOS NÃO CAI INCAIVEL.,há 2 anos,0,
 @neimarcardoso3517  me cobra do contrário então. O fim do Grêmio esse ano é certo,há 2 anos,0,
 @erkg_244  arerê o grêmio vai jogar a série b,há 2 anos,0,
Seite B? 👀👀👀👀,há 2 anos,0,
"Mas o Inter não gosto da série B, no ano seguinte saiu, já o Cruzeiro gosto e tá fazendo de tudo pra ficar mais um ano",há 2 anos,120,
 @g-w.zeuslastdayonearth4040  terceiro ano seguido😂,há 2 anos,21,
 @g-w.zeuslastdayonearth4040  Cruzeiro já confirmou a vaga ontem contra o Avai.,há 2 anos,28,
"O Cruzeiro gostou de ficar lá heim,3 já kkkkkk",há 2 anos,12,
 @g-w.zeuslastdayonearth4040  já vai ficar não sobe mais esse ano matematicamente.,há 2 anos,1,
