text,time,votes,replies
Jogou muito bem o Scarpa... Estreia boa de Devison. Parabéns para Equipe do Palmeiras... Sei que vamos dar a volta por cima e melhorar cada vez mais rumo aos títulos.,há 3 anos,3,
Meteora,há 3 anos,0,
scarpa horrivel n sei oq faz no palmeiras ainda,há 3 anos,0,
os cara tem coragem de criticar kkkk o unico q lança e cria,há 3 anos,1,
"Complicado ne o cara da 3 assistência e ainda é criticado
Se for falar de time pequeno pelo menos  pensa para falar, quem jogou bem contra o todo poderoso CRB",há 3 anos,2,
Contra o Corinthians ele foi péssimo,há 3 anos,0,
scarpa tem q ter sequências hj jogo muito qndo time precisa dele ele some,há 3 anos,0,
jailson i deivin em boa fase ... ja vi essa história... Ufa,há 3 anos,0,
"Jogo decisivo ele some, penalidades..eu não esqueci",há 3 anos,0,
 @LeomarBRBR  mano vc n tá vendo os jogos então o Scarpa quase todo jogo da assistência faz gol e vc fala q o cara e horrivel,há 3 anos,1,
 @LeomarBRBR  olha ai quem tem mais assistências no brasileirao .. falou valeeu,há 3 anos,1,
" @GoingTheirOwnWay  cara vc tenho um amor pelo flamengo so pode, que doença e essa cara? vc so fala do fla vai te tratar cara",há 3 anos,0,
"Joga Muito O Scarpa.
Acho O Top 3 Melhores Jogadores Do Palmeiras.",há 3 anos,1,
finalmente mano.. o problema que muitas vezes quando mais precisamos ele começa a ser irregular.. espero que seja a hora da virada pra ele,há 3 anos,0,
" @paulomori7564  fds, sempre foi mediano e ocila n joga nd,",há 3 anos,0,
 @Veiga.vj33  um cara com esse nick não vale a pena nem retrucar.,há 3 anos,0,
Deyverson terror da malambada,há 3 anos,23,
@Lucas Santos braguinha deitou em plena arena kkkk,há 3 anos (editado),1,
"1 gol no falido santos ja faz do cara carrasco kkkk ai ai, o tri vice delira",há 3 anos,1,
@Edilson  um gambá que desde 2019 é uma vergonha pro estado de SP 😪,há 3 anos (editado),3,
"@Edilson gambazao fregues, cheiro de marmita bateu",há 3 anos (editado),2,
@Edilson e vocês sem dinheiro😌,há 3 anos (editado),0,
" @LFMM10  Santos é o maior freguês da História do Palmeiras, é o time que o Palmeiras mais venceu e mais Marcou gols na sua história, o Palmeiras por si só é o terror do santos.",há 3 anos,1,
"@Lucas Santos Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos (editado),0,
" @deluca111  Corithians :

7 jogos sem ganhar do Palmeiras 
Sem marmita
Só ganha titulo no roubo
Monolibertadores
Estadio construido com dinheiro do povo
Vergonha na libertadores 
Bi da pré
Eliminado nos grupos da sul americana
Tomaram QUATRUM do Palmeiras e Penarol
2000 é do Boca

Quer mais?",há 3 anos,2,
" @marcosdossantos4443  Palmeiras:
 
Não tem supercopa, perdeu pro Mengão 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial
Freguês do Mengão 

Quer algo à mais?",há 3 anos,0,
" @gustavol.5098  Lula é o mascote do Gayrinthians 







E não sou Gayrinthians",há 3 anos,1,
@Lucas Santos Sou São Paulo raiz 🏳️‍🌈🏳️‍🌈💅💅🏳️‍🌈💅🏳️‍🌈 Vai Paulaum 💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 3 anos (editado),1,
" @philistinezigurath1368  Porque Santos fez história la nos anos 60, e o Pelé ta quase morrendo",há 3 anos,0,
@Lucas Santos Clbc bi rebaixado sem Copinha e mundial,há 2 anos (editado),0,
@Lucas Santos e qm disse q eu torço pro curtina seu bi rebaixado sem mundial e outra o PAUMEIRAS nunca vai passar perto de um mundial.,há 2 anos (editado),0,
Deyverson é maior que o Flacu,há 3 anos,13,
" @GoingTheirOwnWay  fake, o único ser maior que o Flamengo, (sem contar Gremio Santos e são Paulo) e o Deus Ribamito, sem duvidas",há 3 anos,6,
 @TheLouisBlue  😂👍😂😎,há 3 anos,1,
" @TheLouisBlue  aí não vale ribamito é maior doque o futebol SulAméricano todo junto, e na verdade o real Madrid sempre quiz ele mas ele não queria ir lá apagar o brilho do CR7 na época, só pra vc ver a humildade dele.",há 3 anos,3,
 @flavio5610  Sim mano,há 3 anos,0,
 @flavio5610  Ribamar se jogar real Madrid x Ribamar o Ribamar ganha sozinho,há 3 anos,0,
 @TheLouisBlue  gremio? Kkkkkkkj esses enzo,há 3 anos,1,
" @paok100pressao4  Enzo é os modinha do flamengo, flamengo o único time no mundo q precisa expulsar um time inteiro pra ganhar a primeira liberta",há 3 anos (editado),1,
 @tionoglite470  kkkk,há 3 anos,0,
 @tionoglite470  parabéns ao emelec verdadeiro campeão da libertadores 2021 e ao galo da de 81,há 3 anos,2,
" @davidmiguel3409  o regulamento proibe o Ribamar de ir pra seleção, porque se ele colocar a camisa da seleção sozinho ele traz o hexa, ele mais um goleiro e mesmo assim os europeus tem medo e não aceitam, e olha que o goleiro na verdade ia assistir o jogo, pois o Ribamar não ia deixar a seleção adiversaria dar um chute, ele sozinho se pegar a Alemanha vai vingar o Brasil e fazer 8x0",há 3 anos,0,
" @TheLouisBlue  Grêmio n é maior q o Flamengo, a ordem certa em questão de títulos, história e tradição: 
1- São Paulo 
2- Santos 
3- Palmeiras 
4- Flamengo 
5- Corinthians 
6- Grêmio 
7- Cruzeiro 
8- Internacional 
9- Vasco 
10- Atlético-MG/Fluminense",há 3 anos,0,
 @paok100pressao4  Galo iria levar um pau do Liverpool,há 3 anos,0,
" @gustavogomezimpipocavel1022  Palmeiras:
 
Não tem supercopa 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial

Quer algo à mais?",há 3 anos,0,
" @deluca111  Vtmnc rapaz, pq tá falando isso agr? Fala seu time seu imundo",há 3 anos,0,
" @deluca111  N quero nada, só sei q se vc n é são Paulino meu time é maior q o seu",há 3 anos (editado),0,
 @deluca111  Vai Falar ou n?,há 3 anos,0,
 @deluca111  liverpool tava com os reservas bebados kkk,há 3 anos,0,
" @gustavogomezimpipocavel1022  tava ocupado 






Além disso PalPênis é bi rebaixado",há 3 anos,0,
" @gustavogomezimpipocavel1022  OS UNICOS, OS UNICOS QUE PODEM FALAR DO FLAMENGO É O SANTOS E SÃO PAULO, SÓ, O RESTO É ESTRUME",há 3 anos,0,
 @paok100pressao4  desculpinha esfarrapada,há 3 anos,0,
" @gustavogomezimpipocavel1022  ta chorando com a verdade? Nossas putinhas choraram muito depois de tanto vexame, que acham que Flamengo é menor qur o Bi rebaixado",há 3 anos,0,
 @gustavogomezimpipocavel1022  GIROU CORREU GRITOU PULOU XINGOU COMEU POUPOU ELOGIOU OCORREU CUSPIU GOOOOOOOOOOOOOOOOOOOOL DO GIGNAC,há 3 anos,0,
" @gustavogomezimpipocavel1022  ue, vocês são frequeses do Flamengo e querem falar alguma coisa 🤨🤔🙄😐😑",há 3 anos,0,
" @deluca111  Palmeiras freguês do Flamengo? Temos mais vitórias, ganhamos um brasileiro em cima de vcs, e o maior placar é nosso (7x1)",há 3 anos,0,
" @deluca111  Flamengo é menor sim, tem menos títulos, menos tradição e menos história, fora q é freguês, e outra, Flamengo time mais sujo da história do futebol brasileiro, 81 maior roubo da história",há 3 anos,0,
 @deluca111  O resto é tudo maior q o Flamengo,há 3 anos,0,
" @deluca111  Vcs acham q o mundo gira em torno de vcs né? Ninguém tá falando do cheirinho, sem estádio aqui",há 3 anos,0,
" @deluca111  E outra Flamengo n tem mundial, vcs tem intercontinental, mundial é A partir de 2000, de 2000 pra trás é intercontinental, vcs tem o de 81 a gente o de 51, vai estudar um pouco a história do futebol vai modinha torcedor de 2019, se n tivesse roubado a libertadores de 81, n tinha nem libertadores e nem intercontinental",há 3 anos (editado),0,
" @gustavogomezimpipocavel1022  
Palmeiras:
 
Não tem supercopa, perdeu pro Mengão 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial
Freguês do Mengão 
Bi rebaixado 

Quer algo à mais?",há 3 anos,0,
 @gustavogomezimpipocavel1022  vocês que são sem história e tradição,há 3 anos,0,
 @gustavogomezimpipocavel1022  bi  rebaixado rei do tapetão,há 3 anos,0,
" @gustavogomezimpipocavel1022  Flamengo tem mundial sim, confirmado pela FiFa, Taça pinga 51 não é mundial",há 3 anos,0,
" @gustavogomezimpipocavel1022  e vcs, ganha brasileirão no Fax, os maiores campeões são Mengão Supremo, Santos e Corinthians",há 3 anos,0,
" @gustavogomezimpipocavel1022  E não tem essa ""ain temos mais vitórias"" que não é assim que decide Frequesia",há 3 anos,0,
" @deluca111  Palmeiras tem muita mais história e tradição q o Flamengo, só pesquisar, e nunca roubamos",há 3 anos,0,
" @deluca111  Rei do tapetão KKKKKKKKKKKK mlk imbecil, tapetão foi seu time em 95 q caiu mudaram a regra, meu time cai mais volta ganhando título, n fica na série A tomando pal de todo mundo e n ganhando nada",há 3 anos (editado),0,
" @deluca111  Tem mundial é? Mundial a partir de 2000, palmeiras tbm tem ent",há 3 anos,0,
" @deluca111  Mengão meu ovo, fax seu time disputou e n ganhou, história é pra quem tem mulambo",há 3 anos,0,
 @deluca111  N é como ent? Lógico q é por vitórias chucro,há 3 anos,0,
" @deluca111  Sem estádio 
Time mais sujo da história do futebol brasileiro 
Proporcionou o maior roubo da história do futebol
Sem história 
Sem tradição 
Cai mais a cbf n deixa 
Filho da cbf
Perde sul-americana em casa 
Torcida modinha e terceirizada 
N é o maior campeão de nada e se acha grande 
Freguês de todo mundo",há 3 anos,0,
" @gustavogomezimpipocavel1022  ganhamos brasileirão, Supercopa encima do PalMandado e carioca",há 3 anos,0,
" @gustavogomezimpipocavel1022  
Palmeiras:
 
Não tem supercopa, perdeu pro Mengão 
Não tem mundial 
Não tem Recopa 
Não tem copinha 
Eliminando pelo CRB na Copa do Brasil 
Perdeu o Paulista pra merda do São Puta 
Perdeu 4 disputas de pênaltis 
Pior campanha no mundial
Freguês do Mengão 
Bi rebaixado 

Quer algo à mais?",há 3 anos,0,
 @deluca111  Mandou a mesma coisa 4x,há 3 anos,0,
" @deluca111  Até pq o palmeiras Joga carioca, Flamengo é muito freguês do palmeiras",há 3 anos (editado),0,
"Seu comentário postado a 9 minutos, e o video a 7 enfim o Youtoba kkk",há 3 anos,1,
Essa ja ta saturada meu bom kkk,há 3 anos,0,
"SOU FLAMENGO E SO VIM DA BENÇA PRO MEU PAI PALMEIRAS E MEU RIO SÃO PAULO , BENÇA",há 3 anos,0,
Quase,há 3 anos,0,
QUERO GANHA DA SELEFLA. SRN.,há 3 anos,1,1
ainda nao espera o ano que vem quando nos tiver um presidente decente como paulo nobre e fazer um time decente e deixar o flamengo mais 5 anos so no xheirinho kkkk,há 3 anos,0,
