text,time,votes,replies
Inter campeão... Ganhou do Flamengo kkkkk piada,há 2 anos,0,
" @ricardorodrigues778  mano, sinto lhe informar mais ngm liga mais para as merdas digitadas que vc escreve",há 2 anos,0,
"Parabéns ao VICE CAMPEÃO Brasileiro d 2020; ELIMINADO da Copa do Brasil; Libertadores!!! Representante Gaúcho na Série Sem 2022, isso é uma Conquista!!!",há 2 anos,0,
 @larissamelo8633  ta,há 2 anos,0,
Inter é igual o CV,há 2 anos,0,
Inter é o terror da favela,há 2 anos,0,
KAIC BR ganhamos o de 2020,há 2 anos,0,
" @Diegovitturine1942  teu olho, nunca fomos rebaixados... vai lá reclamar na CBF kkk. Meu filho, vá pesquisar quem tem mais títulos juntando nacional e internacional seu desinformado! Tem preguiça de ler e não sabe interpretar texto? Ok então!!!",há 2 anos,0,
Vibe Total ganhamos brasileirão de 2020,há 2 anos,0,
 @spddz442  e q diferença fez mlq kakakakaakaka,há 2 anos,0,
DON DIEGO MARADONA só 2 vezes vice,há 2 anos,0,
 @Diegovitturine1942  olha o link desinformado e vá no google!!,há 2 anos,0,
Jorge Henrique vai pesquisar os títulos do inter depois vem aqui cagar pela tua boca,há 2 anos,0,
Fernando Souza 2020 fomos eliminados de tudo e ganhamos o campeonato brasileiro,há 2 anos,0,
noturno vitor tínhamos mais liberta do que vocês antes de 2019,há 2 anos,0,
Davi Natan vocês que são nossos vice,há 2 anos,0,
" @Diegovitturine1942  o cara é maluco dizendo que o FLA caiu 3 vezes, só pode ter fumado bosta ou é só burrice mesmo!",há 2 anos,0,
"Moises souza 81 não é mundial, ganhar dos reservas do Liverpool é fácil quero ver ganhar dos titulares do INTER 


O 4-0 NO VARMENGOOOO FICOU MARCADO NA HISTÓRIAAAAA NAQUELE HISTÓRICO DIA DOS PAIS BOTOU A FAVELA NA RODAAAA DALE DALE DALE INTEEEER DALE DALE INTEEEEEEER DALE DALE INTER DALE INTEEEER VAMO VAMO INTEEEER",há 2 anos,0,
tiago na área VARmengo rebaixado até o final da temporada,há 2 anos,0,
Kai 2k2 no Beira-Rio não vão conseguir nem andar kkkkkkkk,há 2 anos,0,
Luiz Henrique vocês só passam na CDB porque vão enfrentar o GAYBBBIO,há 2 anos,0,
Di Albuquerque só eliminou o INTER por causa da merda do Galhardo,há 2 anos,0,
Rogério dos Anjos Araújo Filho vice do inter 2020,há 2 anos,0,
"Roгschach sim, 2020 foram vices do inter",há 2 anos,0,
João Alberto Ferreira Flamengo conseguiu esse feito de ser nosso vice em 2020,há 2 anos,0,
 @arrascamilgrauu5224  sou corintiano mais mano não ter brasileiro?  O Inter tem três brasileiros e está em 9 colocado,há 2 anos,0,
Herlan Sousa e porque não usam???,há 2 anos,0,
rogerinho 18 gaybigol tá pedindo mais silicone na bunda,há 2 anos,0,
Acho que dá para o Inter ganhar a libertadores esse ano,há 2 anos,0,
Piazao Prime⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ eixo que vive sempre roubando,há 2 anos,0,
Cada nao e o vasco com o botafogo,há 2 anos,0,
 @ricardorodrigues778  Nutela,há 2 anos,0,
42 anooosss,há 2 anos,0,
 @TeenPilotBR  cara ce não lembra que nos tirou vocês da libertadores né derrubamos os dois gaúchos do Sul kkkk,há 2 anos,0,
" @FernandoSouza-xy3el  quem tá fumando merda são vocês aí de Brasília e do nordeste , prá torcerem pro timeco dá globolixo bando de alienados do CRL .",há 2 anos (editado),0,
 @tallesdlima8367  série  B tem moral pra falar de quem em kkkkk,há 2 anos,0,
"E bom ganhar títulos neh kkkkkkkk, pq faz tempo",há 2 anos,0,
 @TeenPilotBR  e coitado na libertadores. flamengo ainda estar,há 2 anos,0,
"Parabéns pelo troféu ganhei dos times cariocas. 😂😂😂😂😂😂. Títulos que é bom, nada.",há 2 anos,0,
 @TeenPilotBR  😂😂😂😂 não ganha nada só a taça de ganhei uma pra o Flamengo em 10 anos,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk tadinhos vão ganhar nada esse ano,há 2 anos,0,
 @wesleyloureiro2020  maís ele foi eliminado,há 2 anos,0,
Fds,há 2 anos,0,
"Internacional campeão da Libertadores/ copa do Brasil/ Brasileirão de 2021 
Só q não kkkkkkkkkkķkkkkkk tem brigar pra não cair kķkkkkk",há 2 anos,0,
Cariocas Não essiste mais pro inter,há 2 anos,1,
 @lucassousa5780  tragam o titulo pro inter ganhei do flamengo e do fluminense,há 2 anos,0,
Os carioca ainda tá na libertadores e o inter ??,há 2 anos,0,
" @lucassousa5780  so digo uma coisa, noiz tamo brigando por título, tamos em outro patamar",há 2 anos,0,
" @gregoryscieditz8936  sério? Então vamos aos fatos. Conquistas do Flamengo após a década de 80:
90: Copa do Brasil;
92: campeonato brasileiro;
96: Copa ouro;
97: copa dos campeões mundiais;
99: copa mercosul;
2001: Copa dos campeões;
2006: Copa do Brasil; 2009: campeonato brasileiro;
2013: Copa do Brasil;
2019: campeonato brasileiro e Copa libertadores da América;
2020: campeonato brasileiro.
Fora os campeonatos cariocas que são muitos e eu não me lembro de cabeça. Não sei de onde você tirou que a gente não ganhou nada depois da década de 80.",há 2 anos,0,
Pelo menos o Flu fez 2 gols ao contrário do outro time kkk,há 2 anos,0,
 @samuelalmeida8916  FlorminenC continua sem libertinha.,há 2 anos,0,
" @arrascamilgrauu5224  chama o yuri malvadão, vai vai malvadão",há 2 anos,1,
" @spddz442  Roubando? Kkkkkkkkkkkkkk acorda camarada,seu time não teve garras pra lutar pelo brasileiro e quando achou que podia ficou no 👃👃.",há 2 anos,0,
" @TeenPilotBR  terror??? Desde quando??? Só pq ganhou 3 pontos??
Agora te pergunto: quem eliminou vcs na libertadores(2019) ??
Brasileirão da edição passada, quem tirou o título do inter????
Nos confrontos do brasileirão quem levou sempre a melhor?? (Exceto o último jogo)
Então amigo TUDO QUE VC FALOU NAO TEM FUDANENTO NENHUM
saudações rubro negra",há 2 anos,1,
Quantidade de cariocas na série A= 2+2=4 x2  = 8:2 cariocas = 4 pra cada carioca. Essa e a equação do Inter,há 2 anos,0,
" @viniciusalexsandro4997  roubado foi o teu tô.ba 
Nos últimos jogos do inter ele foi beneficiado pela arbitragem um monte de vezes
Exemplo contra o grêmio e contra o bragantino e fora os outros",há 2 anos,0,
" @andersongigachad7617  Faz agora as contas do mais querido nos paulistas esse ano, mas fala sério. Vc acha que com essas duas goleadas nos times carioca o Inter torna se campeão do Brasileirão? Kkkkkkkkkkkkkkk tem que dar  as braçadas do Mengão, e isso tá 🧐🧐🧐.",há 2 anos,0,
" @Nico10.M  Ei, psiuuuu!  Acorda amigo, vc está sonhando. Já passa dos quarenta a última vez.😆😆😆😆😆😆",há 2 anos,0,
" @martademaria5964  eu só fiz as contas, e ele ter metido 4 no Flamengo n muda o fato dele ter metido 4 no Flamengo e só pensar e aceitar.",há 2 anos,1,
Flamengo que deixou os caras fzr os 4 gols tava com pena do Inter kkkkkkk só tem msm o brasileiro,há 2 anos,0,
 @jornaldabel2647  imagina tu que levou 4 de um time sem moral. Sem o VAR eu não consigo 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @andersongigachad7617   Mais aceito do que nunca... Isso foi só pra levantar a auto estima de vcs. Agora não se iludam pra não cair do cavalo, será que pelo menos vem um vice de novo?kkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @danielbitencourt9173  imagina vc que fora eliminado pelo Olímpia. Nós quaser matar eles lá dentro. Agora assistir libertadores torce contra mano vapo,há 2 anos,0,
" @lucassousa5780  E título,ganharam algum?? KKKKKK",há 2 anos,0,
" @martademaria5964  acho q vc n entendeu que n muda o fato de o Flamengo ter tomado 4, eu nem torço pro inter pra mim se ferra, n me importo se tá vice o campeão só tô falando q o Flamengo tomou 4 entenda",há 2 anos,1,
 @Fernando_Andrade  É a primeira vez q eu vejo um corinthiano falando assim do inter kkk,há 2 anos,0,
Inter campeã ganhou do flu e do Flamengo kkk,há 2 anos,0,
" @andersongigachad7617  Pronto: aconteceu, não há mais nada a fazer, as lutas nem sempre vem só com vitórias. Por mim já passou, é que os gaúchos estão com ódio do Flamengo e vão usar pra sempre essa derrota do Mais querido como um troço do ano passado. Mas não tem problema, o importante é que estamos na briga por títulos e isso incomoda os antis.",há 2 anos,0,
 PASSOU DA HORA  meu time foi o 4 colocado kkk,há 2 anos,0,
Mlk,há 2 anos,0,
 @FernandoSouza-xy3el  e o mundial? e o estadio? kkkkkkkkkkk,há 2 anos,1,
" @ggfreitasgameplays542  apenas um doss unicos campeoes mundiais do brasil o unico campeao invicto do brasileiro, e o unico campeao de tudo",há 2 anos,2,
Wesley Loureiro no ano que vem,há 2 anos,0,
 @henriquesantossobral4612  tá precisando ganhas um BR 42 anos sem,há 2 anos,0,
"Marta De Maria não, nós fomos campeões ano passado, e porque que nunca zoam o galo?? Eles tão a 50 anos sem ganhar o BI campeonato brasileiro e vocês ficam zoando o inter",há 2 anos,0,
Sou inte  eu  sei q fui na segunda,há 2 anos,0,
 @gregoryscieditz8936   de futebol  tu ta tendo  da água,há 2 anos,0,
" @brunasanttospereira4891  Bom , o último do meu time foi em 2008 , se vcs verem a foto do lado aí vão saber o time que torço .",há 2 anos,0,
 @flamengo9367  de 1960 pra cima FIFA considera então vai se informar mais e depois você conversa comigo.,há 2 anos,1,
 @ricardorodrigues778  vc aqui lixo 😀,há 2 anos,0,
" @gregoryscieditz8936  FOI MESMO ,FICOU SEM GANHAR TITULOS DESDE A DÉCADA DE OITENTA ,CONTA AI BRASILEIRO,80,82,83,87,92,2009,2019,2020 COPA DO BRASIL 
TRI CAMPEONATO DE 90,2006 E 2013, LIBERTA DE 81 E 2019. CHORA MAIS, MERCOSUL DE 1999.",há 2 anos,0,
" @Gameplays14123  QUAL O ANO DESSA INVENCIBILIDADE, KKK FALCÃO AINDA JOGAVA.VIXE",há 2 anos,0,
Malvadão mais perdeu por Olympia internacional de bosta,há 2 anos,0,
Internacional e um bosta faz nada não cade em que posição está no brasileirão,há 2 anos,0,
O meu mano eu acho q vc não olhou as agendas poh kakaka flamengo ainda pega o inter ae depois do próximo jogo vc pode zoar jáe...,há 2 anos,0,
Pelo menos o fluminense e o flamengo tão na libertadores diferente de outros q se acham pq faz 4 gol no brasileirão avisa pro Edenílson e galhardo q vão aprender a beter pênalti kakaka,há 2 anos,0,
 @lucassousa5780  N VC E FLUMINENSE EU VI HAHA SEU BURRO,há 2 anos,0,
 @ricardorodrigues778  AH EU ACHEI VIU SOU FLAMENGUISTAS? O FLAMENGO O MUNDIAL ESTAVA ESPERANDO SER VENCER TUDO,há 2 anos,0,
" @spddz442  QUE CONVERSA SEM NEXO,TUDO DOS DEMAIS É ROUBADO,VAMOS RESPEITAR.PAREI",há 2 anos,0,
Né fala n,há 2 anos,0,
" @Nico10.M  GANHARAM SIM,O VICE CAMPEONATO. KKKKKKK",há 2 anos,0,
" @Nico10.M  SEI GANHOU .GALHARDO SEU MOLEQUE, NÃO GANHOU TITULO E NÃO FOI ARTILHEIRO KKKKKKK ESSE GABIGOL É LENDA",há 2 anos,0,
" @Nico10.M  ACORDA PARCEIRO,O TITULO ESTÁ NA GÁVEA.",há 2 anos,0,
" @LeoNardo-dp7tv  QUAL O ANO QUE FOI CAMPEÃO DO BRASILEIRO ,RESPOSTA 79. KKKKKK QUARENTA ANOS . É MUITO TEMPO",há 2 anos,0,
" @Nico10.M  ARREGOU ,40 ANOS , É MUITO TEMPO.",há 2 anos,0,
" @spddz442  INFELIZMENTE NÃO SE MUDA A HISTORIA ,VICE DO MENGÃO.",há 2 anos,0,
NÃO SERÁ CAMPEÃO DE NADA COMO SEMPRE,há 2 anos,0,
Só falta agora fazer 4 em Vasco e Botafogo kkkkkkkkkkkkkkk,há 2 anos,0,
" @ricardorodrigues778  mentiroso vcs é um daqueles vagabundos  vascaínos que fala do Flamengo seu anti coca cola, a inveja é tanta que espuma",há 2 anos,0,
Raimundo Cabral filho Cabral vocês ficaram com o vice nós fomos os campeões,há 2 anos,0,
Raimundo Cabral filho Cabral o gaybigol tem silicone na bunda,há 2 anos,0,
"Raimundo Cabral filho Cabral não, o título tá no BEIRA-RIO",há 2 anos,0,
Raimundo Cabral filho Cabral vocês ficaram 38 anos sem ganhar uma libertadores e querem cagar pela boca,há 2 anos,0,
" @moisessouza7328  calma mano era só zueira kkkk eu sei que o Flamengo tem mundial , eu só falei que Toyota é marca de carro só pra zuar mesmo man kkk",há 2 anos,0,
 @LeoNardo-dp7tv  temos mundial!!! Protesta na FIFA então... estádio aonde vamos fazemos a festa!!!,há 2 anos,0,
Kkkkkkk quem foi campeão em cima de vcs ano passado att da uma segurada,há 2 anos,0,
 @flamengo9367  Ata kkk foi mal então,há 2 anos,0,
Flamengo campeão brasileiro 2020,há 2 anos,0,
Um gol pra cada década do Inter sem brasileiro 🎈🎈🎈,há 2 anos,0,
 @FabioSantos-ic8xg  kkkkk pse né Man kskks,há 2 anos,0,
 @arrascamilgrauu5224  9 lugar,há 2 anos,0,
 @jorgehenrique9116  copa toyota pra vc é mundial?,há 2 anos,0,
" @spddz442  2019 mengão. Peia no Chaplin colorado na libertadores 2020 deixou o Thiago galado e o Chaplin colorado no cheirinho no brasileirão. 
O chapolin tem ums 50 anos que não sabe o que é ganhar um brasileirão. 
Dizer mais o que né.",há 2 anos,0,
Se tivesse feito 4 no Olímpia não tinha voado da libertadores,há 2 anos,0,
" @lucassousa5780 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @lucassousa5780  e mesmo,há 2 anos,0,
"É que não deu pra eles pegarem Botafogo e Vasco se não iam perder , esses só estão  na série b por acaso",há 2 anos,0,
SO  UM  DETALHE. ESSES  CARIOCAS;  ESTÃO   NA  COPA  LIBERTADORES  DA AMÉRICA   .  TEVE  UM  CARIOCA  ;  QUE  A  ARBITRAGEM   FOI  CONTRA  ELE.,há 2 anos,0,
 @KilluaGames10  Mas lá o juiz não deixou.,há 2 anos,0,
" @dialbuquerque2056  E tu era Vivo quando o Flamengo ganhou a primeira Libertadores?
Aliás, que demora pra ganhar o Bi neh?!",há 2 anos,0,
" @Gameplays14123  e o Inter q não ganha nada a pelo menos duas décadas ...kkkk brasileiro então nossa ... Rapaz desculpa a sinceridade e não menosprezo não, mas a situação do Inter tá ruim de mais ...kkk",há 2 anos,0,
 @Gameplays14123  não era vivo não. Mas nunca vi meu time ficar no mínimo duas décadas sem ganhar nada. Mas tá blz,há 2 anos,0,
Aí pega o Grêmio e perde 😁😁😁,há 2 anos,0,
 @arrascamilgrauu5224  agora em 8,há 2 anos,0,
 @moisessouza7328  dboa mano kk,há 2 anos,0,
emquanto eu existir eles irão sofrer bastante 😈😼,há 2 anos,1,
 @flamengo9367  kkk valeu man,há 2 anos,0,
 @lucassousa5780  Cala boca.,há 2 anos,0,
 @gregoryscieditz8936  tá bem?,há 2 anos,0,
Sou inter não ganhamos nenhum título a quase 50 anos ..,há 2 anos,0,
 @capitalistasemcapital5797  2006 ou foi ironia?,há 2 anos,0,
E O FLAPITO OU FLAPUTA SEGUE SEM MUNDIAL E ESTÁDIO OBRIGADO.,há 2 anos,0,
Só não vai meter 8 no meu Vasco e no botafogo porque já estamos na série B. 👍🏽 Escapamos STONKS!!!!,há 2 anos,0,
Só falta meter 4 no Botafogo e Vasco quando subirem kakakaka,há 2 anos,0,
No Vasco seria 8,há 2 anos,0,
Inter é top demais mn,há 2 anos,0,
Pelo mns o Flu fez 2,há 2 anos,0,
 @wallacesantos00  só o carioca bi campeão do brasileiro kkkk,há 2 anos,0,
Esse inter tá meio estranho rapaz kkk,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Slk pensei igual kkkkkkkk,há 2 anos,0,
 @TeenPilotBR  Cade vcs na série A?,há 2 anos,0,
Eu achei q ele ia falar mais um time do rio apanhando do Inter,há 2 anos,0,
flamídia mais de 100 anos e n tem mundial 😔,há 2 anos,1,
 @luquinjas2865  Os dois do Rio estão na Libertadores.,há 2 anos,1,
 @perdidonoyoutube6205  e tomaram 4 pra um time que nem na liberta tá,há 2 anos,0,
É o msm lance do cuesta 😂😂😂😂😂😂,há 2 anos,1,
 @hs_alvarez5926  vdd🤣🤣😂,há 2 anos,1,
Ksks,há 2 anos,3,
Esse resultado não dará um estádio ao flacamisinha,há 2 anos,35,
 @ricardorodrigues778  dois nanico,há 2 anos,26,
Bbremio não perdeu posições 🤣,há 2 anos,12,
Sou colorado mais digo uma coisa o Grêmio é o maior do Sul.,há 2 anos,17,
"Informação importante:

O fladengue segue sem estádio",há 2 anos,9,
 @Renato99610  e essa tua foto de perfil amigão... não te preocupa q o grêmio continua nanico,há 2 anos,23,
"🇭🇺 sabe o que eu acho? que todo mundo que é torcedor do fluminense desde 2021, como eu, tá insatisfeito com o juíz n me favorecendo, deveria cancelar. já que o time só ganha roubado e é sem tradição🇭🇺",há 2 anos,6,
 @Renato99610  só em ser rebaixado!,há 2 anos,7,
"Grêmio gigante do Sul, só está em uma fase ruim",há 2 anos,0,
" @lucaszucolotto8940  Grêmio nanico com 3 Libertadores, 1 Mundial, 5 Copas do Brasil, 2 Recopas Sul-Americanas, 2 Brasileiros, e mais outros títulos, realmente é bem nanico.",há 2 anos,3,
 @henrique_fbpa1903  FODA-SE !? Não fica nervoso que o 3° rebaixamento é logo ali no parquão..,há 2 anos,10,
 @henrique_fbpa1903  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Renato99610  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK???????????????????????????????????????????????????,há 2 anos,1,
" @henrique_fbpa1903  grêmio e flu irmãos de virada de mesa.
Aliás tem que pagar a B de 92...",há 2 anos,2,
" @bigbrou2755  naquela edição subiam 12 times, aliás, paguem o Paysandu",há 2 anos (editado),1,
" @henrique_fbpa1903  hahahahaha ""NAQUELA"" EDIÇÃO SUBIAM 12 TIMES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

subiram 12 exatamente pelo roubo, pela trapaça kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk essa é a coisa mais idiota que eu já ouvi. Kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @TeenPilotBR  Kkkkkkkkk,há 2 anos,0,
Gremio 2022 serie b 😂😂 saludos de Perú 🇵🇪 hermanos brasileños...,há 2 anos,4,
 @Renato99610  piada,há 2 anos,0,
 @ricardorodrigues778  KKKKKKKKKKKK,há 2 anos,0,
 @ricardorodrigues778  NUNCA CINCUNNNNNNNNNNNN,há 2 anos,0,
" @saiyangllll  xiu palmeiras n tem mundial,sao cincunn n tem copa  do brasil",há 2 anos,0,
 @henrique_fbpa1903  intercontinental Toyota. Mundial nunca vão ter,há 2 anos,0,
BBREMIO NANICO KKKKKK FILHOS DO INTER GAZELAS 🦌🦌🦌🦌🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣,há 2 anos,0,
 @lucaszucolotto8940  vc é o vizinho do kevin?,há 2 anos,0,
 @ricardorodrigues778  verdade dale grêmio,há 2 anos,0,
 @Renato99610  verdade,há 2 anos,0,
 @4oajeanpierretorrestacuche217  o grêmio não vai cair o grêmio e o melhor do brasil saludos rio grande do sul,há 2 anos,1,
 @thiagonsilva1909  sonha flaputa o inter ta 14 grenais sem ganhar do gremio entao fica queto,há 2 anos,1,
" @grenalff5554  14 ue? e o grenal do br? a já sei vai falar que foi roubado, estão onde estão graças ao Renato carioca que ou vencia ou emaptava ou era roubado , é graças a essa arrogância que estão indo pra B todo castigo pra vcs ser a pouco",há 2 anos,2,
 @expondoavddnuaecrua1581  vai aprender escrever depois fala comigo moranguete caganeira,há 2 anos,0,
 @grenalff5554  já ouviu falar em corretor? isso sem contar que é tarde acha mesmo que vou me preocupar em escrever msg pra tri rebaixado?,há 2 anos,0,
" @grenalff5554  esse ""moraguente caganeira"" é daquele gremista Nóia né?kkkkk",há 2 anos,0,
Ava e mehmo,há 2 anos,0,
" @Renato99610  confio na sua fonte 

Bonsonaro pelado, rouba suas fontes e seus argumentos",há 2 anos,1,
 @TeenPilotBR  o dia que o binterr ganhar o seu mísero 4 brasileiro 😉 porque só de vice são três pro Fla,há 2 anos,0,
 @Renato99610  gremista passando vergonha,há 2 anos,0,
 @Renato99610  vai cair. America vencerá Chapecoense e rip gremio.,há 2 anos,0,
 @henrique_fbpa1903  faltou citar que tem um rebaixamento tb,há 2 anos,0,
@ceguinho Alberto pior comentário é o Inter ser campeão de alguma coisa 😂🤣🤣,há 2 anos (editado),0,
O Grêmio já pode comemorar o tri- rebaixamento ou ainda está cedo ?,há 2 anos,0,
@ceguinho Alberto Toyota não é mundial kkkkkkkk aiai chorolado inventa cada coisa,há 2 anos (editado),0,
 @tomhsr7305  Pode chorar amigão a FIFA já reconheceu,há 2 anos,0,
"sou saopaulino, mas espero que o gremio nao vire o cruzeiro. eu sempre vi o inter como um grande rival tb, mas o inter caiu. futebol de hj ta complicado. boa sorte pra vcs.",há 2 anos (editado),0,
Binter n ganha grenal,há 2 anos,0,
Os cariocas so levam de 4 dos colorados.....,há 2 anos,0,
Gremio ja era,há 2 anos,0,
 @ricardorodrigues778  gremio de bosta meu amigo,há 2 anos,0,
 @NissanGTR35-k4y  ?,há 2 anos,0,
Binter continua sem ganhar nada há 11 anos,há 2 anos,0,
" @Sr0Administrador0Dri  E o grêmio, deve ter uma cratêra na OAS né?",há 2 anos,0,
" @saiyangllll  to mentindo culorado? Nem Gaúchão ganham mais... Nos últimos 5 anos o NH tem mais títulos que vcs, do Aterro Arroio Ipiranga.",há 2 anos,0,
 @Sr0Administrador0Dri  SERIE B✌,há 2 anos,0,
 @saiyangllll  vice do novo Hamburgo 😆😆😆😆,há 2 anos,0,
" @Sr0Administrador0Dri  TU NÃO TEM NEM OQUE FALAR BB, chora que eu amo, vão cair😝😝🍇✌",há 2 anos,0,
" @saiyangllll  só resta comemorar as derrotas do Grêmio, né? Titulo que é bom, mais de uma década sem comemorar, hahahaha hahahahaha 😁😂😂😂 culorados mais um ano sem titulos 😅😅😅😅😅",há 2 anos,0,
 @Sr0Administrador0Dri  E o pagodão?,há 2 anos,0,
 @saiyangllll  o que aconteceu antes ou depois do Galhardo fazer passeio de van em Gramado?,há 2 anos,0,
 @ricardorodrigues778  só nos seus sonhos né,há 2 anos,0,
 @saiyangllll  tu torce para um rebaixado e quer tirar onda ? Kkk,há 2 anos,0,
" @mengaoreidorio.joaoferreir9205  Eu? Eu torço pro maior do sul, pai das gazelas franzinas, o único clube que tem mundial no sul, o clube que venceu o melhor barcelona da história. Preciso dizer mais alguma coisa?",há 2 anos,0,
 @henrique_fbpa1903  Toyota n é mundial,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
 @ricardorodrigues778  kakakkakakakkakaakakka,há 2 anos,0,
 @henrique_fbpa1903  3 🅱️,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Incrível é passar 100 anos sem estádio e roubar o Atlético MG expulsando todos os jogadores,há 2 anos,0,
Vdd perderam 500 gols,há 2 anos,0,
41 e 1 anoos,há 2 anos,1,
"Negócio engraçado,o cara que deu a assistência pro edenilson naquele jogo foi o cuesta",há 2 anos,0,
Quando o bandeirinha aparece na tela dá um barulho,há 2 anos (editado),1,
" @luquinhasmio1090  valeu irmão, muito obrigado, meu celular ta meio com o alto falante ruim esses dias...ai ouvi esse barulho fiquei assustado, achei que era só no meu",há 2 anos,1,
É interferência dos 41 anos do Edenilson,há 2 anos (editado),2,
"Bah meu, não me faz lembrar disso 😢",há 2 anos,1,
" @leandrodahmer6303  kkkkkkkkk foi mal mano, é que o barulho foi bem na hora",há 2 anos,2,
 @matthgomes  com a assistência do Cuesta ainda: 🤡,há 2 anos,1,
Inter ta triste pq o vasco e o botafogo ta na serie B,há 2 anos,2,
"Ué mas domingo foi um dia azarado do Flamengo, nada deu certo, perdeu uma chuva de gols e o Inter conseguia aproveitar todos os lances, Flamengo nem sequer fez pressão alta como de costume.",há 2 anos,1,
" @Mr-.M  azarado nada, Flamengo sempre precisa de várias da chances para fazer gol, o Inter se defendeu muito bem e anulou a marcação alta do Flamengo, pois a saída de bola estava sendo feita sempre por ligação direta ao ataque. Tanto é que o Inter só começou a ganhar superioridade no jogo, depois dos gols, pois conseguiram até destabilizar a concentração dos caras.",há 2 anos (editado),2,
