text,time,votes,replies
" @hachimanhikigaya2451  porra nenhuma, o Michael fez a mesma coisa com o Nathan do Atlético mineiro e nem amarelo tomou, pq o Natan não se jogou igual uma puta pra ficar de frescura, e justamente o Michael que fez o gol, então para de chorar kkk",há 2 anos,0,
 @lucassousa5780  Palmerdas sem mundial ir sem copinha kkkk,há 2 anos,0,
 @gustavolima3499  pode atrapalhar nisso vey,há 2 anos,0,
Pura cagada mano..Atlético não tem cu pro flamengo não...só a fase do menção q tá meio ruim,há 2 anos,0,
@David Silva até nos títulos né meu amigo kkkk,há 2 anos (editado),0,
@David Silva sim ..vms ganha o brasileiro e a libertadores com a torcida em peso amor,há 2 anos (editado),0,
 @cruzeiro6432  caraca ;_; que gratuito,há 2 anos,0,
 @itachizinz  e por quem eles não tem? Eles tem ódio pelo São Paulo também. Forçam rivalidade e tudo.,há 2 anos,0,
Libertadores 😴,há 2 anos,0,
 @Eduardohaanos-op6ns  kkkkkkkkkkkkkkkk NUNCA SERÃO .,há 2 anos,0,
"Que mané rivalidade, isso se chama mala branca. Os times brasileiros arreganham as pernas pra todo mundo, perde pro Goianense, pro Ibis, pro Tabajara, mas chega contra o Flamengo joga que nem o diabo, falam no ouvido do juiz, cobra a puta que o pariuu, fica teimando em voltar lance, rola no chão igual salgadinho sendo empanado pra fazer cera... é foda.
Todos os times do Brasil se unem na hora de secar o Flamengo, até palmeirense dá a mão em corinthiano pra isso.
É um ódio desgraçado não sei porque.",há 2 anos (editado),0,
" @joaocarloscarlos5692  quem chora é os Palmeirenses , aquele Felipe vai pro bolso do arrascaeta.",há 2 anos,0,
" @alejander  nem você acredita nisso,  kkkkkkk",há 2 anos,0,
Até q fim o atlético cansou de ser freguês do flamerda ksksk,há 2 anos,0,
 @Eduardohaanos-op6ns  Bahia é pai do Flacachorra tb,há 2 anos,0,
" @hachimanhikigaya2451  golear onde? KKKKKKKK placar moral foi 3x2, e seria 4x2 se o Terans tivesse feito aquele gol",há 2 anos,0,
Rivalidade que só dá bom para um lado?,há 2 anos,0,
 @maurosinuca9425  como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 2 anos,0,
 @orlancosta4182  ui eu vou chorar kkkkkkk agora eu entendi pq dizem que a desgraça maldita do flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos,há 2 anos,0,
 @ruanbarroso4933  tão nanico que foi eliminado dentro do mulanbosna com os  torcedores modinha chamado ole kkkkkkk,há 2 anos,0,
 @marcos02823  eu vi isso quarta feira passada kkkkk,há 2 anos,0,
 @paulomaconha9599  mais desses patetas meteu 3x1 no c* do urubu kkkkkkkk,há 2 anos,0,
 @allysonjames3754  vai no Procon,há 2 anos,0,
" @samuelferreira3578  se títulos entrasse em campo, vcs era pra ter tirado o furacão kkkkkkkkkkkkk .mulanbo sempre com essa soberba imunda",há 2 anos,0,
 @phocomendador6950  volta para escola mulambo,há 2 anos,0,
 @ozianepereira6617  mais o Palmeiras não tem mortes de crianças em sua história,há 2 anos,0,
Só o Atlético ganha . Nem e rivalidade,há 2 anos,0,
Jogão de dar raiva.,há 2 anos,0,
 @Eduardohaanos-op6ns  tem quantos anos?? Kkkkk,há 2 anos,0,
OPERARAM O FLAMENGO!!!!,há 2 anos,0,
Quer um lenço kkkkk,há 2 anos,0,
Rivalidade ou paternidade? Kkkk,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA  O Cara tem uma raiva do flamengo da,há 2 anos (editado),0,
 @brenopsh7129  vou lá no STJD kkkkk 🤣😅,há 2 anos,0,
Na vdd todos jogos de atp e Fla vai dar empate ou vai dar furacão fato.,há 2 anos,1,
 @hachimanhikigaya2451  chorão,há 2 anos,0,
 @hachimanhikigaya2451  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Eduardohaanos-op6ns  Atletico mibeiro perdeu de 1 a 0 sao paulo perdeu de 5 0 a,há 2 anos,0,
 @lucassousa5780  1981,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA SAI DAQUI SEU ANTI,há 2 anos (editado),0,
 @hachimanhikigaya2451  Ia golear ? Kkkkk dale furacão,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA clubist,há 2 anos (editado),0,
"QUANDO 1 TIME EM 6 JOGOS,  TEM 4 VITORIAS E 2 EMPATES  CONTRA O OUTRO,  VIRA RIVALIDADE ? NÃO SABIA 🤣🤣🤣",há 2 anos,0,
Já virou foi filho do atlético paranaense kkkkkk,há 2 anos,0,
"Sou FORTALEZA e apesar de não gostar do Flamengo é uma coisa sem noção comparar o Athletico com eles, Flamengo muito maior do que o Athletico vai levar muitas décadas pra virar uma Rivalidade verdadeiro estrupo",há 2 anos,0,
" @hachimanhikigaya2451  chora mais 3 jogos e varmengo n ganho 1 , se for anula todos jogos  q arbitragem roubou para flamengo ele perde uns 5 titulo .",há 2 anos,0,
Tudo a ver,há 2 anos,0,
Vai ser vergonha pro flamengo,há 2 anos,0,
"Foi muita sorte esses 2 gol do Flamengo, tanto que foram o único",há 2 anos,0,
@COLGATE TERROR DA MULAMBADA que odio é esse menó sua vida deve ta uma merda e sua função na vida é odiar o flamengo eu tenho dó do ser humano que chega a esse ponto,há 2 anos (editado),0,
" @ericsantana7756  ce ta criticandp o cara falandp pra ir assistir anime mais vc não entende nada pelo visto, o kaiser agrediu o léo pereira e tava todo nervosinho cartão amarelo foi barato porque ele reclamou do inicio ao fim e ainda foi pra cima do léo pereira pra fazer a falta sem chance de pegar a bola",há 2 anos,0,
" @androidgameplays3053  foi falta simples, se fosse pra expulsar o g barbosa deveria ter sido tbm. Tirando os gols ficaria 1x0. Para de choro",há 2 anos,0,
" @ericsantana7756  choro de que mano o cara foi expulso corretamente e volta pro jogo, ele foi pra bater no Léo Pereira idependente dos golpes serem fracos ele não tinha possibilidade de pegar a bola e mesmo assim foi pra bater o Léo pereira para de see clubista que foi pra vermelho",há 2 anos,0,
" @androidgameplays3053  foi nada, jogadores do flamengo é tudo ator",há 2 anos,0,
"Né, igual Flamengo e bahia",há 2 anos,0,
 @hachimanhikigaya2451  sou flamenguista mais o Flamengo ñ tá jogando nada tá um lixo,há 2 anos,0,
 @hachimanhikigaya2451  chora Otaku fedido,há 2 anos,0,
 @hachimanhikigaya2451  não era para vermelho NUNCA,há 2 anos,0,
 @ericsantana7756  a mano para aí vc ta querendo justificar o roubo do athletico num argumento nada a ver,há 2 anos,0,
" @brenopsh7129  doeu né! Então, entrar em campo e perder uma partida ou ser eliminado de um torneio não significa nada, e sim, como vc reage a derrota e dá a volta por cima, não quis colocar todos os títulos do Flamengo, se não o atlético Paranaense em comparação a número de Títulos ficaria do tamanho de um grão de mostarda kkkkkkkkkkkk soberba não ganha títulos e sim competência, e os títulos conquistados falam por si mesmo, e agora vê se para de vir aqui falar de time nanico, kkkkkkķkkķkkkkkkkkkkkkkkkkkk.",há 2 anos,0,
Pprt,há 2 anos,0,
os caras comemoram empate como uns condenados .,há 2 anos,0,
 @hachimanhikigaya2451  sério que vai reclamar da arbitragem,há 2 anos,0,
" @vivianebatista5774  E por acaso eu falei disso? Ou falei do erro grotesco de ontem? não mude o foco, eu falei de agressão física de ontem, na cara dura o juiz não expulsou o agressor, seja coerente e pare de papagair feito criança, admita o erro grotesco do arbitro no jogo de ontem, jogar uma acusação para cima de mim para escapar da indagação que fiz não vai funcionar...
Não sou de ficar defendendo time que joga sujo, tanto que você pode ver que eu nunca defendi lances em que o juiz cometeu erros feios em beneficio do FLA!! Coerência de minha parte vai ter, não se preocupe, mas até hoje espero coerência da parte vocês antis que só sabem papagair e serem hipócritas, nunca fazem analises honestas, botam o clubismo acima de tudo, então seja coerente e mostre que você não é como eles.",há 2 anos,0,
 @Eduardohaanos-op6ns  ox todos esses tipo já tomou pau do flamengo também,há 2 anos,0,
Se o Atlético Paranaense jogar desse jeito contra o Atlético Mineiro eles ganha..,há 2 anos,0,
" @umcarinhaaleatorio9787  vc assistiu o mesmo jogo que eu???
Se foi o mesmo então certamente você deve ter visto o soco que o Gabriel Barbosa deu no jogador do Atlético na cara do juizão,,que nem amarelo deu!!!",há 2 anos,0,
respeitem o gabigol jogou bem,há 2 anos,0,
 @thomas_neumaier4684  nanico paranaense de segunda divisão,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Calma lá meu querido.. tá mas o Flamengo e Cuiabá ser jogão,há 2 anos,0,
 @Eduardohaanos-op6ns  atlético mineiro? kakakakak,há 2 anos,0,
 @Eduardohaanos-op6ns  ?,há 2 anos,0,
 @lucassousa5780  estádio trás troféus?,há 2 anos,0,
" @lucassousa5780  o mundial o flamengo tem, a Copa Toyota foi considerado o mundial",há 2 anos,0,
@COLGATE TERROR DA MULAMBADA mt bom ksksksks,há 2 anos (editado),0,
" @hachimanhikigaya2451  Claro você entende mais que a arbitragem, o cartão vermelho foi tão valido quanto o gol anulado do atletico.",há 2 anos,0,
"Abre esse Canal  com propósito de fala de Jesus 
Estarei falando da bíblia, com vários assuntos muitos bons 
Estarei orando pela sua vida e pela sua família 
Espero você  lá 
Obrigado por lê essa mensagem 
Deus te abençoe",há 2 anos,0,
"Abre esse Canal  com propósito de fala de Jesus 
Estarei falando da bíblia, com vários assuntos muitos bons 
Estarei orando pela sua vida e pela sua família 
Espero você  lá 
Obrigado por lê essa mensagem 
Deus te abençoe",há 2 anos,0,
" @itachizinz  PQ flamengo desonta o rubro negro, cor de time guerreiro, nbão de time puta de midia",há 2 anos,0,
 @nairadias3279  o Fluminense venceu o Flamengo 4 vzs só esse ano cara,há 2 anos,0,
 @Eduardohaanos-op6ns  falar mal do meu fragmengo vou entender bem n,há 2 anos,0,
Não fácil do jogos tem pré preparando.,há 2 anos,0,
"Vc quiz dizer freguesia,né?🤣🤣🤣🤣🤣🤣🤣🤣🤣furacão!!!",há 2 anos,0,
 @cruzeiro6432  kkk 😂😂😂,há 2 anos,0,
 @Eduardohaanos-op6ns  viaja n mlk,há 2 anos,0,
Desde 2013 que é... quando o FLAMENGO roubou a final na COPA DO BRASIL CONTRA O FURACÃO E PASSOU DO CRUZEIRO DE 2X1 NUM JOGO DUVIDOSO.... ALI COMEÇOU A RIVALIDADE FURACÃO E URUBU,há 2 anos,0,
" @higorchagas6788  pior para os mulambos que estão penando contra um time sem História, kkkk quer ouvir história, vá na creche ou no museu.",há 2 anos,0,
 @lucassousa5780  eles tem mundial de 82,há 2 anos,0,
 @umcarinhaaleatorio9787   ish kid vaza vc KKK,há 2 anos,0,
 @Eduardohaanos-op6ns  Cincun??? Com fraturaxx?? Freguesia acabou otario.,há 2 anos,0,
Todo jogao o Flamengo levando um pau,há 2 anos,0,
 @lucassousa5780  kkkkkkkkk Lucas kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  ksksksk concordo,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA nunca vi tamanha perfeição em comentário youtubisticos,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA lkkkkkkkjjkjjjjjkjjjjjj concordo,há 2 anos (editado),0,
 @adrianoantonio8401  man vai se ferrar,há 2 anos,0,
 @Eduardohaanos-op6ns  flalixo acha que Toyota cup é mundial,há 2 anos,0,
Ué se pensaram que tu ia rouba eles igual o flacachorra,há 2 anos,0,
Gabigol ja tava se achando kkk toma,há 2 anos,0,
o atlético mereceu no minimo o empate pelo segundo tempo,há 2 anos,0,
Vai começar o choro dos Flamenguista,há 2 anos,0,
ISLA E DIEGO ALVES NÃO CANSAM DE ENTREGAR O OURO...🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Tá Chegando a hora Flamingo kkkkk🐷🐷🐷🇮🇹🇮🇹🇮🇹,há 2 anos,1,
"Parabéns juiz, o cara não ispulsou o Renato Kayser , o Kayser deu um soco no Léo Pereira e importou.😱😱😱😱",há 2 anos,0,
"ATHLETICO PR JOGOU DMS NO SEGUNDO TEMPO, TEVE RAÇA ATÉ FIM , GABIGOL E RENATO KAYSER Q JOGAÇO 🇧🇷⚽️🔥",há 2 anos,0,
"Vão roubar lá no inferno! Juiz fraco da merda, como e que o cara agride o jogador, já tem amarelo e não e expulso?",há 2 anos,1,
"Parabéns, Galo campeão Brasileiro depois de 50 anos grande conquista, hoje o Flamengo entregou a taça na mão de vocês.👏👏👏",há 2 anos,230,50
"Espera só até ter os meus titulares de volta.

""Flamengo""",há 2 anos,11,3
Kkkkkkkkkk,há 2 anos,0,
Chupa gabigol faz graça  agora,há 2 anos,0,
É o reativão do renatão kkkkkkk,há 2 anos,0,
"O Flamengo veio para o segundo tempo todo recuado. Uma vergonha! Perdi as contas de quantas vezes Diego Alves bateu o tiro de meta errado. Isla é uma desgraça! E erro absurdo de Diego Alves no segundo gol. Sem contar que Renato Gaucho nao e tecnico, é o meu sogro de merda!",há 2 anos (editado),1,
Segundo gol de Gabigol foi um golaço,há 2 anos,5,
Uma Palavra:Que jogo foi esse.,há 2 anos (editado),0,2
O CARA DEU MURRO E DEPOIS DEU UM CHUTE KKKKKK NÃO FOI EXPULSO!,há 2 anos,0,1
Renato tá de parabéns 👏👏👏👏👏 só consegue fuder o time,há 2 anos,0,
Atlético Mineiro: Mó paz,há 2 anos,3,
"Dois empates de 2x2 e um 3x0 pra cada lado, Atlético PR, uma pedra no sapato do flamengo kkkkkkkkkkk",há 2 anos,69,11
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,26,
"Tem nada disso não. Espero mesmo que o galo seja campeão, mas do mesmo jeito que o flamengo vacila, o galo pode vacilar também. Tem é que ganhar no campo. Mas aqui, Renato cagou no final do jogo, mano. Recuou todo e chamou o athletico.",há 2 anos,9,
Lembrando que 81 é galo e 87 é do Sport,há 2 anos,19,
So Flamengo joga br? Torcida soberba da porra,há 2 anos,9,
"@UCzGKAIrDwqlV-WD9lhOc8Ew Fica quieto, mulambo!!",há 2 anos,0,
Flamengo entregou? Como se o Flamengo tivesse feito todos os pontos que o Atlético tem e doado pro Atlético kkkkkk,há 2 anos,4,
Palmeiras em segundo colocado embalado,há 2 anos,8,
O Galo só depende dele só uma desgraça faz o Galo perde esse titulo 👍,há 2 anos,5,
Kk galo não vai ganhar na penúltima rodada eles perde o título,há 2 anos,0,
Entregou kkk? Então o Atlético não fez nada durante todo o campeonato?,há 2 anos,2,
"O FLAMENGO NAO, O JUIZ, O JUIZ BOTOU O ATLETICO NO JOGO, O KAYZER AGREDIU O LEO PEREIRA",há 2 anos,0,
O Tempo e o senhor da razão  agora Otarios e so colher titulos e mais titulos chupaaa e engole Aqui é Galooooo Lider,há 2 anos,0,
 @cruzeiro6432  Cruzeiro não representa mais minas gerais muita fraco até o tobemse e mais forte,há 2 anos,5,
" @raphaelleandro7701  ele fez um estilo de jogo que nunca vi na vida, nem retranca aquilo era flamengo literalmente entrega a bola no pé do athletico fez de tudo pra eles empatar time sem vontade e cansado",há 2 anos,1,
CARALHO 50 ANOS KKKKKK,há 2 anos,0,
 @raphaelleandro7701  Diego que falhou pq os caras entraram na hora do escanteio tiveram culpa não,há 2 anos,0,
Relaxa que o Grêmio ganha do Atlético ainda podem me chamar de louco,há 2 anos,3,
Ainda tem o palmeiras mais provavelmente o título já é do atlético Mineiro,há 2 anos,0,
 @nkz8006  Esse goleiro deveria ter era vergonha na cara kkk,há 2 anos,0,
 @matheussccp2023  José Bastos Padilha é o estádio do flamengo,há 2 anos,1,
" @lucassousa5780  81 não é roubo   tudo culpa  do atletico 
Primeiro eles iriam pagar quem derrotarem o flamengo 
Algo que já é errado 
Segundo 
Foram eles que pagaram o Wright pra apitar a partida 
O Wright viajou junto com a delegação do Galo e do Flamengo
Quando a partida começou, Wright disse pro dois capitães das duas equipes que quem fizesse falta dura iria levar vermelho direto
Assim foi na primeira expulsão do Galo
Na segunda expulsão,  o jogador do galo queria bater a falta com pressa, só todo mundo no campo tava brigando, então Wright mandou parar a partida
Só que o jogador do Galo acabou esbarrando no Juiz
Wright se sentiu ameaçado e expulsou o jogador
Na terceira expulsão o goleiro fingiu ter cãibra só pra paralisar o jogo ( algo que errado)
Então Wright expulsou ele tbm, o clima tava tenso com os jogadores do galo xigando o Wright, assim ele  expulsou eles tbm
E o flamengo tinha mais vitórias em cima do galo nos últimos cinco anos",há 2 anos,0,
" @lucassousa5780  81 foi o Grêmio que foi o campeão
e em 82 o flamengo roubou do Grêmio na final , não deram um pênalti absurdo de claro",há 2 anos,1,
Palmeiras ainda tem chance tem jogo direto,há 2 anos,3,
ObriGalo,há 2 anos,0,
Entregou não... O furacão tirou de vocês... Copa do Brasil e brasileiro.,há 2 anos,2,
 @paozinff3065  Palmeiras tem um jogo a mais que o galo,há 2 anos,1,
"Sei não,o galo foi galinha contra o urubu,não poderia perder,nunca",há 2 anos,0,
Flamengo não entregou nada!!! Méritos do Paranaense e do Galo!,há 2 anos,3,
Flamengo não vai ter um Diniz de NV não pra entregar de bandeja,há 2 anos,0,
A diferença do Flamengo pra o Palmeiras só é  de 2 pontos se o Flamengo vencer o Atlético goianiense e Palmeiras empatar com o Santos Flamengo passa na frente do Palmeiras,há 2 anos,0,
Não vamos tbm assim né o galo vacilou o Palmeiras diminui a vantagem mas o Flamengo tbm não fica atrás assim com o Braga e até mesmo o Fortaleza,há 2 anos,0,
A URUBUZADA SÓ GANHA COM MARACUTAIAS (DIREITO ADQUIRIDO) !,há 2 anos,1,
hoje ne? kkkkkk a arrogância desses mulambo é impressionante.,há 2 anos,1,
 @draculabelmont3620  Eu queria que isso acontece tambem kkkk,há 2 anos,0,
Palmeiras mandou abraço,há 2 anos,0,
Cuidado que o palmeiras leva,há 2 anos,0,
O Flamengo vai ser campeão pode anotar esse comentário,há 2 anos,0,
 @lucassousa5780  Lembrando que 2000 é  cigarro. 2005 inter ê 2012 é boca. Por isso que VARINTHIANS não tem título honestokkkkk,há 2 anos,0,
 @cruzeiro6432  o a série c cruzeirense gay kkkkkkkk,há 2 anos,0,
" @cruzeiro6432  comentário de tríplice coroa da segunda divisão, indo para série c kkkk",há 2 anos,0,
 @Jotaa78  pq choras?,há 2 anos,0,
 @william.Siqueira.  Tá sonhando acordado mãe Dinah kkkk,há 2 anos,0,
" @JoseVitor-ec8uj  ATHLETICO MANDOU MAÍS CHOCOLATE MULAMBADAS !
SÓ GANHA COM MARACUTAIAS (DIREITO ADQUIRIDO) !",há 2 anos,0,
 @cruzeiro6432  nem isso o seu consegue 😎,há 2 anos,0,
 @sergioluizmoreira5086  que time tu tá falando?,há 2 anos,0,
" @cosmeteixeira8994   é que o flamengo é o atual campeão, ai eu to meio triste",há 2 anos,0,
 @lucassousa5780  e que copa toyota ñ é mundial...,há 2 anos,0,
" @wra4025  o goleiro do cap entregou,odo flamengo retribuiu",há 2 anos,0,
 @paozinff3065  falo merda kkkkkk,há 2 anos,0,
 @cruzeiro6432  c,há 2 anos,0,
"Engole o Choro, até lá o Galao é campeao",há 2 anos,1,
Kkk,há 2 anos,1,
 @ivonaldopereira9614  Varmengo é o q vcs dizem,há 2 anos,1,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,0,
" @matheussccp2023  Oxi ,comentario nada haver.",há 2 anos,0,
Não passou de um empurrão.,há 2 anos,0,
Na realidade foram 4 jogos com uma de Vitória para cada ambas por 3 a 0 e dois empates com o mesmo placar 2 a 2,há 2 anos,0,
 @uandersonemanuel4568  foi o q ele disse,há 2 anos,3,
Na verdade foram 5 pq teve o jogo de ida da copa do Brasil .,há 2 anos,0,
Ano passado foi o são Paulo kkkk esse ano o Atlético kkkkkk,há 2 anos,1,
 @Rugegwgavmlkwvaiakavja  foram 4. dois pelo brasileiro e os 2 pela copa do Brasil. No brasileiro foram una Vitória do fla 3 a 0 e empate 2 a 2. Na copa foram una Vitória do do atlético 3 a 0 e um empate 2 a 2. Não teve um 5 jogo.,há 2 anos,0,
Esqueceu de colocar a final da Supercopa 3x0 pro Flamengo mais a eliminação imposta pelo Flamengo na Copa do Brasil na última edição. É MT pedra sim kkkkkk,há 2 anos (editado),0,
 @meno-tody  não acho assim uma pedra no sapato. Mas é equilibrado os confrontos. Pedra no sapato era o São Paulo q vencia sempre e o flamengo para o Palmeiras.,há 2 anos,0,
"mas a diferença é que o Athletico estava fora de casa e com os Reservas , ja o Flamengo tomou um chocolate com os titulares em casa de 0x3",há 2 anos,2,
Oq q o athetico tomou de 3 tava com o time reserva,há 2 anos,2,
" @futebolarte2893  não discordo. Porém tem um porém. Atlético só disputa sula e copa. Abandonou brasileiro poupa os jogadores e estão td descansados e 100% já o fla joga tds as competições e infelizmente na maioria das vezes ñ joga com o time titular e quando joga os caras ñ estão 100% e ainda voltam a se machucarem, mas o atlético ou qualquer outro time q jogue com o flamengo não tem nada com isso.",há 2 anos,0,
"Ganharam de 3x0 do time todo reserva dos cara, eles até com a mulekada do sub-20 em campo kkkk quando jogaram contra os titulares deles lavaram só fumo.",há 2 anos,2,
Var benefíciando palmeiras e flamerda nessas rodadas,há 2 anos,0,
MUITOS TIMES AGRACENDO O FURACÃO KKKKKKKK,há 2 anos,0,
KAISER FEZ DUAS AGRESSÃO PARA TOMAR UM CARTÃO AMARELO KKKKKK VAR E FODA PARABENS PODE ENTREGAR PRO PATÉTICO,há 2 anos,0,
Furacão foi guerreiro buscou o impate já o Flamemgo ficou no cherinho 👃🤣👃🤣👃🤣👃🤣,há 2 anos,0,
Comentarista da globo falou : 2x0 resultado esta no bolso.... Chupa globolixo kkkk,há 2 anos,0,
😭😭😭😭😭😭👃👃👃👃👃👃,há 2 anos,0,
"""Tomar gol no fim do jogo me dá tesão""

Renato Pernaberta 2424",há 2 anos,11,1
"O MAIOR ROUBO DO BRASILEIRÃO! LEO PEREIRA FEZ UM FALTA SIMPLES E TOMOU AMARELO, DEPOIS KAISER DEU UM SOCO E UM RODO NELE E SO TOMOU AMARELO",há 2 anos,0,
💔💔,há 2 anos,0,
Valeu athletico paranaense,há 2 anos,0,
"Lance bizarro esse de Kayzer, o cara 3 combos no Leo Pereira e o cara tira o vermelho, vai entender",há 2 anos,2,1
KKKKKKKKKKKKKKKKK.,há 2 anos,0,
"Eu estava vendo o jogo e o Atlético paranaense e ele merecia a vitória,eles jogaram com raça coisa que os jogadores do Flamengo não fazem,e é uma vergonha o time do Flamengo ter um elenco milionário desse e passar uma vergonha como essa",há 2 anos,2,
Sinto um cheirinho no ar ...,há 2 anos,0,
"Eu estava vendo o jogo e o Atlético paranaense e ele merecia a vitória,eles jogaram com raça coisa que os jogadores do Flamengo não fazem,e é uma vergonha o time do Flamengo ter um elenco milionário desse e passar uma vergonha como essa",há 2 anos,2,
"FRANGO ALVES FAZENDO UMA PARTIDA NO SEU NIVE MAIS UMA VEZ KKKKKKKK, FOI CAÇAR BORBOLETA SE LASCOU",há 2 anos,0,
"Muito chato assistir jogos do flamengo, é notória a torcida desses comentaristas, são um bando de puxa saco,totalmente partidarizados. No início do jogo o everton ribeiro tava errando passes simples , aí vem o Comentarista dizendo que é por causa do campo sintético. No segundo,os comentaristas disseram que a pressão paranense não duraria,indo provavelmente só até os 15 minutos,enfim,eles empataram o jogo,sem contar a felicidade deles no 1° tempo,cortavam constantemente o narrador,no 2° tempo não soltavam um unico piu,isso é mt chato velho,torci para o atletico empatar.",há 2 anos (editado),14,4
mulambo latiu tanto durante esses dias pra isso? segue o líder isolado e calem a boca flamidia,há 2 anos,1,
"Sou FLA
Mais o Atlético paranaense mereceu ganhar",há 2 anos,0,
Time lixo,há 2 anos,1,
Oxi LWKAKAKAKAKAKKAKAKAKAOAKAKAKAKK,há 2 anos,0,
Ridículo. Uma agressão para expulsão bem óbvia.,há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
 @apocalipsenow165  Aí é demais né meu amigo 😂😂,há 2 anos,1,
O flamerda é o queridinho da Globo🤣😂,há 2 anos,0,
" @cruzeiro6432  Muito chato isso,o pior é quando eles querem a seleção formada em maioria só por jogadores e ex jogadores do flamengo,na cabeça deles o gerson,everton e o gabi devem ser titulares absolutos na seleção,bando de sem noção 😂😂😂. O que fala mais besteira é esse Casagrande",há 2 anos,1,
"Flamengo tá perdendo a moral d+, de clube sustentado pela midia para gigante fraco.",há 2 anos,1,
Flalixo no cheirinho 👃👃👃👃👃👃,há 2 anos,0,
"Desencantor mais o sistema defensiva tá deixando a desejar,, ""SEM FAZER NADA""",há 2 anos,1,
Continua Seguindo o líder 🐓🤫,há 2 anos,1,
Flacu sem estadio sem mundial,há 2 anos,0,
"Flamengo não quer ser campeão brasileiro não, kkkkkkkkkkk",há 2 anos,0,
"Parabéns Athetilco PR teve incompetência pra Empatar o jogo, jogou com raça diferente do Flamengo que morreu no segundo tempo",há 2 anos,0,4
"Torcida do Grêmio agride o VAR domingo:

Terça: Flamengo perde",há 2 anos,0,
ARBITRAGEM É UMA VÁRZEA MESMO.,há 2 anos,1,
Qm duvida que esse vídeo não pega + de 1 Milhão de Visualizações?,há 2 anos,0,
Foi mais rápido do que a zaga do flamengo.,há 2 anos,0,
Como sempre o Var ajudando o Flamídia sem estádio.,há 2 anos,0,
Diego Alves defendeu muito no segundo tempo,há 2 anos,0,
Luiz Roberto chorando com o empate do athletico pr kkkkkk,há 2 anos,147,14
"Hoje eu vou tomar kaizerkkk,vai galao da massa!",há 2 anos,1,
Contra o flamengo é reembolso!,há 2 anos,0,
"Como é horrível a narração do Luiz Roberto, sou obrigado assistir no 🔇",há 2 anos,0,
"Sábado:
O líder pipocou foi? Kkkkk que piada, é ainda falam que vão ganhar o brasileirão

Hoje: 

(""Não tem nada pq os Modinha flamenguista sumiram kkkk"")",há 2 anos,0,
Cavalo paraguaio 🐎,há 2 anos,0,
"Mano o Flamengo com o jogo já ganho ainda deixou empatar, pela mor de deus assim nunca q vai em costar no galo , adeus campeonato, sorte ainda não ter foi perdido...",há 2 anos,0,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,0,
Primeiro Flabundista que n quero zuar ou ofender parabéns amigo e boa sorte no campeonato,há 2 anos,0,
 @YukiRuindadePura  não sou igual todos os flameguistas que são Soberbos e arrogantes eu respeito os times,há 2 anos,0,
 @lucascrf1233  por isso respeito gente assim,há 2 anos,0,
esse Luiz Roberto um pessimo narrador,há 2 anos,8,
Ele vibrou mais quando a bola do Teran não tinha entrado.,há 2 anos,3,
kkkkkkkkkk achei foi pouco,há 2 anos,0,
Atlético paranaense venceu o flaputa e a globosta,há 2 anos,12,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
" @ricardonightrider1410  ele é bom, é um dos poucos narradores que realmente narram com emoção as no br",há 2 anos,0,
No 2 gol do Atlético parecia que ele ia chora,há 2 anos,3,
Luiz Roberto sao Paulino burro,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Era para ter sido expulsão  do kayzer , você  sabe né?",há 2 anos,1,
"@Anonimov1 Atlético sempre rouba, pênalti anulado, jogador expulso que volta a jogar, sempre ganha pênalti a favor, para né",há 2 anos (editado),0,
 @ricardonightrider1410  Esse Luís Roberto representa muito bem esse futebol medíocre jogado aqui no Brasil junto com suas modinhas e seu politicamente correto.,há 2 anos,1,
"Que o narrador Luís  Roberto   era guey ,isso eu JÁ sábia  .agora : Flamenguista . . . Não  sabia não! !!! 😂😂😂😂😂😂",há 2 anos,0,
@Anonimov1 me diz os dois lances do pênalti ai,há 2 anos (editado),1,
URGENTE: sumiço dos torcedores de 2019 após o empate do flamidia e adeus a mais um campeonato ! ! DESSA VEZ ATE OS MODINHAS DO TIKTOK SUMIU !!! 😂😂😂,há 2 anos,2,1
E QUE COMECE O CHORORÔ🤣🤣🌪 MESMO O FURACÃO SENDO ROUB@DO,há 2 anos (editado),1,
